"252180050","WI C£AWICE","2011","01",30.0,"",11,"",12.9,"","14","",0,""
"252180050","WI C£AWICE","2011","02",13.8,"",6,"",3.3,"","17","",0,""
"252180050","WI C£AWICE","2011","03",13.2,"",1,"",4.1,"","17","",0,""
"252180050","WI C£AWICE","2011","04",5.0,"",0,"",4.0,"","04","",0,""
"252180050","WI C£AWICE","2011","05",25.8,"",0,"",13.0,"","12","",0,""
"252180050","WI C£AWICE","2011","06",64.2,"",0,"",19.0,"","01","",0,""
"252180050","WI C£AWICE","2011","07",96.4,"",0,"",24.9,"","02","",0,""
"252180050","WI C£AWICE","2011","08",35.5,"",0,"",11.3,"","13","",0,""
"252180050","WI C£AWICE","2011","09",34.7,"",0,"",25.1,"","05","",0,""
"252180050","WI C£AWICE","2011","10",14.5,"",0,"",5.2,"","10","",0,""
"252180050","WI C£AWICE","2011","11",1.2,"",0,"",.7,"","26","",0,""
"252180050","WI C£AWICE","2011","12",21.7,"",3,"",3.6,"","16","",0,""
"252180060","PAKOå∆","2011","01",25.4,"",9,"",10.7,"","14","",0,""
"252180060","PAKOå∆","2011","02",19.1,"",6,"",6.1,"","05","",0,""
"252180060","PAKOå∆","2011","03",17.0,"",1,"",7.0,"","17","",0,""
"252180060","PAKOå∆","2011","04",5.8,"",0,"",3.0,"","04","",0,""
"252180060","PAKOå∆","2011","05",31.6,"",0,"",13.8,"","12","",0,""
"252180060","PAKOå∆","2011","06",55.7,"",0,"",15.4,"","22","",0,""
"252180060","PAKOå∆","2011","07",107.3,"",0,"",22.8,"","02","",0,""
"252180060","PAKOå∆","2011","08",19.6,"",0,"",9.6,"","07","",0,""
"252180060","PAKOå∆","2011","09",17.0,"",0,"",9.9,"","05","",0,""
"252180060","PAKOå∆","2011","10",11.0,"",0,"",4.0,"","10","",0,""
"252180060","PAKOå∆","2011","11",.9,"",0,"",.6,"","26","",0,""
"252180060","PAKOå∆","2011","12",30.7,"",6,"",5.0,"","07","",0,""
"252180070","SOBIESIERNIE","2011","01",35.0,"",14,"",12.0,"","14","",0,""
"252180070","SOBIESIERNIE","2011","02",14.4,"",3,"",3.0,"","05","",0,""
"252180070","SOBIESIERNIE","2011","03",10.7,"",1,"",5.3,"","17","",0,""
"252180070","SOBIESIERNIE","2011","04",6.9,"",0,"",4.6,"","04","",0,""
"252180070","SOBIESIERNIE","2011","05",45.4,"",0,"",16.8,"","20","",0,""
"252180070","SOBIESIERNIE","2011","06",131.4,"",0,"",63.2,"","07","",0,""
"252180070","SOBIESIERNIE","2011","07",87.2,"",0,"",24.2,"","02","",0,""
"252180070","SOBIESIERNIE","2011","08",23.6,"",0,"",6.0,"","07","",0,""
"252180070","SOBIESIERNIE","2011","09",39.3,"",0,"",31.1,"","05","",0,""
"252180070","SOBIESIERNIE","2011","10",13.2,"",0,"",5.5,"","10","",0,""
"252180070","SOBIESIERNIE","2011","11",1.2,"",0,"",.7,"","25","",0,""
"252180070","SOBIESIERNIE","2011","12",26.5,"",5,"",3.7,"","16","",0,""
"252180090","G£ BOKIE","2011","01",24.9,"",12,"",9.8,"","14","",0,""
"252180090","G£ BOKIE","2011","02",15.9,"",5,"",5.5,"","05","",0,""
"252180090","G£ BOKIE","2011","03",14.1,"",1,"",6.8,"","17","",0,""
"252180090","G£ BOKIE","2011","04",6.4,"",0,"",4.3,"","04","",0,""
"252180090","G£ BOKIE","2011","05",39.7,"",0,"",12.9,"","12","",0,""
"252180090","G£ BOKIE","2011","06",87.2,"",0,"",33.4,"","01","",0,""
"252180090","G£ BOKIE","2011","07",95.2,"",0,"",25.8,"","02","",0,""
"252180090","G£ BOKIE","2011","08",30.5,"",0,"",8.4,"","13","",0,""
"252180090","G£ BOKIE","2011","09",30.7,"",0,"",14.6,"","05","",0,""
"252180090","G£ BOKIE","2011","10",10.4,"",0,"",3.9,"","10","",0,""
"252180090","G£ BOKIE","2011","11",.9,"",0,"",.2,"","26","",0,""
"252180090","G£ BOKIE","2011","12",28.9,"",8,"",7.7,"","07","",0,""
"252180110","STRZELNO","2011","01",33.6,"",7,"",13.5,"","14","",0,""
"252180110","STRZELNO","2011","02",19.2,"",5,"",4.4,"","17","",0,""
"252180110","STRZELNO","2011","03",22.0,"",3,"",10.3,"","17","",0,""
"252180110","STRZELNO","2011","04",10.4,"",0,"",5.7,"","04","",0,""
"252180110","STRZELNO","2011","05",41.0,"",0,"",21.0,"","20","",0,""
"252180110","STRZELNO","2011","06",55.2,"",0,"",11.5,"","01","",0,""
"252180110","STRZELNO","2011","07",98.1,"",0,"",23.0,"","02","",0,""
"252180110","STRZELNO","2011","08",34.0,"",0,"",12.3,"","07","",0,""
"252180110","STRZELNO","2011","09",56.3,"",0,"",28.2,"","05","",0,""
"252180110","STRZELNO","2011","10",14.0,"",0,"",4.5,"","10","",0,""
"252180110","STRZELNO","2011","11",1.5,"",0,"",1.5,"","26","",0,""
"252180110","STRZELNO","2011","12",44.7,"",2,"",10.0,"","07","",0,""
"252180120","STARY BRZEå∆","2011","01",31.1,"",9,"",11.7,"","14","",0,""
"252180120","STARY BRZEå∆","2011","02",13.7,"",4,"",3.0,"","05","",0,""
"252180120","STARY BRZEå∆","2011","03",14.5,"",1,"",4.4,"","17","18",0,""
"252180120","STARY BRZEå∆","2011","04",10.9,"",0,"",6.8,"","04","",0,""
"252180120","STARY BRZEå∆","2011","05",50.3,"",0,"",30.2,"","20","",0,""
"252180120","STARY BRZEå∆","2011","06",55.3,"",0,"",27.0,"","01","",0,""
"252180120","STARY BRZEå∆","2011","07",144.5,"",0,"",23.9,"","02","",0,""
"252180120","STARY BRZEå∆","2011","08",46.4,"",0,"",20.0,"","19","",0,""
"252180120","STARY BRZEå∆","2011","09",23.9,"",0,"",16.6,"","05","",0,""
"252180120","STARY BRZEå∆","2011","10",8.6,"",0,"",4.0,"","10","",0,""
"252180120","STARY BRZEå∆","2011","11",2.8,"",0,"",2.0,"","26","",0,""
"252180120","STARY BRZEå∆","2011","12",29.6,"",3,"",6.4,"","30","",0,""
"252180130","G BICE","2011","01",25.2,"",8,"",10.1,"","14","",0,""
"252180130","G BICE","2011","02",18.5,"",4,"",4.2,"","06","17",0,""
"252180130","G BICE","2011","03",16.4,"",1,"",8.0,"","17","",0,""
"252180130","G BICE","2011","04",10.0,"",0,"",5.0,"","04","",0,""
"252180130","G BICE","2011","05",22.4,"",0,"",7.5,"","12","",0,""
"252180130","G BICE","2011","06",44.1,"",0,"",10.3,"","01","",0,""
"252180130","G BICE","2011","07",97.9,"",0,"",16.5,"","14","",0,""
"252180130","G BICE","2011","08",35.0,"",0,"",11.8,"","07","",0,""
"252180130","G BICE","2011","09",30.4,"",0,"",10.9,"","05","",0,""
"252180130","G BICE","2011","10",16.9,"",0,"",4.1,"","10","",0,""
"252180130","G BICE","2011","11",1.0,"",0,"",.9,"","27","",0,""
"252180130","G BICE","2011","12",39.8,"",4,"",11.5,"","07","",0,""
"252180150","WANDOWO","2011","01",24.1,"",7,"",8.1,"","14","",0,""
"252180150","WANDOWO","2011","02",19.0,"",4,"",7.7,"","05","",0,""
"252180150","WANDOWO","2011","03",15.4,"",1,"",8.4,"","17","",0,""
"252180150","WANDOWO","2011","04",17.1,"",0,"",7.4,"","25","",0,""
"252180150","WANDOWO","2011","05",32.7,"",0,"",13.3,"","12","",0,""
"252180150","WANDOWO","2011","06",56.6,"",0,"",8.8,"","01","",0,""
"252180150","WANDOWO","2011","07",77.4,"",0,"",22.2,"","02","",0,""
"252180150","WANDOWO","2011","08",23.0,"",0,"",6.0,"","12","",0,""
"252180150","WANDOWO","2011","09",18.5,"",0,"",14.5,"","05","",0,""
"252180150","WANDOWO","2011","10",16.1,"",0,"",5.5,"","10","",0,""
"252180150","WANDOWO","2011","11",1.1,"",0,"",.9,"","26","",0,""
"252180150","WANDOWO","2011","12",39.7,"",4,"",13.4,"","07","",0,""
"252180160","IZBICA KUJAWSKA","2011","01",33.2,"",3,"",8.8,"","14","",0,""
"252180160","IZBICA KUJAWSKA","2011","02",25.0,"",4,"",6.4,"","05","",0,""
"252180160","IZBICA KUJAWSKA","2011","03",19.0,"",1,"",10.1,"","17","",0,""
"252180160","IZBICA KUJAWSKA","2011","04",13.5,"",0,"",4.5,"","25","",0,""
"252180160","IZBICA KUJAWSKA","2011","05",16.0,"",0,"",6.0,"","22","",0,""
"252180160","IZBICA KUJAWSKA","2011","06",28.4,"",0,"",6.4,"","22","",0,""
"252180160","IZBICA KUJAWSKA","2011","07",63.3,"",0,"",8.2,"","21","",0,""
"252180160","IZBICA KUJAWSKA","2011","08",52.0,"",0,"",11.3,"","13","",0,""
"252180160","IZBICA KUJAWSKA","2011","09",12.2,"",0,"",4.8,"","05","27",0,""
"252180160","IZBICA KUJAWSKA","2011","10",14.1,"",0,"",6.9,"","11","",0,""
"252180160","IZBICA KUJAWSKA","2011","11",3.5,"",0,"",2.4,"","26","",0,""
"252180160","IZBICA KUJAWSKA","2011","12",29.4,"",1,"",10.3,"","07","",0,""
"252180170","SOMPOLNO","2011","01",31.0,"",11,"",9.8,"","14","",0,""
"252180170","SOMPOLNO","2011","02",21.1,"",7,"",5.9,"","05","",0,""
"252180170","SOMPOLNO","2011","03",19.6,"",2,"",9.5,"","17","",0,""
"252180170","SOMPOLNO","2011","04",17.5,"",0,"",8.7,"","04","",0,""
"252180170","SOMPOLNO","2011","05",38.0,"",0,"",10.5,"","12","",0,""
"252180170","SOMPOLNO","2011","06",44.5,"",0,"",18.6,"","01","",0,""
"252180170","SOMPOLNO","2011","07",81.8,"",0,"",29.7,"","02","",0,""
"252180170","SOMPOLNO","2011","08",55.1,"",0,"",13.3,"","12","",0,""
"252180170","SOMPOLNO","2011","09",12.4,"",0,"",7.5,"","05","",0,""
"252180170","SOMPOLNO","2011","10",17.2,"",0,"",5.2,"","11","",0,""
"252180170","SOMPOLNO","2011","11",1.4,"",0,"",.9,"","26","",0,""
"252180170","SOMPOLNO","2011","12",46.6,"",4,"",13.0,"","07","",0,""
"252180180","JAB£ONKA","2011","01",26.8,"",7,"",9.3,"","14","",0,""
"252180180","JAB£ONKA","2011","02",18.7,"",5,"",5.6,"","05","",0,""
"252180180","JAB£ONKA","2011","03",21.3,"",1,"",11.7,"","17","",0,""
"252180180","JAB£ONKA","2011","04",12.8,"",0,"",8.4,"","04","",0,""
"252180180","JAB£ONKA","2011","05",33.1,"",0,"",14.2,"","20","",0,""
"252180180","JAB£ONKA","2011","06",60.9,"",0,"",17.2,"","01","",0,""
"252180180","JAB£ONKA","2011","07",85.5,"",0,"",19.3,"","02","",0,""
"252180180","JAB£ONKA","2011","08",47.0,"",0,"",17.3,"","19","",0,""
"252180180","JAB£ONKA","2011","09",55.1,"",0,"",50.6,"","05","",0,""
"252180180","JAB£ONKA","2011","10",13.6,"",0,"",5.1,"","10","",0,""
"252180180","JAB£ONKA","2011","11",.0,"",0,"",.0,"","","26",0,""
"252180180","JAB£ONKA","2011","12",42.1,"",5,"",8.9,"","07","",0,""
"252180190","D BY SZLACHECKIE","2011","01",38.4,"",7,"",14.2,"","14","",0,""
"252180190","D BY SZLACHECKIE","2011","02",27.8,"",5,"",8.5,"","05","",0,""
"252180190","D BY SZLACHECKIE","2011","03",20.6,"",1,"",7.6,"","17","",0,""
"252180190","D BY SZLACHECKIE","2011","04",22.1,"",0,"",11.2,"","04","",0,""
"252180190","D BY SZLACHECKIE","2011","05",39.6,"",0,"",11.1,"","20","",0,""
"252180190","D BY SZLACHECKIE","2011","06",47.4,"",0,"",10.7,"","01","",0,""
"252180190","D BY SZLACHECKIE","2011","07",92.1,"",0,"",24.4,"","02","",0,""
"252180190","D BY SZLACHECKIE","2011","08",36.0,"",0,"",8.9,"","27","",0,""
"252180190","D BY SZLACHECKIE","2011","09",26.7,"",0,"",22.3,"","05","",0,""
"252180190","D BY SZLACHECKIE","2011","10",24.1,"",0,"",11.2,"","11","",0,""
"252180190","D BY SZLACHECKIE","2011","11",1.4,"",0,"",1.0,"","26","",0,""
"252180190","D BY SZLACHECKIE","2011","12",32.3,"",2,"",9.2,"","07","",0,""
"252180210","K£ODAWA","2011","01",29.5,"",0,"8",12.9,"","14","",0,"8"
"252180210","K£ODAWA","2011","02",19.0,"",7,"",4.8,"","05","",0,""
"252180210","K£ODAWA","2011","03",13.4,"",1,"",5.3,"","17","",0,""
"252180210","K£ODAWA","2011","04",15.7,"",0,"",9.3,"","04","",0,""
"252180210","K£ODAWA","2011","05",31.4,"",0,"",9.7,"","15","",0,""
"252180210","K£ODAWA","2011","06",58.3,"",0,"",8.4,"","29","",0,""
"252180210","K£ODAWA","2011","07",112.6,"",0,"",24.5,"","08","",0,""
"252180210","K£ODAWA","2011","08",38.5,"",0,"",15.9,"","12","",0,""
"252180210","K£ODAWA","2011","09",20.0,"",0,"",17.0,"","05","",0,""
"252180210","K£ODAWA","2011","10",12.6,"",0,"",5.5,"","10","",0,""
"252180210","K£ODAWA","2011","11",.0,"",0,"",.0,"","","",0,""
"252180210","K£ODAWA","2011","12",41.5,"",6,"",10.9,"","07","",0,""
"252180220","KONIN","2011","01",36.5,"",9,"",11.2,"","14","",0,""
"252180220","KONIN","2011","02",20.7,"",7,"",5.9,"","06","",0,""
"252180220","KONIN","2011","03",13.9,"",2,"",4.9,"","17","",0,""
"252180220","KONIN","2011","04",16.9,"",0,"",9.8,"","04","",0,""
"252180220","KONIN","2011","05",33.7,"",0,"",11.9,"","12","",0,""
"252180220","KONIN","2011","06",55.3,"",0,"",28.2,"","01","",0,""
"252180220","KONIN","2011","07",116.0,"",0,"",38.1,"","21","",0,""
"252180220","KONIN","2011","08",47.5,"",0,"",9.8,"","13","",0,""
"252180220","KONIN","2011","09",22.2,"",0,"",15.4,"","05","",0,""
"252180220","KONIN","2011","10",16.2,"",0,"",7.5,"","11","",0,""
"252180220","KONIN","2011","11",1.3,"",0,"",1.3,"","26","",0,""
"252180220","KONIN","2011","12",38.2,"",4,"",9.1,"","07","",0,""
"252180230","W£ADYS£AW”W","2011","01",33.3,"",8,"",11.8,"","14","",0,""
"252180230","W£ADYS£AW”W","2011","02",20.5,"",7,"",7.9,"","05","",0,""
"252180230","W£ADYS£AW”W","2011","03",18.0,"",2,"",7.1,"","17","",0,""
"252180230","W£ADYS£AW”W","2011","04",21.2,"",0,"",11.2,"","04","",0,""
"252180230","W£ADYS£AW”W","2011","05",35.2,"",0,"",9.8,"","20","",0,""
"252180230","W£ADYS£AW”W","2011","06",49.5,"",0,"",11.6,"","22","",0,""
"252180230","W£ADYS£AW”W","2011","07",86.2,"",0,"",24.4,"","02","",0,""
"252180230","W£ADYS£AW”W","2011","08",32.9,"",0,"",10.2,"","12","",0,""
"252180230","W£ADYS£AW”W","2011","09",15.9,"",0,"",12.5,"","05","",0,""
"252180230","W£ADYS£AW”W","2011","10",14.4,"",0,"",5.5,"","11","",0,""
"252180230","W£ADYS£AW”W","2011","11",1.4,"",0,"",1.4,"","26","",0,""
"252180230","W£ADYS£AW”W","2011","12",34.9,"",5,"",7.9,"","07","",0,""
"252180240","TULISZK”W","2011","01",31.4,"",9,"",11.6,"","14","",0,""
"252180240","TULISZK”W","2011","02",26.7,"",8,"",6.7,"","05","",0,""
"252180240","TULISZK”W","2011","03",13.7,"",3,"",3.9,"","17","",0,""
"252180240","TULISZK”W","2011","04",17.0,"",0,"",8.7,"","04","",0,""
"252180240","TULISZK”W","2011","05",36.9,"",0,"",17.9,"","20","",0,""
"252180240","TULISZK”W","2011","06",63.5,"",0,"",31.4,"","01","",0,""
"252180240","TULISZK”W","2011","07",80.9,"",0,"",22.7,"","02","",0,""
"252180240","TULISZK”W","2011","08",32.8,"",0,"",11.4,"","06","",0,""
"252180240","TULISZK”W","2011","09",13.6,"",0,"",8.1,"","05","",0,""
"252180240","TULISZK”W","2011","10",22.1,"",0,"",10.2,"","11","",0,""
"252180240","TULISZK”W","2011","11",1.1,"",0,"",1.1,"","26","",0,""
"252180240","TULISZK”W","2011","12",33.1,"",4,"",6.4,"","07","",0,""
"252180250","D•BIE","2011","01",26.6,"",9,"",8.2,"","14","",0,""
"252180250","D•BIE","2011","02",20.3,"",8,"",5.0,"","06","",0,""
"252180250","D•BIE","2011","03",19.2,"",1,"",10.7,"","17","",0,""
"252180250","D•BIE","2011","04",18.5,"",0,"",13.2,"","04","",0,""
"252180250","D•BIE","2011","05",33.2,"",0,"",18.0,"","15","",0,""
"252180250","D•BIE","2011","06",70.6,"",0,"",17.6,"","09","",0,""
"252180250","D•BIE","2011","07",108.2,"",0,"",26.8,"","24","",0,""
"252180250","D•BIE","2011","08",28.0,"",0,"",5.4,"","07","",0,""
"252180250","D•BIE","2011","09",19.5,"",0,"",16.0,"","05","",0,""
"252180250","D•BIE","2011","10",14.3,"",0,"",5.4,"","10","",0,""
"252180250","D•BIE","2011","11",.8,"",0,"",.8,"","26","",0,""
"252180250","D•BIE","2011","12",38.6,"",4,"",9.0,"","07","",0,""
"252180260","TUREK","2011","01",30.8,"",7,"",9.7,"","14","",0,""
"252180260","TUREK","2011","02",29.1,"",7,"",8.2,"","05","",0,""
"252180260","TUREK","2011","03",18.1,"",2,"",8.2,"","17","",0,""
"252180260","TUREK","2011","04",21.5,"",0,"",12.6,"","04","",0,""
"252180260","TUREK","2011","05",33.7,"",0,"",9.2,"","20","",0,""
"252180260","TUREK","2011","06",58.5,"",0,"",21.4,"","29","",0,""
"252180260","TUREK","2011","07",66.8,"",0,"",18.6,"","02","",0,""
"252180260","TUREK","2011","08",52.5,"",0,"",16.6,"","19","",0,""
"252180260","TUREK","2011","09",26.0,"",0,"",19.4,"","05","",0,""
"252180260","TUREK","2011","10",23.3,"",0,"",11.1,"","11","",0,""
"252180260","TUREK","2011","11",1.0,"",0,"",.7,"","26","",0,""
"252180260","TUREK","2011","12",41.2,"",5,"",7.9,"","07","",0,""
"252190010","SK PE (WYMYåLIN)","2011","01",43.3,"",11,"",13.9,"","14","",0,""
"252190010","SK PE (WYMYåLIN)","2011","02",22.3,"",7,"",4.5,"","04","",0,""
"252190010","SK PE (WYMYåLIN)","2011","03",14.0,"",3,"",4.6,"","25","",0,""
"252190010","SK PE (WYMYåLIN)","2011","04",15.5,"",0,"",6.7,"","04","",0,""
"252190010","SK PE (WYMYåLIN)","2011","05",37.6,"",0,"",14.7,"","20","",0,""
"252190010","SK PE (WYMYåLIN)","2011","06",77.5,"",0,"",28.4,"","01","",0,""
"252190010","SK PE (WYMYåLIN)","2011","07",229.0,"",0,"",47.3,"","08","",0,""
"252190010","SK PE (WYMYåLIN)","2011","08",26.6,"",0,"",7.3,"","13","",0,""
"252190010","SK PE (WYMYåLIN)","2011","09",35.9,"",0,"",20.0,"","05","",0,""
"252190010","SK PE (WYMYåLIN)","2011","10",14.2,"",0,"",5.9,"","10","",0,""
"252190010","SK PE (WYMYåLIN)","2011","11",2.1,"",0,"",1.2,"","26","",0,""
"252190010","SK PE (WYMYåLIN)","2011","12",40.3,"",7,"",9.4,"","30","",0,""
"252190020","SIERPC","2011","01",.0,"8",0,"8",.0,"8","","",0,"8"
"252190020","SIERPC","2011","02",.0,"8",0,"8",.0,"8","","",0,"8"
"252190020","SIERPC","2011","03",.0,"8",0,"8",.0,"8","","",0,"8"
"252190020","SIERPC","2011","04",21.1,"",0,"",9.3,"","04","",0,""
"252190020","SIERPC","2011","05",43.7,"",0,"",13.4,"","22","",0,""
"252190020","SIERPC","2011","06",43.2,"",0,"",9.9,"","19","",0,""
"252190020","SIERPC","2011","07",218.7,"",0,"",48.8,"","26","",0,""
"252190020","SIERPC","2011","08",19.4,"",0,"",7.0,"","07","",0,""
"252190020","SIERPC","2011","09",20.5,"",0,"",16.0,"","08","",0,""
"252190020","SIERPC","2011","10",14.2,"",0,"",6.8,"","10","",0,""
"252190020","SIERPC","2011","11",4.2,"",0,"",2.0,"","26","",0,""
"252190020","SIERPC","2011","12",32.1,"",4,"",7.5,"","30","",0,""
"252190040","ØABOWO","2011","01",36.7,"",12,"",14.3,"","14","",0,""
"252190040","ØABOWO","2011","02",18.7,"",6,"",6.7,"","04","",0,""
"252190040","ØABOWO","2011","03",12.1,"",3,"",3.1,"","18","25",0,""
"252190040","ØABOWO","2011","04",20.4,"",0,"",7.2,"","11","",0,""
"252190040","ØABOWO","2011","05",31.0,"",0,"",11.5,"","15","",0,""
"252190040","ØABOWO","2011","06",44.6,"",0,"",10.6,"","24","",0,""
"252190040","ØABOWO","2011","07",139.2,"",0,"",30.5,"","27","",0,""
"252190040","ØABOWO","2011","08",42.2,"",0,"",18.1,"","19","",0,""
"252190040","ØABOWO","2011","09",11.2,"",0,"",8.4,"","08","",0,""
"252190040","ØABOWO","2011","10",11.7,"",0,"",5.2,"","10","",0,""
"252190040","ØABOWO","2011","11",3.2,"",0,"",1.5,"","27","",0,""
"252190040","ØABOWO","2011","12",26.5,"",2,"",8.2,"","30","",0,""
"252190050","MOCHOWO","2011","01",42.5,"",14,"",11.2,"","14","",0,""
"252190050","MOCHOWO","2011","02",23.2,"",9,"",6.2,"","04","",0,""
"252190050","MOCHOWO","2011","03",15.6,"",3,"",4.9,"","25","",0,""
"252190050","MOCHOWO","2011","04",18.5,"",0,"",7.8,"","04","",0,""
"252190050","MOCHOWO","2011","05",38.6,"",0,"",10.1,"","15","",0,""
"252190050","MOCHOWO","2011","06",46.1,"",0,"",9.8,"","22","",0,""
"252190050","MOCHOWO","2011","07",193.8,"",0,"",47.8,"","27","",0,""
"252190050","MOCHOWO","2011","08",32.0,"",0,"",13.1,"","19","",0,""
"252190050","MOCHOWO","2011","09",21.6,"",0,"",10.1,"","05","",0,""
"252190050","MOCHOWO","2011","10",11.8,"",0,"",5.2,"","10","",0,""
"252190050","MOCHOWO","2011","11",3.4,"",0,"",1.1,"","27","",0,""
"252190050","MOCHOWO","2011","12",36.3,"",5,"",6.1,"","30","",0,""
"252190060","MIKO£AJEWO","2011","01",34.6,"",11,"",14.1,"","14","",0,""
"252190060","MIKO£AJEWO","2011","02",20.0,"",5,"",6.5,"","04","",0,""
"252190060","MIKO£AJEWO","2011","03",8.9,"",2,"",2.8,"","25","",0,""
"252190060","MIKO£AJEWO","2011","04",22.9,"",0,"",8.5,"","04","",0,""
"252190060","MIKO£AJEWO","2011","05",39.8,"",0,"",15.2,"","20","",0,""
"252190060","MIKO£AJEWO","2011","06",27.7,"",0,"",8.3,"","22","",0,""
"252190060","MIKO£AJEWO","2011","07",152.7,"",0,"",24.0,"","27","",0,""
"252190060","MIKO£AJEWO","2011","08",26.4,"",0,"",14.2,"","19","",0,""
"252190060","MIKO£AJEWO","2011","09",16.3,"",0,"",5.6,"","05","",0,""
"252190060","MIKO£AJEWO","2011","10",10.8,"",0,"",5.5,"","10","",0,""
"252190060","MIKO£AJEWO","2011","11",1.0,"",0,"",.8,"","26","",0,""
"252190060","MIKO£AJEWO","2011","12",31.3,"",6,"",7.1,"","30","",0,""
"252190070","DUNIN”W","2011","01",36.3,"",9,"",12.7,"","14","",0,""
"252190070","DUNIN”W","2011","02",20.1,"",9,"",4.9,"","04","",0,""
"252190070","DUNIN”W","2011","03",13.4,"",2,"",4.0,"","25","",0,""
"252190070","DUNIN”W","2011","04",19.4,"",0,"",9.9,"","04","",0,""
"252190070","DUNIN”W","2011","05",53.9,"",0,"",14.1,"","22","",0,""
"252190070","DUNIN”W","2011","06",41.9,"",0,"",9.6,"","22","",0,""
"252190070","DUNIN”W","2011","07",226.8,"",0,"",61.6,"","27","",0,""
"252190070","DUNIN”W","2011","08",41.9,"",0,"",7.9,"","06","",0,""
"252190070","DUNIN”W","2011","09",15.5,"",0,"",5.6,"","07","",0,""
"252190070","DUNIN”W","2011","10",11.9,"",0,"",7.7,"","10","",0,""
"252190070","DUNIN”W","2011","11",2.6,"",0,"",2.5,"","26","",0,""
"252190070","DUNIN”W","2011","12",34.0,"",3,"",6.4,"","30","",0,""
"252190080","BARUCHOWO","2011","01",26.5,"",8,"",8.8,"","14","",0,""
"252190080","BARUCHOWO","2011","02",15.1,"",5,"",4.8,"","05","",0,""
"252190080","BARUCHOWO","2011","03",13.9,"",1,"",5.6,"","18","",0,""
"252190080","BARUCHOWO","2011","04",16.9,"",0,"",9.3,"","04","",0,""
"252190080","BARUCHOWO","2011","05",25.8,"",0,"",7.4,"","12","",0,""
"252190080","BARUCHOWO","2011","06",61.8,"",0,"",13.8,"","29","",0,""
"252190080","BARUCHOWO","2011","07",162.4,"",0,"",24.4,"","20","",0,""
"252190080","BARUCHOWO","2011","08",71.0,"",0,"",32.3,"","06","",0,""
"252190080","BARUCHOWO","2011","09",25.2,"",0,"",17.6,"","05","",0,""
"252190080","BARUCHOWO","2011","10",9.2,"",0,"",5.3,"","10","",0,""
"252190080","BARUCHOWO","2011","11",1.8,"",0,"",1.8,"","26","",0,""
"252190080","BARUCHOWO","2011","12",42.7,"",4,"",12.2,"","07","",0,""
