"252140040","WARNICE","2012","04",27.4,"",1,"",5.5,"","24","",0,""
"252140040","WARNICE","2012","05",36.7,"",0,"",7.8,"","05","",0,""
"252140040","WARNICE","2012","06",116.9,"",0,"",32.8,"","30","",0,""
"252140040","WARNICE","2012","07",131.2,"",0,"",25.5,"","05","",0,""
"252140040","WARNICE","2012","08",77.9,"",0,"",23.3,"","21","",0,""
"252140040","WARNICE","2012","09",25.2,"",0,"",7.7,"","11","",0,""
"252140040","WARNICE","2012","10",45.2,"",2,"",17.1,"","06","",0,""
"252140040","WARNICE","2012","11",67.1,"",0,"",24.9,"","29","",0,""
"252140040","WARNICE","2012","12",40.9,"",13,"",7.6,"","09","",0,""
"252140050","WIERZCHLAS","2012","01",83.3,"",4,"",12.8,"","05","",0,""
"252140050","WIERZCHLAS","2012","02",40.5,"",6,"",8.8,"","16","",0,""
"252140050","WIERZCHLAS","2012","03",9.7,"",2,"",3.5,"","08","",0,""
"252140050","WIERZCHLAS","2012","04",19.8,"",1,"",5.8,"","24","",0,""
"252140050","WIERZCHLAS","2012","05",44.1,"",0,"",11.8,"","01","31",0,""
"252140050","WIERZCHLAS","2012","06",115.9,"",0,"",43.3,"","30","",0,""
"252140050","WIERZCHLAS","2012","07",105.2,"",0,"",18.6,"","12","",0,""
"252140050","WIERZCHLAS","2012","08",66.4,"",0,"",29.0,"","02","",0,""
"252140050","WIERZCHLAS","2012","09",40.8,"",0,"",18.3,"","11","",0,""
"252140050","WIERZCHLAS","2012","10",30.2,"",1,"",10.2,"","06","",0,""
"252140050","WIERZCHLAS","2012","11",45.6,"",1,"",18.8,"","29","",0,""
"252140050","WIERZCHLAS","2012","12",37.2,"",9,"",9.7,"","09","",0,""
"252140060","GOZDOWICE","2012","01",54.8,"",6,"",6.8,"","19","",0,""
"252140060","GOZDOWICE","2012","02",30.1,"",8,"",7.4,"","16","",0,""
"252140060","GOZDOWICE","2012","03",12.1,"",2,"",5.7,"","31","",0,""
"252140060","GOZDOWICE","2012","04",22.0,"",1,"",3.5,"","04","",0,""
"252140060","GOZDOWICE","2012","05",32.1,"",0,"",10.5,"","31","",0,""
"252140060","GOZDOWICE","2012","06",132.3,"",0,"",41.9,"","30","",0,""
"252140060","GOZDOWICE","2012","07",111.2,"",0,"",15.3,"","05","",0,""
"252140060","GOZDOWICE","2012","08",88.7,"",0,"",28.2,"","20","",0,""
"252140060","GOZDOWICE","2012","09",23.7,"",0,"",6.8,"","27","",0,""
"252140060","GOZDOWICE","2012","10",32.4,"",1,"",10.0,"","06","",0,""
"252140060","GOZDOWICE","2012","11",56.9,"",1,"",24.5,"","29","",0,""
"252140060","GOZDOWICE","2012","12",41.8,"",10,"",10.5,"","09","",0,""
"252140070","BOLESZKOWICE","2012","01",76.7,"",5,"",13.3,"","19","",0,""
"252140070","BOLESZKOWICE","2012","02",39.0,"",8,"",7.4,"","16","",0,""
"252140070","BOLESZKOWICE","2012","03",11.1,"",3,"",4.2,"","31","",0,""
"252140070","BOLESZKOWICE","2012","04",27.1,"",2,"",5.5,"","24","",0,""
"252140070","BOLESZKOWICE","2012","05",48.7,"",0,"",14.9,"","02","",0,""
"252140070","BOLESZKOWICE","2012","06",97.8,"",0,"",20.6,"","30","",0,""
"252140070","BOLESZKOWICE","2012","07",137.1,"",0,"",23.6,"","05","",0,""
"252140070","BOLESZKOWICE","2012","08",101.4,"",0,"",58.9,"","21","",0,""
"252140070","BOLESZKOWICE","2012","09",27.2,"",0,"",12.5,"","11","",0,""
"252140070","BOLESZKOWICE","2012","10",36.1,"",1,"",10.8,"","06","",0,""
"252140070","BOLESZKOWICE","2012","11",54.0,"",1,"",19.7,"","29","",0,""
"252140070","BOLESZKOWICE","2012","12",41.0,"",11,"",9.0,"","09","",0,""
"252140080","WITNICA","2012","01",74.1,"",2,"",14.0,"","19","",0,""
"252140080","WITNICA","2012","02",52.0,"",8,"",7.2,"","16","",0,""
"252140080","WITNICA","2012","03",10.2,"",2,"",4.4,"","31","",0,""
"252140080","WITNICA","2012","04",24.8,"",1,"",7.7,"","12","",0,""
"252140080","WITNICA","2012","05",50.1,"",0,"",15.1,"","23","",0,""
"252140080","WITNICA","2012","06",80.7,"",0,"",34.4,"","30","",0,""
"252140080","WITNICA","2012","07",130.4,"",0,"",30.0,"","05","",0,""
"252140080","WITNICA","2012","08",66.3,"",0,"",31.0,"","31","",0,""
"252140080","WITNICA","2012","09",32.2,"",0,"",14.1,"","11","",0,""
"252140080","WITNICA","2012","10",34.5,"",1,"",14.3,"","06","",0,""
"252140080","WITNICA","2012","11",64.7,"",0,"",22.0,"","29","",0,""
"252140080","WITNICA","2012","12",40.3,"",10,"",16.0,"","09","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","01",77.5,"",6,"",10.0,"","19","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","02",28.4,"",6,"",5.2,"","28","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","03",13.7,"",2,"",4.5,"","31","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","04",17.2,"",1,"",4.3,"","07","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","05",37.6,"",0,"",11.5,"","05","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","06",81.8,"",0,"",28.2,"","30","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","07",165.6,"",0,"",26.0,"","05","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","08",91.6,"",0,"",24.0,"","30","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","09",34.6,"",0,"",13.5,"","11","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","10",33.3,"",1,"",13.5,"","06","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","11",57.5,"",0,"",20.0,"","29","",0,""
"252140090","KOSTRZYN NAD ODR•","2012","12",50.1,"",9,"",10.0,"","09","",0,""
"252140110","OåNO LUBUSKIE","2012","01",76.0,"",5,"",7.3,"","02","",0,""
"252140110","OåNO LUBUSKIE","2012","02",44.8,"",10,"",7.8,"","28","",0,""
"252140110","OåNO LUBUSKIE","2012","03",16.0,"",3,"",5.6,"","31","",0,""
"252140110","OåNO LUBUSKIE","2012","04",37.2,"",2,"",8.8,"","24","",0,""
"252140110","OåNO LUBUSKIE","2012","05",44.5,"",0,"",20.8,"","31","",0,""
"252140110","OåNO LUBUSKIE","2012","06",75.8,"",0,"",10.1,"","04","",0,""
"252140110","OåNO LUBUSKIE","2012","07",118.7,"",0,"",25.9,"","05","",0,""
"252140110","OåNO LUBUSKIE","2012","08",56.5,"",0,"",15.8,"","31","",0,""
"252140110","OåNO LUBUSKIE","2012","09",41.2,"",0,"",17.8,"","11","",0,""
"252140110","OåNO LUBUSKIE","2012","10",20.6,"",2,"",4.6,"","06","",0,""
"252140110","OåNO LUBUSKIE","2012","11",69.4,"",1,"",30.8,"","29","",0,""
"252140110","OåNO LUBUSKIE","2012","12",40.4,"",14,"",7.8,"","23","",0,""
"252140120","BOCZ”W","2012","01",67.4,"",5,"",17.3,"","04","",0,""
"252140120","BOCZ”W","2012","02",54.7,"",8,"",10.7,"","16","",0,""
"252140120","BOCZ”W","2012","03",15.5,"",1,"",7.1,"","31","",0,""
"252140120","BOCZ”W","2012","04",33.3,"",2,"",16.3,"","20","",0,""
"252140120","BOCZ”W","2012","05",47.4,"",0,"",14.2,"","31","",0,""
"252140120","BOCZ”W","2012","06",90.4,"",0,"",21.8,"","16","",0,""
"252140120","BOCZ”W","2012","07",98.7,"",0,"",29.2,"","05","",0,""
"252140120","BOCZ”W","2012","08",54.0,"",0,"",18.7,"","20","",0,""
"252140120","BOCZ”W","2012","09",44.7,"",0,"",28.3,"","11","",0,""
"252140120","BOCZ”W","2012","10",20.0,"",1,"",4.8,"","25","",0,""
"252140120","BOCZ”W","2012","11",65.2,"",0,"",23.5,"","29","",0,""
"252140120","BOCZ”W","2012","12",47.7,"",10,"",6.2,"","06","",0,""
"252140130","CYBINKA","2012","01",60.4,"",4,"",7.8,"","09","",0,""
"252140130","CYBINKA","2012","02",48.1,"",7,"",10.5,"","16","",0,""
"252140130","CYBINKA","2012","03",22.0,"",3,"",6.3,"","29","",0,""
"252140130","CYBINKA","2012","04",32.8,"",1,"",7.6,"","12","",0,""
"252140130","CYBINKA","2012","05",30.3,"",0,"",12.3,"","31","",0,""
"252140130","CYBINKA","2012","06",88.5,"",0,"",11.8,"","19","",0,""
"252140130","CYBINKA","2012","07",105.9,"",0,"",33.3,"","05","",0,""
"252140130","CYBINKA","2012","08",67.9,"",0,"",18.2,"","20","",0,""
"252140130","CYBINKA","2012","09",47.1,"",0,"",30.5,"","11","",0,""
"252140130","CYBINKA","2012","10",20.4,"",0,"",6.3,"","06","",0,""
"252140130","CYBINKA","2012","11",67.5,"",0,"",29.3,"","29","",0,""
"252140130","CYBINKA","2012","12",45.2,"",8,"",7.6,"","23","",0,""
"252140140","KOSARZYN","2012","01",68.1,"",4,"",8.8,"","19","",0,""
"252140140","KOSARZYN","2012","02",30.8,"",8,"",4.6,"","27","",0,""
"252140140","KOSARZYN","2012","03",14.0,"",0,"",3.4,"","29","",0,""
"252140140","KOSARZYN","2012","04",36.9,"",1,"",12.5,"","24","",0,""
"252140140","KOSARZYN","2012","05",24.5,"",0,"",8.8,"","05","",0,""
"252140140","KOSARZYN","2012","06",90.9,"",0,"",15.1,"","16","",0,""
"252140140","KOSARZYN","2012","07",90.6,"",0,"",29.9,"","05","",0,""
"252140140","KOSARZYN","2012","08",85.3,"",0,"",19.3,"","31","",0,""
"252140140","KOSARZYN","2012","09",35.1,"",0,"",20.0,"","11","",0,""
"252140140","KOSARZYN","2012","10",13.5,"",1,"",3.5,"","05","",0,""
"252140140","KOSARZYN","2012","11",64.9,"",1,"",28.3,"","29","",0,""
"252140140","KOSARZYN","2012","12",40.5,"",11,"",9.5,"","23","",0,""
"252140150","MASZEWO","2012","01",55.4,"",2,"",8.2,"","21","",0,""
"252140150","MASZEWO","2012","02",41.6,"",2,"",9.1,"","16","",0,""
"252140150","MASZEWO","2012","03",27.8,"",2,"",5.4,"","29","",0,""
"252140150","MASZEWO","2012","04",35.3,"",1,"",11.1,"","24","",0,""
"252140150","MASZEWO","2012","05",35.7,"",0,"",16.5,"","05","",0,""
"252140150","MASZEWO","2012","06",70.7,"",0,"",10.1,"","16","",0,""
"252140150","MASZEWO","2012","07",98.8,"",0,"",35.0,"","05","",0,""
"252140150","MASZEWO","2012","08",80.7,"",0,"",37.0,"","20","",0,""
"252140150","MASZEWO","2012","09",31.6,"",0,"",10.3,"","11","",0,""
"252140150","MASZEWO","2012","10",24.7,"",2,"",9.1,"","06","",0,""
"252140150","MASZEWO","2012","11",53.2,"",0,"",21.1,"","29","",0,""
"252140150","MASZEWO","2012","12",34.5,"",8,"",4.8,"","18","",0,""
"252150010","TUCZNO","2012","01",83.7,"",5,"",10.0,"","02","",0,""
"252150010","TUCZNO","2012","02",57.7,"",8,"",14.0,"","28","",0,""
"252150010","TUCZNO","2012","03",15.5,"",2,"",10.9,"","30","",0,""
"252150010","TUCZNO","2012","04",45.9,"",1,"",10.0,"","12","",0,""
"252150010","TUCZNO","2012","05",43.5,"",0,"",12.6,"","23","",0,""
"252150010","TUCZNO","2012","06",101.2,"",0,"",45.0,"","30","",0,""
"252150010","TUCZNO","2012","07",109.7,"",0,"",37.5,"","05","",0,""
"252150010","TUCZNO","2012","08",138.8,"",0,"",44.8,"","21","",0,""
"252150010","TUCZNO","2012","09",30.6,"",0,"",10.8,"","27","",0,""
"252150010","TUCZNO","2012","10",45.4,"",1,"",16.0,"","06","",0,""
"252150010","TUCZNO","2012","11",62.8,"",0,"",25.6,"","29","",0,""
"252150010","TUCZNO","2012","12",28.1,"",9,"",5.4,"","09","",0,""
"252150020","DOBIEGNIEW","2012","01",83.6,"",3,"",9.3,"","02","",0,""
"252150020","DOBIEGNIEW","2012","02",49.3,"",7,"",8.4,"","28","",0,""
"252150020","DOBIEGNIEW","2012","03",13.1,"",1,"",4.0,"","30","",0,""
"252150020","DOBIEGNIEW","2012","04",34.6,"",0,"",10.4,"","24","",0,""
"252150020","DOBIEGNIEW","2012","05",49.6,"",0,"",27.0,"","23","",0,""
"252150020","DOBIEGNIEW","2012","06",118.6,"",0,"",64.5,"","30","",0,""
"252150020","DOBIEGNIEW","2012","07",135.6,"",0,"",34.5,"","05","",0,""
"252150020","DOBIEGNIEW","2012","08",134.2,"",0,"",34.0,"","21","",0,""
"252150020","DOBIEGNIEW","2012","09",32.3,"",0,"",10.5,"","11","",0,""
"252150020","DOBIEGNIEW","2012","10",32.2,"",1,"",13.1,"","06","",0,""
"252150020","DOBIEGNIEW","2012","11",59.4,"",1,"",20.0,"","29","",0,""
"252150020","DOBIEGNIEW","2012","12",37.6,"",10,"",6.7,"","09","",0,""
"252150030","GIØYN","2012","01",61.6,"",2,"",15.6,"","22","",0,""
"252150030","GIØYN","2012","02",19.6,"",3,"",5.6,"","28","",0,""
"252150030","GIØYN","2012","03",15.0,"",1,"",10.3,"","30","",0,""
"252150030","GIØYN","2012","04",18.6,"",1,"",7.5,"","07","",0,""
"252150030","GIØYN","2012","05",50.7,"",0,"",24.0,"","01","",0,""
"252150030","GIØYN","2012","06",91.2,"",0,"",27.8,"","30","",0,""
"252150030","GIØYN","2012","07",110.0,"",0,"",25.0,"","05","",0,""
"252150030","GIØYN","2012","08",114.5,"",0,"",46.6,"","03","",0,""
"252150030","GIØYN","2012","09",32.6,"",0,"",11.8,"","11","",0,""
"252150030","GIØYN","2012","10",36.4,"",0,"",14.0,"","06","",0,""
"252150030","GIØYN","2012","11",59.1,"",0,"",19.0,"","29","",0,""
"252150030","GIØYN","2012","12",32.1,"",9,"",9.0,"","09","",0,""
"252150040","£UBIANKA","2012","01",101.6,"",5,"",24.7,"","22","",0,""
"252150040","£UBIANKA","2012","02",49.2,"",11,"",7.3,"","28","",0,""
"252150040","£UBIANKA","2012","03",18.1,"",3,"",6.3,"","30","",0,""
"252150040","£UBIANKA","2012","04",37.2,"",1,"",6.7,"","04","",0,""
"252150040","£UBIANKA","2012","05",51.0,"",0,"",16.3,"","01","",0,""
"252150040","£UBIANKA","2012","06",78.5,"",0,"",28.5,"","30","",0,""
"252150040","£UBIANKA","2012","07",128.0,"",0,"",29.9,"","05","",0,""
"252150040","£UBIANKA","2012","08",104.6,"",0,"",48.5,"","21","",0,""
"252150040","£UBIANKA","2012","09",25.3,"",0,"",10.5,"","11","",0,""
"252150040","£UBIANKA","2012","10",37.9,"",1,"",10.5,"","06","",0,""
"252150040","£UBIANKA","2012","11",66.3,"",1,"",21.6,"","29","",0,""
"252150040","£UBIANKA","2012","12",39.3,"",11,"",9.1,"","09","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","01",94.8,"",6,"",14.4,"","22","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","02",48.9,"",8,"",7.4,"","14","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","03",15.0,"",1,"",4.4,"","08","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","04",37.1,"",0,"",11.3,"","24","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","05",36.8,"",0,"",9.0,"","31","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","06",121.5,"",0,"",55.6,"","30","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","07",154.4,"",0,"",48.5,"","05","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","08",96.4,"",0,"",18.0,"","21","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","09",25.7,"",0,"",10.0,"","27","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","10",43.4,"",0,"",14.5,"","06","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","11",63.1,"",0,"",21.0,"","29","",0,""
"252150060","STRZELCE KRAJE—SKIE","2012","12",37.0,"",8,"",9.2,"","09","",0,""
"252150070","DREZDENKO","2012","01",81.6,"",3,"",13.5,"","22","",0,""
"252150070","DREZDENKO","2012","02",50.1,"",6,"",12.7,"","28","",0,""
"252150070","DREZDENKO","2012","03",7.5,"",2,"",4.1,"","08","",0,""
"252150070","DREZDENKO","2012","04",35.2,"",0,"",7.2,"","15","",0,""
"252150070","DREZDENKO","2012","05",38.9,"",0,"",15.0,"","31","",0,""
"252150070","DREZDENKO","2012","06",114.2,"",0,"",50.9,"","30","",0,""
"252150070","DREZDENKO","2012","07",134.1,"",0,"",34.4,"","05","",0,""
"252150070","DREZDENKO","2012","08",109.0,"",0,"",39.0,"","30","",0,""
"252150070","DREZDENKO","2012","09",47.2,"",0,"",24.8,"","11","",0,""
"252150070","DREZDENKO","2012","10",29.7,"",0,"",12.8,"","06","",0,""
"252150070","DREZDENKO","2012","11",56.3,"",0,"",24.5,"","29","",0,""
"252150070","DREZDENKO","2012","12",26.7,"",12,"",5.9,"","09","",0,""
"252150080","GOåCIM","2012","01",82.8,"",8,"",23.2,"","22","",0,""
"252150080","GOåCIM","2012","02",41.6,"",9,"",9.8,"","28","",0,""
"252150080","GOåCIM","2012","03",13.3,"",2,"",4.0,"","31","",0,""
"252150080","GOåCIM","2012","04",38.0,"",0,"",13.7,"","24","",0,""
"252150080","GOåCIM","2012","05",33.9,"",0,"",10.9,"","31","",0,""
"252150080","GOåCIM","2012","06",118.0,"",0,"",48.0,"","30","",0,""
"252150080","GOåCIM","2012","07",158.3,"",0,"",40.4,"","05","",0,""
"252150080","GOåCIM","2012","08",94.0,"",0,"",32.2,"","30","",0,""
"252150080","GOåCIM","2012","09",45.9,"",0,"",26.1,"","11","",0,""
"252150080","GOåCIM","2012","10",33.6,"",1,"",8.8,"","06","",0,""
"252150080","GOåCIM","2012","11",51.8,"",0,"",18.5,"","29","",0,""
"252150080","GOåCIM","2012","12",31.5,"",11,"",5.8,"","15","",0,""
"252150090","KRZESZYCE","2012","01",79.4,"",5,"",9.8,"","05","",0,""
"252150090","KRZESZYCE","2012","02",47.5,"",9,"",6.9,"","16","",0,""
"252150090","KRZESZYCE","2012","03",7.9,"",3,"",3.6,"","08","",0,""
"252150090","KRZESZYCE","2012","04",30.8,"",1,"",9.2,"","12","",0,""
"252150090","KRZESZYCE","2012","05",68.1,"",0,"",18.9,"","01","",0,""
"252150090","KRZESZYCE","2012","06",95.9,"",0,"",47.4,"","30","",0,""
"252150090","KRZESZYCE","2012","07",111.5,"",0,"",17.9,"","05","",0,""
"252150090","KRZESZYCE","2012","08",79.8,"",0,"",24.1,"","30","",0,""
"252150090","KRZESZYCE","2012","09",25.3,"",0,"",10.8,"","11","",0,""
"252150090","KRZESZYCE","2012","10",29.7,"",0,"",9.5,"","06","",0,""
"252150090","KRZESZYCE","2012","11",58.8,"",0,"",19.0,"","29","",0,""
"252150090","KRZESZYCE","2012","12",37.4,"",11,"",7.3,"","18","",0,""
"252150110","SKWIERZYNA","2012","01",74.7,"",5,"",10.7,"","05","",0,""
"252150110","SKWIERZYNA","2012","02",42.7,"",9,"",7.4,"","28","",0,""
"252150110","SKWIERZYNA","2012","03",18.0,"",3,"",5.1,"","08","",0,""
"252150110","SKWIERZYNA","2012","04",31.6,"",0,"",7.3,"","24","",0,""
"252150110","SKWIERZYNA","2012","05",39.7,"",0,"",14.5,"","31","",0,""
"252150110","SKWIERZYNA","2012","06",111.9,"",0,"",22.3,"","30","",0,""
"252150110","SKWIERZYNA","2012","07",126.6,"",0,"",45.2,"","05","",0,""
"252150110","SKWIERZYNA","2012","08",57.1,"",0,"",15.2,"","30","",0,""
"252150110","SKWIERZYNA","2012","09",51.8,"",0,"",22.3,"","11","",0,""
"252150110","SKWIERZYNA","2012","10",31.5,"",0,"",11.7,"","06","",0,""
"252150110","SKWIERZYNA","2012","11",62.7,"",0,"",24.8,"","29","",0,""
"252150110","SKWIERZYNA","2012","12",34.8,"",9,"",7.3,"","09","",0,""
"252150130","LUBIKOWO","2012","01",67.7,"",3,"",8.9,"","05","",0,""
"252150130","LUBIKOWO","2012","02",42.9,"",10,"",10.8,"","28","",0,""
"252150130","LUBIKOWO","2012","03",13.9,"",2,"",4.0,"","08","",0,""
"252150130","LUBIKOWO","2012","04",28.7,"",1,"",8.9,"","24","",0,""
"252150130","LUBIKOWO","2012","05",47.4,"",0,"",13.5,"","31","",0,""
"252150130","LUBIKOWO","2012","06",119.3,"",0,"",28.7,"","30","",0,""
"252150130","LUBIKOWO","2012","07",155.6,"",0,"",41.9,"","05","",0,""
"252150130","LUBIKOWO","2012","08",74.8,"",0,"",30.1,"","30","",0,""
"252150130","LUBIKOWO","2012","09",36.1,"",0,"",18.7,"","11","",0,""
"252150130","LUBIKOWO","2012","10",23.7,"",0,"",7.8,"","06","",0,""
"252150130","LUBIKOWO","2012","11",68.3,"",0,"",33.8,"","29","",0,""
"252150130","LUBIKOWO","2012","12",33.0,"",9,"",6.4,"","23","",0,""
"252150140","LUBNIEWICE","2012","01",112.5,"",3,"",12.2,"","04","",0,""
"252150140","LUBNIEWICE","2012","02",50.9,"",9,"",13.2,"","28","",0,""
"252150140","LUBNIEWICE","2012","03",12.6,"",2,"",3.6,"","08","",0,""
"252150140","LUBNIEWICE","2012","04",31.7,"",0,"",8.2,"","04","",0,""
"252150140","LUBNIEWICE","2012","05",52.1,"",0,"",18.4,"","31","",0,""
"252150140","LUBNIEWICE","2012","06",107.6,"",0,"",15.6,"","16","",0,""
"252150140","LUBNIEWICE","2012","07",140.5,"",0,"",28.2,"","05","",0,""
"252150140","LUBNIEWICE","2012","08",42.5,"",0,"",9.2,"","30","",0,""
"252150140","LUBNIEWICE","2012","09",41.7,"",0,"",17.8,"","11","",0,""
"252150140","LUBNIEWICE","2012","10",32.3,"",1,"",9.4,"","06","",0,""
"252150140","LUBNIEWICE","2012","11",56.9,"",0,"",18.5,"","29","",0,""
"252150140","LUBNIEWICE","2012","12",48.6,"",6,"",11.4,"","18","",0,""
"252150150","MI DZYRZECZ","2012","01",82.4,"",8,"",10.1,"","05","",0,""
"252150150","MI DZYRZECZ","2012","02",41.6,"",9,"",9.4,"","28","",0,""
"252150150","MI DZYRZECZ","2012","03",13.1,"",2,"",5.2,"","30","",0,""
"252150150","MI DZYRZECZ","2012","04",42.2,"",1,"",9.8,"","01","",0,""
"252150150","MI DZYRZECZ","2012","05",36.7,"",0,"",11.5,"","31","",0,""
"252150150","MI DZYRZECZ","2012","06",179.5,"",0,"",53.4,"","19","",0,""
"252150150","MI DZYRZECZ","2012","07",245.4,"",0,"",80.4,"","28","",0,""
"252150150","MI DZYRZECZ","2012","08",63.1,"",0,"",32.3,"","30","",0,""
"252150150","MI DZYRZECZ","2012","09",38.4,"",0,"",19.8,"","11","",0,""
"252150150","MI DZYRZECZ","2012","10",16.2,"",1,"",5.1,"","06","",0,""
"252150150","MI DZYRZECZ","2012","11",72.7,"",0,"",37.2,"","29","",0,""
"252150150","MI DZYRZECZ","2012","12",35.1,"",10,"",5.3,"","23","",0,""
"252150160","LUTOL SUCHY","2012","01",75.6,"",7,"",10.3,"","04","",0,""
"252150160","LUTOL SUCHY","2012","02",44.7,"",10,"",12.3,"","28","",0,""
"252150160","LUTOL SUCHY","2012","03",18.6,"",2,"",6.1,"","31","",0,""
"252150160","LUTOL SUCHY","2012","04",27.7,"",1,"",7.5,"","24","",0,""
"252150160","LUTOL SUCHY","2012","05",44.3,"",0,"",17.7,"","03","",0,""
"252150160","LUTOL SUCHY","2012","06",87.7,"",0,"",17.8,"","30","",0,""
"252150160","LUTOL SUCHY","2012","07",122.7,"",0,"",34.7,"","02","",0,""
"252150160","LUTOL SUCHY","2012","08",99.0,"",0,"",42.9,"","31","",0,""
"252150160","LUTOL SUCHY","2012","09",36.5,"",0,"",22.4,"","11","",0,""
"252150160","LUTOL SUCHY","2012","10",18.2,"",1,"",5.8,"","06","",0,""
"252150160","LUTOL SUCHY","2012","11",67.7,"",1,"",29.1,"","29","",0,""
"252150160","LUTOL SUCHY","2012","12",37.5,"",8,"",7.9,"","23","",0,""
"252150170","ØELECH”W","2012","01",103.6,"",7,"",13.5,"","05","",0,""
"252150170","ØELECH”W","2012","02",76.1,"",9,"",17.9,"","14","",0,""
"252150170","ØELECH”W","2012","03",18.6,"",4,"",5.9,"","31","",0,""
"252150170","ØELECH”W","2012","04",24.9,"",1,"",7.5,"","04","",0,""
"252150170","ØELECH”W","2012","05",61.6,"",0,"",26.2,"","03","",0,""
"252150170","ØELECH”W","2012","06",107.4,"",0,"",30.4,"","13","",0,""
"252150170","ØELECH”W","2012","07",169.9,"",0,"",46.7,"","05","",0,""
"252150170","ØELECH”W","2012","08",113.2,"",0,"",48.8,"","30","",0,""
