"252190160","WALEWICE","2016","08",35.4,"",0,"",22.0,"","21","",0,""
"252190160","WALEWICE","2016","09",7.8,"",0,"",7.0,"","04","",0,""
"252190160","WALEWICE","2016","10",123.9,"",0,"",26.0,"","05","",0,""
"252190160","WALEWICE","2016","11",63.9,"",5,"",24.5,"","19","",0,""
"252190160","WALEWICE","2016","12",47.9,"",5,"",17.4,"","01","",0,""
"252190170","KRZEPOCINEK","2016","01",20.7,"",10,"",7.4,"","15","",0,""
"252190170","KRZEPOCINEK","2016","02",48.6,"",6,"",11.3,"","18","",0,""
"252190170","KRZEPOCINEK","2016","03",34.5,"",3,"",12.3,"","01","",0,""
"252190170","KRZEPOCINEK","2016","04",18.2,"",0,"",10.1,"","09","",0,""
"252190170","KRZEPOCINEK","2016","05",71.9,"",0,"",34.9,"","31","",0,""
"252190170","KRZEPOCINEK","2016","06",31.7,"",0,"",15.2,"","20","",0,""
"252190170","KRZEPOCINEK","2016","07",101.1,"",0,"",29.0,"","25","",0,""
"252190170","KRZEPOCINEK","2016","08",31.4,"",0,"",13.2,"","21","",0,""
"252190170","KRZEPOCINEK","2016","09",8.7,"",0,"",7.7,"","04","",0,""
"252190170","KRZEPOCINEK","2016","10",115.4,"",0,"",24.4,"","03","",0,""
"252190170","KRZEPOCINEK","2016","11",46.7,"",6,"",19.0,"","19","",0,""
"252190170","KRZEPOCINEK","2016","12",42.2,"",6,"",13.8,"","11","",0,""
"252200050","WINNICA","2016","01",24.9,"",11,"",6.0,"","30","",0,""
"252200050","WINNICA","2016","02",83.2,"",7,"",26.4,"","10","",0,""
"252200050","WINNICA","2016","03",28.6,"",2,"",5.5,"","14","",0,""
"252200050","WINNICA","2016","04",17.7,"",0,"",13.3,"","27","",0,""
"252200050","WINNICA","2016","05",83.6,"",0,"",30.3,"","14","",0,""
"252200050","WINNICA","2016","06",95.5,"",0,"",46.9,"","26","",0,""
"252200050","WINNICA","2016","07",81.1,"",0,"",15.5,"","12","",0,""
"252200050","WINNICA","2016","08",41.8,"",0,"",12.4,"","21","",0,""
"252200050","WINNICA","2016","09",19.3,"",0,"",10.4,"","04","",0,""
"252200050","WINNICA","2016","10",111.7,"",0,"",23.0,"","05","",0,""
"252200050","WINNICA","2016","11",48.9,"",7,"",15.0,"","01","",0,""
"252200050","WINNICA","2016","12",71.6,"",12,"",21.3,"","01","",0,""
"252200080","BORKOWO","2016","01",22.7,"",14,"",3.9,"","30","",0,""
"252200080","BORKOWO","2016","02",73.3,"",6,"",26.2,"","10","",0,""
"252200080","BORKOWO","2016","03",33.9,"",4,"",6.8,"","01","",0,""
"252200080","BORKOWO","2016","04",15.2,"",0,"",7.6,"","27","",0,""
"252200080","BORKOWO","2016","05",66.1,"",0,"",23.5,"","31","",0,""
"252200080","BORKOWO","2016","06",137.6,"",0,"",81.2,"","26","",0,""
"252200080","BORKOWO","2016","07",119.7,"",0,"",20.8,"","29","",0,""
"252200080","BORKOWO","2016","08",40.7,"",0,"",11.8,"","21","",0,""
"252200080","BORKOWO","2016","09",10.9,"",0,"",4.8,"","04","",0,""
"252200080","BORKOWO","2016","10",129.8,"",0,"",23.3,"","05","",0,""
"252200080","BORKOWO","2016","11",39.7,"",8,"",13.9,"","01","",0,""
"252200080","BORKOWO","2016","12",72.0,"",13,"",23.7,"","01","",0,""
"252200110","ZAKROCZYM","2016","01",13.4,"",13,"",3.0,"","11","",0,""
"252200110","ZAKROCZYM","2016","02",71.6,"",7,"",26.1,"","10","",0,""
"252200110","ZAKROCZYM","2016","03",33.6,"",3,"",7.2,"","14","",0,""
"252200110","ZAKROCZYM","2016","04",13.5,"",0,"",7.3,"","27","",0,""
"252200110","ZAKROCZYM","2016","05",52.3,"",0,"",15.0,"","25","",0,""
"252200110","ZAKROCZYM","2016","06",74.5,"",0,"",32.0,"","26","",0,""
"252200110","ZAKROCZYM","2016","07",82.0,"",0,"",16.3,"","12","",0,""
"252200110","ZAKROCZYM","2016","08",37.0,"",0,"",14.0,"","10","",0,""
"252200110","ZAKROCZYM","2016","09",8.1,"",0,"",5.1,"","04","",0,""
"252200110","ZAKROCZYM","2016","10",128.4,"",0,"",26.0,"","05","",0,""
"252200110","ZAKROCZYM","2016","11",38.4,"",8,"",18.0,"","01","",0,""
"252200110","ZAKROCZYM","2016","12",62.0,"",10,"",20.0,"","01","11",0,""
"252200180","KAW CZYN","2016","01",17.1,"",9,"",5.0,"","15","",0,""
"252200180","KAW CZYN","2016","02",74.3,"",5,"",23.5,"","10","",0,""
"252200180","KAW CZYN","2016","03",31.5,"",2,"",7.4,"","31","",0,""
"252200180","KAW CZYN","2016","04",17.6,"",0,"",4.7,"","27","",0,""
"252200180","KAW CZYN","2016","05",39.4,"",0,"",14.1,"","31","",0,""
"252200180","KAW CZYN","2016","06",45.1,"",0,"",16.2,"","26","",0,""
"252200180","KAW CZYN","2016","07",85.8,"",0,"",52.3,"","12","",0,""
"252200180","KAW CZYN","2016","08",30.3,"",0,"",9.0,"","10","",0,""
"252200180","KAW CZYN","2016","09",10.1,"",0,"",6.6,"","04","",0,""
"252200180","KAW CZYN","2016","10",123.9,"",0,"",24.6,"","05","",0,""
"252200180","KAW CZYN","2016","11",33.6,"",6,"",14.8,"","01","",0,""
"252200180","KAW CZYN","2016","12",56.5,"",5,"",27.0,"","01","",0,""
"252200210","PRUSZK”W","2016","01",21.4,"",10,"",8.0,"","15","",0,""
"252200210","PRUSZK”W","2016","02",70.5,"",6,"",19.4,"","10","",0,""
"252200210","PRUSZK”W","2016","03",31.5,"",2,"",7.2,"","01","",0,""
"252200210","PRUSZK”W","2016","04",27.7,"",0,"",14.8,"","27","",0,""
"252200210","PRUSZK”W","2016","05",30.1,"",0,"",6.0,"","31","",0,""
"252200210","PRUSZK”W","2016","06",115.3,"",0,"",85.0,"","26","",0,""
"252200210","PRUSZK”W","2016","07",61.4,"",0,"",16.6,"","12","",0,""
"252200210","PRUSZK”W","2016","08",47.2,"",0,"",16.0,"","21","",0,""
"252200210","PRUSZK”W","2016","09",31.8,"",0,"",29.0,"","04","",0,""
"252200210","PRUSZK”W","2016","10",118.5,"",0,"",26.5,"","05","",0,""
"252200210","PRUSZK”W","2016","11",39.4,"",6,"",15.0,"","01","",0,""
"252200210","PRUSZK”W","2016","12",72.8,"",7,"",22.0,"","01","",0,""
"252210010","GUTY DUØE","2016","01",32.3,"",10,"",5.8,"","11","",0,""
"252210010","GUTY DUØE","2016","02",75.3,"",9,"",19.8,"","10","",0,""
"252210010","GUTY DUØE","2016","03",26.8,"",2,"",6.2,"","14","",0,""
"252210010","GUTY DUØE","2016","04",27.7,"",0,"",19.5,"","27","",0,""
"252210010","GUTY DUØE","2016","05",58.6,"",0,"",20.5,"","14","",0,""
"252210010","GUTY DUØE","2016","06",80.3,"",0,"",17.8,"","04","",0,""
"252210010","GUTY DUØE","2016","07",68.3,"",0,"",20.8,"","12","",0,""
"252210010","GUTY DUØE","2016","08",61.0,"",0,"",13.7,"","21","",0,""
"252210010","GUTY DUØE","2016","09",15.7,"",0,"",4.1,"","04","",0,""
"252210010","GUTY DUØE","2016","10",115.0,"",0,"",23.1,"","05","",0,""
"252210010","GUTY DUØE","2016","11",56.9,"",6,"",15.2,"","09","",0,""
"252210010","GUTY DUØE","2016","12",51.0,"",6,"",14.0,"","11","",0,""
"252210020","CZARNOWO","2016","01",12.4,"",0,"",3.3,"","11","",0,""
"252210020","CZARNOWO","2016","02",39.8,"",0,"",11.9,"","10","",0,""
"252210020","CZARNOWO","2016","03",22.0,"",0,"",4.6,"","14","",0,""
"252210020","CZARNOWO","2016","04",24.8,"",0,"",17.5,"","27","",0,""
"252210020","CZARNOWO","2016","05",46.6,"",0,"",19.5,"","14","",0,""
"252210020","CZARNOWO","2016","06",64.9,"",0,"",25.5,"","01","",0,""
"252210020","CZARNOWO","2016","07",154.1,"",0,"",27.4,"","26","",0,""
"252210020","CZARNOWO","2016","08",61.4,"",0,"",9.0,"","06","",0,""
"252210030","W•SEWO","2016","01",23.2,"",9,"",3.9,"","11","31",0,""
"252210030","W•SEWO","2016","02",63.1,"",11,"",19.7,"","10","",0,""
"252210030","W•SEWO","2016","03",37.8,"",2,"",6.2,"","08","14",0,""
"252210030","W•SEWO","2016","04",27.5,"",0,"",21.4,"","27","",0,""
"252210030","W•SEWO","2016","05",73.9,"",0,"",31.5,"","14","",0,""
"252210030","W•SEWO","2016","06",82.3,"",0,"",33.3,"","26","",0,""
"252210030","W•SEWO","2016","07",93.7,"",0,"",17.3,"","29","",0,""
"252210030","W•SEWO","2016","08",73.1,"",0,"",8.5,"","04","",0,""
"252210030","W•SEWO","2016","09",19.6,"",0,"",8.7,"","21","",0,""
"252210030","W•SEWO","2016","10",107.3,"",0,"",24.6,"","05","",0,""
"252210030","W•SEWO","2016","11",45.6,"",6,"",16.0,"","01","",0,""
"252210030","W•SEWO","2016","12",39.9,"",13,"",16.2,"","11","",0,""
"252210070","ZATORY","2016","01",22.1,"",10,"",3.9,"","11","",0,""
"252210070","ZATORY","2016","02",56.7,"",8,"",14.5,"","10","",0,""
"252210070","ZATORY","2016","03",42.2,"",2,"",5.9,"","01","",0,""
"252210070","ZATORY","2016","04",30.4,"",0,"",19.5,"","27","",0,""
"252210070","ZATORY","2016","05",120.9,"",0,"",66.0,"","14","",0,""
"252210070","ZATORY","2016","06",55.3,"",0,"",20.2,"","26","",0,""
"252210070","ZATORY","2016","07",87.1,"",0,"",17.6,"","27","",0,""
"252210070","ZATORY","2016","08",47.2,"",0,"",13.2,"","21","",0,""
"252210070","ZATORY","2016","09",11.3,"",0,"",4.3,"","04","",0,""
"252210070","ZATORY","2016","10",100.4,"",0,"",19.0,"","05","",0,""
"252210070","ZATORY","2016","11",40.7,"",7,"",13.0,"","01","",0,""
"252210070","ZATORY","2016","12",58.5,"",5,"",18.3,"","11","",0,""
"252210210","åWIDER","2016","01",26.4,"",10,"",8.7,"","15","",0,""
"252210210","åWIDER","2016","02",72.2,"",10,"",18.9,"","10","",0,""
"252210210","åWIDER","2016","03",39.8,"",3,"",8.1,"","01","",0,""
"252210210","åWIDER","2016","04",30.4,"",0,"",18.6,"","27","",0,""
"252210210","åWIDER","2016","05",27.3,"",0,"",7.4,"","14","",0,""
"252210210","åWIDER","2016","06",65.3,"",0,"",21.1,"","19","",0,""
"252210210","åWIDER","2016","07",123.0,"",0,"",58.3,"","12","",0,""
"252210210","åWIDER","2016","08",64.1,"",0,"",26.7,"","21","",0,""
"252210210","åWIDER","2016","09",17.7,"",0,"",12.9,"","04","",0,""
"252210210","åWIDER","2016","10",128.4,"",0,"",26.1,"","05","",0,""
"252210210","åWIDER","2016","11",49.8,"",8,"",15.8,"","01","",0,""
"252210210","åWIDER","2016","12",72.8,"",9,"",21.5,"","01","",0,""
"252210240","WIELGOLAS","2016","01",32.2,"",16,"",8.3,"","11","",0,""
"252210240","WIELGOLAS","2016","02",68.9,"",8,"",15.5,"","10","",0,""
"252210240","WIELGOLAS","2016","03",42.1,"",2,"",9.9,"","01","",0,""
"252210240","WIELGOLAS","2016","04",28.3,"",0,"",15.0,"","27","",0,""
"252210240","WIELGOLAS","2016","05",51.7,"",0,"",17.7,"","30","",0,""
"252210240","WIELGOLAS","2016","06",59.0,"",0,"",32.5,"","19","",0,""
"252210240","WIELGOLAS","2016","07",77.1,"",0,"",27.8,"","12","",0,""
"252210240","WIELGOLAS","2016","08",42.0,"",0,"",16.2,"","10","",0,""
"252210240","WIELGOLAS","2016","09",11.5,"",0,"",7.9,"","04","",0,""
"252210240","WIELGOLAS","2016","10",120.1,"",0,"",26.4,"","03","",0,""
"252210240","WIELGOLAS","2016","11",38.8,"",8,"",17.7,"","01","",0,""
"252210240","WIELGOLAS","2016","12",71.7,"",11,"",21.4,"","11","",0,""
"252220010","WIERZBOWO","2016","01",20.1,"",11,"",4.0,"","31","",0,""
"252220010","WIERZBOWO","2016","02",56.3,"",7,"",13.4,"","10","",0,""
"252220010","WIERZBOWO","2016","03",38.4,"",3,"",6.0,"","14","",0,""
"252220010","WIERZBOWO","2016","04",26.6,"",1,"",9.1,"","27","",0,""
"252220010","WIERZBOWO","2016","05",52.1,"",0,"",22.7,"","14","",0,""
"252220010","WIERZBOWO","2016","06",58.4,"",0,"",16.5,"","17","",0,""
"252220010","WIERZBOWO","2016","07",111.7,"",0,"",42.8,"","12","",0,""
"252220010","WIERZBOWO","2016","08",71.3,"",0,"",20.0,"","21","",0,""
"252220010","WIERZBOWO","2016","09",14.1,"",0,"",6.5,"","04","",0,""
"252220010","WIERZBOWO","2016","10",106.5,"",0,"",24.0,"","05","",0,""
"252220010","WIERZBOWO","2016","11",45.4,"",4,"",15.2,"","01","",0,""
"252220010","WIERZBOWO","2016","12",44.8,"",10,"",11.2,"","11","",0,""
"252220020","SURAØ","2016","01",22.5,"",13,"",5.0,"","15","",0,""
"252220020","SURAØ","2016","02",45.7,"",5,"",7.5,"","19","",0,""
"252220020","SURAØ","2016","03",52.7,"",6,"",16.8,"","07","",0,""
"252220020","SURAØ","2016","04",22.3,"",2,"",5.5,"","17","",0,""
"252220020","SURAØ","2016","05",24.9,"",0,"",9.2,"","14","",0,""
"252220020","SURAØ","2016","06",65.6,"",0,"",19.0,"","17","",0,""
"252220020","SURAØ","2016","07",127.6,"",0,"",37.2,"","28","",0,""
"252220020","SURAØ","2016","08",45.3,"",0,"",12.4,"","10","",0,""
"252220020","SURAØ","2016","09",17.5,"",0,"",8.7,"","04","",0,""
"252220020","SURAØ","2016","10",104.8,"",0,"",20.0,"","05","",0,""
"252220020","SURAØ","2016","11",45.4,"",7,"",14.5,"","01","",0,""
"252220020","SURAØ","2016","12",46.6,"",12,"",10.0,"","11","",0,""
"252220050","BRA—SK","2016","01",25.5,"",16,"",5.7,"","15","",0,""
"252220050","BRA—SK","2016","02",50.7,"",5,"",9.6,"","19","",0,""
"252220050","BRA—SK","2016","03",60.9,"",4,"",16.9,"","07","",0,""
"252220050","BRA—SK","2016","04",22.3,"",0,"",4.1,"","09","",0,""
"252220050","BRA—SK","2016","05",42.3,"",0,"",28.1,"","14","",0,""
"252220050","BRA—SK","2016","06",72.0,"",0,"",23.8,"","14","",0,""
"252220050","BRA—SK","2016","07",146.7,"",0,"",33.1,"","28","",0,""
"252220050","BRA—SK","2016","08",40.2,"",0,"",13.4,"","10","",0,""
"252220050","BRA—SK","2016","09",20.4,"",0,"",11.6,"","04","",0,""
"252220050","BRA—SK","2016","10",101.5,"",0,"",20.9,"","05","",0,""
"252220050","BRA—SK","2016","11",44.2,"",8,"",14.4,"","01","",0,""
"252220050","BRA—SK","2016","12",47.0,"",10,"",12.5,"","11","",0,""
"252220120","TONKIELE","2016","01",25.5,"",15,"",5.2,"","11","",0,""
"252220120","TONKIELE","2016","02",54.0,"",8,"",9.6,"","19","",0,""
"252220120","TONKIELE","2016","03",55.5,"",2,"",11.9,"","07","",0,""
"252220120","TONKIELE","2016","04",32.2,"",0,"",6.8,"","12","",0,""
"252220120","TONKIELE","2016","05",58.9,"",0,"",21.1,"","14","",0,""
"252220120","TONKIELE","2016","06",67.6,"",0,"",32.2,"","14","",0,""
"252220120","TONKIELE","2016","07",138.3,"",0,"",21.8,"","13","",0,""
"252220120","TONKIELE","2016","08",63.5,"",0,"",19.1,"","21","",0,""
"252220120","TONKIELE","2016","09",26.5,"",0,"",12.2,"","04","",0,""
"252220120","TONKIELE","2016","10",113.7,"",0,"",24.1,"","05","",0,""
"252220120","TONKIELE","2016","11",39.8,"",7,"",14.3,"","01","",0,""
"252220120","TONKIELE","2016","12",40.9,"",12,"",9.2,"","11","",0,""
"252220160","MORDY","2016","01",37.3,"",15,"",9.6,"","11","",0,""
"252220160","MORDY","2016","02",69.2,"",9,"",9.8,"","22","",0,""
"252220160","MORDY","2016","03",61.0,"",4,"",13.7,"","07","",0,""
"252220160","MORDY","2016","04",36.2,"",0,"",6.6,"","27","",0,""
"252220160","MORDY","2016","05",41.0,"",0,"",18.7,"","14","",0,""
"252220160","MORDY","2016","06",61.9,"",0,"",27.0,"","14","",0,""
"252220160","MORDY","2016","07",147.5,"",0,"",28.2,"","13","",0,""
"252220160","MORDY","2016","08",53.8,"",0,"",12.5,"","10","",0,""
"252220160","MORDY","2016","09",26.8,"",0,"",9.5,"","05","",0,""
"252220160","MORDY","2016","10",123.0,"",0,"",26.8,"","05","",0,""
"252220160","MORDY","2016","11",46.2,"",9,"",15.6,"","01","",0,""
"252220160","MORDY","2016","12",61.3,"",12,"",17.0,"","11","",0,""
"252230010","NOWOSADY","2016","01",22.3,"",0,"",2.9,"","11","",0,""
"252230010","NOWOSADY","2016","02",37.2,"",0,"",7.5,"","22","",0,""
"252230010","NOWOSADY","2016","03",48.3,"",0,"",19.4,"","07","",0,""
"252230010","NOWOSADY","2016","04",39.6,"",0,"",17.3,"","12","",0,""
"252230010","NOWOSADY","2016","05",22.9,"",0,"",9.1,"","14","",0,""
"252230010","NOWOSADY","2016","06",61.9,"",0,"",29.2,"","14","",0,""
"252230010","NOWOSADY","2016","07",123.7,"",0,"",30.3,"","03","",0,""
"252230010","NOWOSADY","2016","08",38.9,"",0,"",10.8,"","22","",0,""
"252230040","NAREW","2016","01",38.4,"",15,"",7.8,"","15","",0,""
"252230040","NAREW","2016","02",49.4,"",9,"",8.7,"","21","",0,""
"252230040","NAREW","2016","03",66.3,"",6,"",23.0,"","07","",0,""
"252230040","NAREW","2016","04",40.6,"",1,"",17.7,"","12","",0,""
"252230040","NAREW","2016","05",71.6,"",0,"",20.0,"","14","",0,""
"252230040","NAREW","2016","06",63.1,"",0,"",29.7,"","14","",0,""
"252230040","NAREW","2016","07",166.6,"",0,"",24.5,"","03","",0,""
"252230040","NAREW","2016","08",58.4,"",0,"",17.6,"","22","",0,""
"252230040","NAREW","2016","09",27.3,"",0,"",12.5,"","04","",0,""
"252230040","NAREW","2016","10",114.8,"",0,"",30.5,"","05","",0,""
"252230040","NAREW","2016","11",53.2,"",7,"",16.0,"","01","",0,""
"252230040","NAREW","2016","12",53.7,"",16,"",8.5,"","10","",0,""
"252230070","KLEJNIKI","2016","01",36.6,"",13,"",7.3,"","11","",0,""
"252230070","KLEJNIKI","2016","02",51.3,"",7,"",10.8,"","02","",0,""
"252230070","KLEJNIKI","2016","03",64.2,"",4,"",22.4,"","07","",0,""
"252230070","KLEJNIKI","2016","04",33.2,"",3,"",6.4,"","11","",0,""
"252230070","KLEJNIKI","2016","05",77.1,"",0,"",21.2,"","13","",0,""
"252230070","KLEJNIKI","2016","06",90.2,"",0,"",32.5,"","04","",0,""
"252230070","KLEJNIKI","2016","07",135.1,"",0,"",23.4,"","13","",0,""
"252230070","KLEJNIKI","2016","08",46.9,"",0,"",11.0,"","09","",0,""
"252230070","KLEJNIKI","2016","09",22.6,"",0,"",9.0,"","04","",0,""
"252230070","KLEJNIKI","2016","10",109.5,"",0,"",26.8,"","05","",0,""
"252230070","KLEJNIKI","2016","11",54.0,"",9,"",15.2,"","01","",0,""
"252230070","KLEJNIKI","2016","12",67.6,"",16,"",12.6,"","11","",0,""
"252230080","NOWE MASIEWO","2016","01",50.8,"",16,"",9.6,"","11","15",0,""
"252230080","NOWE MASIEWO","2016","02",60.9,"",7,"",9.9,"","02","",0,""
"252230080","NOWE MASIEWO","2016","03",64.8,"",5,"",25.5,"","07","",0,""
"252230080","NOWE MASIEWO","2016","04",39.6,"",0,"",14.9,"","12","",0,""
"252230080","NOWE MASIEWO","2016","05",41.4,"",0,"",12.3,"","28","31",0,""
"252230080","NOWE MASIEWO","2016","06",100.7,"",0,"",60.7,"","14","",0,""
"252230080","NOWE MASIEWO","2016","07",145.0,"",0,"",31.8,"","03","",0,""
"252230080","NOWE MASIEWO","2016","08",53.0,"",0,"",19.4,"","22","",0,""
"252230080","NOWE MASIEWO","2016","09",12.6,"",0,"",4.5,"","04","",0,""
"252230080","NOWE MASIEWO","2016","10",130.3,"",0,"",31.5,"","05","",0,""
"252230080","NOWE MASIEWO","2016","11",60.6,"",8,"",15.0,"","09","",0,""
"252230080","NOWE MASIEWO","2016","12",55.8,"",12,"",15.1,"","10","",0,""
"252230090","CHRABO£Y","2016","01",12.4,"",0,"",3.5,"","15","",0,""
"252230090","CHRABO£Y","2016","02",.0,"8",0,"8",.0,"8","","",0,"8"
"252230090","CHRABO£Y","2016","03",39.9,"",0,"",17.5,"","07","",0,""
"252230090","CHRABO£Y","2016","04",19.0,"",0,"",6.2,"","27","",0,""
"252230090","CHRABO£Y","2016","05",40.6,"",0,"",12.7,"","14","",0,""
"252230090","CHRABO£Y","2016","06",82.1,"",0,"",26.2,"","01","",0,""
"252230090","CHRABO£Y","2016","07",140.8,"",0,"",32.9,"","12","",0,""
"252230090","CHRABO£Y","2016","08",58.8,"",0,"",12.2,"","21","",0,""
"252230110","HAJN”WKA","2016","01",37.7,"",12,"",8.8,"","11","",0,""
"252230110","HAJN”WKA","2016","02",57.2,"",6,"",9.7,"","02","",0,""
"252230110","HAJN”WKA","2016","03",63.9,"",4,"",23.7,"","07","",0,""
"252230110","HAJN”WKA","2016","04",45.4,"",1,"",12.3,"","12","",0,""
"252230110","HAJN”WKA","2016","05",50.8,"",0,"",12.9,"","14","",0,""
"252230110","HAJN”WKA","2016","06",79.7,"",0,"",44.0,"","14","",0,""
"252230110","HAJN”WKA","2016","07",164.9,"",0,"",26.5,"","02","",0,""
"252230110","HAJN”WKA","2016","08",49.9,"",0,"",16.8,"","22","",0,""
"252230110","HAJN”WKA","2016","09",22.4,"",0,"",9.2,"","04","",0,""
"252230110","HAJN”WKA","2016","10",110.2,"",0,"",24.9,"","05","",0,""
"252230110","HAJN”WKA","2016","11",60.5,"",7,"",15.7,"","01","",0,""
"252230110","HAJN”WKA","2016","12",58.4,"",14,"",10.9,"","10","",0,""
"252230150","KLESZCZELE","2016","01",31.9,"",16,"",6.0,"","15","",0,""
"252230150","KLESZCZELE","2016","02",67.1,"",7,"",10.0,"","10","",0,""
"252230150","KLESZCZELE","2016","03",63.0,"",3,"",16.3,"","07","",0,""
"252230150","KLESZCZELE","2016","04",30.4,"",0,"",6.2,"","27","",0,""
"252230150","KLESZCZELE","2016","05",36.5,"",0,"",22.1,"","14","",0,""
"252230150","KLESZCZELE","2016","06",92.8,"",0,"",33.2,"","14","",0,""
"252230150","KLESZCZELE","2016","07",134.7,"",0,"",26.9,"","12","",0,""
"252230150","KLESZCZELE","2016","08",38.7,"",0,"",13.1,"","10","",0,""
"252230150","KLESZCZELE","2016","09",19.0,"",0,"",8.2,"","04","",0,""
"252230150","KLESZCZELE","2016","10",138.5,"",0,"",22.4,"","05","",0,""
"252230150","KLESZCZELE","2016","11",46.2,"",9,"",13.7,"","01","",0,""
"252230150","KLESZCZELE","2016","12",60.1,"",13,"",16.1,"","11","",0,""
"252230160","NURZEC","2016","01",43.0,"",19,"",5.7,"","15","",0,""
"252230160","NURZEC","2016","02",65.3,"",10,"",8.5,"","10","",0,""
"252230160","NURZEC","2016","03",68.6,"",5,"",19.1,"","07","",0,""
"252230160","NURZEC","2016","04",31.5,"",0,"",4.3,"","12","",0,""
"252230160","NURZEC","2016","05",57.4,"",0,"",23.7,"","14","",0,""
"252230160","NURZEC","2016","06",73.5,"",0,"",26.7,"","14","",0,""
"252230160","NURZEC","2016","07",111.7,"",0,"",13.9,"","02","",0,""
"252230160","NURZEC","2016","08",58.6,"",0,"",24.2,"","21","",0,""
"252230160","NURZEC","2016","09",33.9,"",0,"",13.1,"","04","",0,""
"252230160","NURZEC","2016","10",140.5,"",0,"",25.1,"","05","",0,""
"252230160","NURZEC","2016","11",56.9,"",9,"",16.7,"","01","",0,""
"252230160","NURZEC","2016","12",63.7,"",16,"",16.1,"","11","",0,""
"252230240","NAREWKA","2016","01",24.4,"",0,"",5.0,"","11","",0,""
"252230240","NAREWKA","2016","02",38.3,"",0,"",7.0,"","02","",0,""
"252230240","NAREWKA","2016","03",53.3,"",0,"",20.6,"","07","",0,""
"252230240","NAREWKA","2016","04",33.6,"",0,"",14.2,"","12","",0,""
"252230240","NAREWKA","2016","05",60.8,"",0,"",20.2,"","14","",0,""
"252230240","NAREWKA","2016","06",44.4,"",0,"",27.3,"","14","",0,""
"252230240","NAREWKA","2016","07",98.2,"",0,"",15.0,"","03","",0,""
