"251150260","SIEKIERCZYN","1951","07",66.1,"",0,"",15.3,"","15","",0,"8"
"251150260","SIEKIERCZYN","1951","08",132.1,"",0,"",39.1,""," 4","",0,"8"
"251150260","SIEKIERCZYN","1951","09",26.4,"",0,"",7.1,"","19","",0,"8"
"251150260","SIEKIERCZYN","1951","10",6.3,"",0,"",1.8,"","22","",0,"8"
"251150260","SIEKIERCZYN","1951","11",80.8,"",0,"",21.0,""," 2","",0,"8"
"251150260","SIEKIERCZYN","1951","12",24.6,"",0,"",10.2,""," 4","",0,"8"
"251150260","SIEKIERCZYN","1952","01",46.4,"",0,"",12.6,"","20","",0,"8"
"251150260","SIEKIERCZYN","1952","02",50.3,"",0,"",5.2,"","26","",0,"8"
"251150260","SIEKIERCZYN","1952","03",47.2,"",0,"",14.1,"","29","",0,"8"
"251150260","SIEKIERCZYN","1952","04",39.2,"",0,"",13.5,"","23","",0,"8"
"251150260","SIEKIERCZYN","1952","05",67.9,"",0,"",11.3,"","31","",0,"8"
"251150260","SIEKIERCZYN","1952","06",63.8,"",0,"",21.1,"","19","",0,"8"
"251150260","SIEKIERCZYN","1952","07",56.8,"",0,"",22.7,"","12","",0,"8"
"251150260","SIEKIERCZYN","1952","08",70.3,"",0,"",37.8,"","21","",0,"8"
"251150260","SIEKIERCZYN","1952","09",107.2,"",0,"",24.3,"","12","",0,"8"
"251150260","SIEKIERCZYN","1952","10",61.0,"",0,"",15.1,"","14","",0,"8"
"251150260","SIEKIERCZYN","1952","11",70.7,"",0,"",20.4,""," 7","",0,"8"
"251150260","SIEKIERCZYN","1952","12",14.3,"",0,"",5.3,"","15","",0,"8"
"251150260","SIEKIERCZYN","1953","01",70.5,"",0,"",22.2,"","26","",0,"8"
"251150260","SIEKIERCZYN","1953","02",29.3,"",0,"",9.2,"","11","",0,"8"
"251150260","SIEKIERCZYN","1953","03",27.5,"",0,"",8.7,""," 4","13",0,"8"
"251150260","SIEKIERCZYN","1953","04",7.5,"",0,"",5.5,"","28","",0,"8"
"251150260","SIEKIERCZYN","1953","05",61.9,"",0,"",14.7,""," 6","",0,"8"
"251150260","SIEKIERCZYN","1953","06",121.5,"",0,"",28.2,"","24","",0,"8"
"251150260","SIEKIERCZYN","1953","07",138.1,"",0,"",33.9,"","23","",0,"8"
"251150260","SIEKIERCZYN","1953","08",35.1,"",0,"",16.5,"","21","",0,"8"
"251150260","SIEKIERCZYN","1953","09",43.4,"",0,"",16.0,"","12","",0,"8"
"251150260","SIEKIERCZYN","1953","10",14.9,"",0,"",5.4,"","30","",0,"8"
"251150260","SIEKIERCZYN","1953","11",15.9,"",0,"",8.8,"","14","",0,"8"
"251150260","SIEKIERCZYN","1953","12",12.7,"",0,"",4.6,"","28","",0,"8"
"251150260","SIEKIERCZYN","1954","01",50.2,"",0,"",11.1,"","12","",0,"8"
"251150260","SIEKIERCZYN","1954","02",12.7,"",0,"",6.6,"","26","",0,"8"
"251150260","SIEKIERCZYN","1954","03",27.5,"",0,"",10.6,""," 5","",0,"8"
"251150260","SIEKIERCZYN","1954","04",95.7,"",0,"",22.9,"","14","",0,"8"
"251150260","SIEKIERCZYN","1954","05",52.7,"",0,"",14.7,""," 6","",0,"8"
"251150260","SIEKIERCZYN","1954","06",44.6,"",0,"",23.5,""," 3","",0,"8"
"251150260","SIEKIERCZYN","1954","07",255.0,"",0,"",53.2,""," 8","",0,"8"
"251150260","SIEKIERCZYN","1954","08",47.2,"",0,"",17.1,"","22","",0,"8"
"251150260","SIEKIERCZYN","1954","09",45.5,"",0,"",8.4,"","20","",0,"8"
"251150260","SIEKIERCZYN","1954","10",48.3,"",0,"",17.7,""," 6","",0,"8"
"251150260","SIEKIERCZYN","1954","11",17.0,"",0,"",5.1,"","14","",0,"8"
"251150260","SIEKIERCZYN","1954","12",80.4,"",0,"",13.1,"","27","",0,"8"
"251150260","SIEKIERCZYN","1955","01",30.8,"",0,"",12.3,"","14","",0,"8"
"251150260","SIEKIERCZYN","1955","02",36.5,"",0,"",9.0,"","19","",0,"8"
"251150260","SIEKIERCZYN","1955","03",18.9,"",0,"",4.6,"","24","",0,"8"
"251150260","SIEKIERCZYN","1955","04",72.5,"",0,"",12.3,""," 7","",0,"8"
"251150260","SIEKIERCZYN","1955","05",53.4,"",0,"",19.2,"","27","",0,"8"
"251150260","SIEKIERCZYN","1955","06",88.9,"",0,"",26.8,""," 2","",0,"8"
"251150260","SIEKIERCZYN","1955","07",151.0,"",0,"",23.0,""," 7","",0,"8"
"251150260","SIEKIERCZYN","1955","08",73.4,"",0,"",18.6,"","19","",0,"8"
"251150260","SIEKIERCZYN","1955","09",70.9,"",0,"",23.9,"","16","",0,"8"
"251150260","SIEKIERCZYN","1955","10",28.8,"",0,"",13.5,""," 5","",0,"8"
"251150260","SIEKIERCZYN","1955","11",27.1,"",0,"",5.3,"","15","",0,"8"
"251150260","SIEKIERCZYN","1955","12",59.2,"",0,"",9.3,"","10","",0,"8"
"251150290","SULIK”W","1952","08",86.9,"",0,"",34.8,"","21","",0,"8"
"251150290","SULIK”W","1952","09",89.1,"",0,"",25.9,"","12","",0,"8"
"251150290","SULIK”W","1952","10",60.2,"",0,"",11.3,"","14","",0,"8"
"251150290","SULIK”W","1952","11",62.3,"",10,"",25.6,"","07","",0,"8"
"251150290","SULIK”W","1952","12",11.9,"",3,"",5.8,"","22","",0,"8"
"251150290","SULIK”W","1953","01",57.6,"",16,"",18.2,"","27","",0,"8"
"251150290","SULIK”W","1953","02",25.7,"",12,"",7.7,"","11","",0,"8"
"251150290","SULIK”W","1953","03",24.0,"",3,"",6.7,"","14","",0,"8"
"251150290","SULIK”W","1953","04",8.4,"",0,"",3.4,"","29","",0,"8"
"251150290","SULIK”W","1953","05",60.7,"",1,"",16.8,"","07","",0,"8"
"251150290","SULIK”W","1953","06",117.6,"",0,"",31.1,"","28","",0,"8"
"251150290","SULIK”W","1953","07",162.6,"",0,"",39.1,"","22","",0,"8"
"251150290","SULIK”W","1953","08",30.1,"",0,"",7.1,"","21","",0,"8"
"251150290","SULIK”W","1953","09",26.1,"",0,"",8.1,"","12","",0,"8"
"251150290","SULIK”W","1953","10",10.9,"",0,"",5.1,"","31","",0,"8"
"251150290","SULIK”W","1953","11",11.7,"",0,"",3.7,"","16","",0,"8"
"251150290","SULIK”W","1953","12",18.3,"",3,"",6.7,"","29","",0,"8"
"251150290","SULIK”W","1954","01",45.7,"",12,"",14.9,"","13","",0,"8"
"251150290","SULIK”W","1954","02",10.3,"",5,"",5.9,"","27","",0,"8"
"251150290","SULIK”W","1954","03",22.7,"",2,"",10.7,"","05","",0,"8"
"251150290","SULIK”W","1954","04",94.5,"",3,"",20.8,"","20","",0,"8"
"251150290","SULIK”W","1954","05",62.3,"",0,"",19.4,"","06","",0,"8"
"251150290","SULIK”W","1954","06",52.7,"",0,"",20.3,"","03","",0,"8"
"251150290","SULIK”W","1954","07",251.7,"",0,"",52.8,"","08","",0,"8"
"251150290","SULIK”W","1954","08",50.1,"",0,"",26.7,"","22","",0,"8"
"251150290","SULIK”W","1954","09",49.2,"",0,"",7.6,"","21","",0,"8"
"251150290","SULIK”W","1954","10",43.1,"",0,"",16.9,"","06","",0,"8"
"251150290","SULIK”W","1954","11",22.0,"",5,"",5.4,"","03","",0,"8"
"251150290","SULIK”W","1954","12",79.5,"",10,"",13.4,"","26","",0,"8"
"251150290","SULIK”W","1955","01",25.3,"",9,"",11.2,"","14","",0,"8"
"251150290","SULIK”W","1955","02",30.4,"",10,"",6.1,"","19","",0,"8"
"251150290","SULIK”W","1955","03",18.0,"",9,"",4.7,"","24","",0,"8"
"251150290","SULIK”W","1955","04",59.2,"",8,"",15.1,"","07","",0,"8"
"251150290","SULIK”W","1955","05",55.9,"",1,"",16.7,"","27","",0,"8"
"251150290","SULIK”W","1955","06",54.6,"",0,"",14.6,"","07","",0,"8"
"251150290","SULIK”W","1955","07",162.8,"",0,"",24.8,"","26","",0,"8"
"251150290","SULIK”W","1955","08",70.2,"",0,"",21.2,"","19","",0,"8"
"251150290","SULIK”W","1955","09",67.4,"",0,"",16.7,"","15","",0,"8"
"251150290","SULIK”W","1955","10",33.5,"",1,"",10.9,"","05","",0,"8"
"251150290","SULIK”W","1955","11",26.8,"",7,"",7.4,"","16","",0,"8"
"251150290","SULIK”W","1955","12",52.9,"",8,"",6.7,"","10","30",0,"8"
"251150310","P£AWNA","1951","01",50.7,"",3,"",27.4,"","19","",0,"8"
"251150310","P£AWNA","1951","02",20.9,"",6,"",7.4,"","14","",0,"8"
"251150310","P£AWNA","1951","03",37.0,"",14,"",7.3,"","17","",0,"8"
"251150310","P£AWNA","1951","04",22.0,"",1,"",6.3,"","29","",0,"8"
"251150310","P£AWNA","1951","05",121.6,"",0,"",26.8,"","07","",0,"8"
"251150310","P£AWNA","1951","06",49.8,"",0,"",15.1,"","17","",0,"8"
"251150310","P£AWNA","1951","07",168.4,"",0,"",45.3,"","02","",0,"8"
"251150310","P£AWNA","1951","08",100.4,"",0,"",21.0,"","05","",0,"8"
"251150310","P£AWNA","1951","09",19.3,"",0,"",7.2,"","19","",0,"8"
"251150310","P£AWNA","1951","10",1.6,"",0,"",1.3,"","24","",0,"8"
"251150310","P£AWNA","1951","11",125.5,"",7,"",28.9,"","18","",0,"8"
"251150310","P£AWNA","1951","12",9.0,"",4,"",4.5,"","14","",0,"8"
"251150310","P£AWNA","1952","01",75.1,"",10,"",24.4,"","20","",0,"8"
"251150310","P£AWNA","1952","02",83.1,"",11,"",14.3,"","10","",0,"8"
"251150310","P£AWNA","1952","03",45.7,"",9,"",17.3,"","29","",0,"8"
"251150310","P£AWNA","1952","04",50.3,"",0,"",12.0,"","08","",0,"8"
"251150310","P£AWNA","1952","05",58.6,"",1,"",13.5,"","24","",0,"8"
"251150310","P£AWNA","1952","06",56.8,"",0,"",12.3,"","25","",0,"8"
"251150310","P£AWNA","1952","07",73.7,"",0,"",30.6,"","28","",0,"8"
"251150310","P£AWNA","1952","08",65.1,"",0,"",26.4,"","15","",0,"8"
"251150310","P£AWNA","1952","09",101.1,"",0,"",24.6,"","23","",0,"8"
"251150310","P£AWNA","1952","10",66.5,"",3,"",16.0,"","01","",0,"8"
"251150310","P£AWNA","1952","11",41.4,"",9,"",8.3,"","03","",0,"8"
"251150310","P£AWNA","1952","12",36.2,"",14,"",11.4,"","15","",0,"8"
"251150310","P£AWNA","1953","01",66.4,"",17,"",16.0,"","04","",0,"8"
"251150310","P£AWNA","1953","02",28.3,"",4,"",10.5,"","03","",0,"8"
"251150310","P£AWNA","1953","03",21.7,"",6,"",8.3,"","13","",0,"8"
"251150310","P£AWNA","1953","04",17.2,"",0,"",5.7,"","28","",0,"8"
"251150310","P£AWNA","1953","05",74.8,"",2,"",10.6,"","08","",0,"8"
"251150310","P£AWNA","1953","06",142.8,"",0,"",33.0,"","14","",0,"8"
"251150310","P£AWNA","1953","07",146.7,"",0,"",47.6,"","10","",0,"8"
"251150310","P£AWNA","1953","08",37.2,"",0,"",17.8,"","07","",0,"8"
"251150310","P£AWNA","1953","09",7.1,"",0,"",3.1,"","25","",0,"8"
"251150310","P£AWNA","1953","10",8.9,"",0,"",4.2,"","16","",0,"8"
"251150310","P£AWNA","1953","11",31.1,"",1,"",7.7,"","14","",0,"8"
"251150310","P£AWNA","1953","12",17.3,"",9,"",5.4,"","27","",0,"8"
"251150310","P£AWNA","1954","01",57.4,"",12,"",10.3,"","15","",0,"8"
"251150310","P£AWNA","1954","02",11.0,"",4,"",4.5,"","24","",0,"8"
"251150310","P£AWNA","1954","03",21.3,"",1,"",10.3,"","05","",0,"8"
"251150310","P£AWNA","1954","04",70.5,"",4,"",14.3,"","05","",0,"8"
"251150310","P£AWNA","1954","05",32.7,"",0,"",8.4,"","19","",0,"8"
"251150310","P£AWNA","1954","06",49.7,"",0,"",21.7,"","03","",0,"8"
"251150310","P£AWNA","1954","07",102.1,"",0,"",10.7,"","08","",0,"8"
"251150310","P£AWNA","1954","08",13.3,"",0,"",6.8,"","22","",0,"8"
"251150310","P£AWNA","1954","09",47.7,"",0,"",12.3,"","29","",0,"8"
"251150310","P£AWNA","1954","10",37.6,"",0,"",10.4,"","06","",0,"8"
"251150310","P£AWNA","1954","11",18.9,"",6,"",7.4,"","03","",0,"8"
"251150310","P£AWNA","1954","12",105.0,"",0,"",37.8,"","27","",0,"8"
"251150310","P£AWNA","1955","01",20.9,"",6,"",9.8,"","02","",0,"8"
"251150310","P£AWNA","1955","02",25.4,"",11,"",5.7,"","19","",0,"8"
"251150310","P£AWNA","1955","03",20.1,"",7,"",5.2,"","16","",0,"8"
"251150310","P£AWNA","1955","04",40.1,"",9,"",6.4,"","15","",0,"8"
"251150310","P£AWNA","1955","05",53.2,"",6,"",10.1,"","18","",0,"8"
"251150310","P£AWNA","1955","06",57.6,"",0,"",14.7,"","13","",0,"8"
"251150310","P£AWNA","1955","07",274.3,"",0,"",57.2,"","07","",0,"8"
"251150310","P£AWNA","1955","08",144.0,"",0,"",53.8,"","19","",0,"8"
"251150310","P£AWNA","1955","09",114.1,"",0,"",14.8,"","15","",0,"8"
"251150310","P£AWNA","1955","10",19.4,"",1,"",4.3,"","05","",0,"8"
"251150310","P£AWNA","1955","11",41.9,"",7,"",9.3,"","24","",0,"8"
"251150310","P£AWNA","1955","12",71.4,"",13,"",10.3,"","15","",0,"8"
"251150320","BIERNA","1950","11",59.1,"",0,"",18.0,"","14","",0,"8"
"251150320","BIERNA","1950","12",30.0,"",0,"",7.7,"","19","",0,"8"
"251150320","BIERNA","1951","01",12.5,"",0,"",5.6,"","11","",0,"8"
"251150320","BIERNA","1951","02",35.2,"",0,"",10.2,"","13","",0,"8"
"251150320","BIERNA","1951","03",39.2,"",0,"",12.4,"","22","",0,"8"
"251150320","BIERNA","1951","04",17.3,"",0,"",8.2,"","27","",0,"8"
"251150320","BIERNA","1951","05",104.3,"",0,"",50.0,""," 5","",0,"8"
"251150320","BIERNA","1951","06",44.7,"",0,"",20.1,"","24","",0,"8"
"251150320","BIERNA","1951","07",101.3,"",0,"",53.2,"","15","",0,"8"
"251150320","BIERNA","1951","08",155.5,"",0,"",39.8,""," 4","",0,"8"
"251150320","BIERNA","1951","09",41.2,"",0,"",15.4,"","18","",0,"8"
"251150320","BIERNA","1951","10",5.1,"",0,"",1.4,"","25","",0,"8"
"251150320","BIERNA","1951","11",104.0,"",0,"",23.6,""," 2","",0,"8"
"251150320","BIERNA","1951","12",17.3,"",0,"",5.8,"","29","",0,"8"
"251150320","BIERNA","1952","01",13.6,"",0,"",4.2,"","28","",0,"8"
"251150320","BIERNA","1952","02",64.1,"",0,"",12.8,"","21","",0,"8"
"251150320","BIERNA","1952","03",27.0,"",0,"",7.5,"","23","",0,"8"
"251150320","BIERNA","1952","04",23.7,"",0,"",10.0,""," 8","",0,"8"
"251150320","BIERNA","1952","05",87.9,"",0,"",13.3,"","11","",0,"8"
"251150320","BIERNA","1952","06",82.4,"",0,"",31.0,"","18","",0,"8"
"251150320","BIERNA","1952","07",50.4,"",0,"",23.8,"","12","",0,"8"
"251150320","BIERNA","1952","08",83.4,"",0,"",20.8,"","21","",0,"8"
"251150320","BIERNA","1952","09",134.3,"",0,"",10.5,"","10","",0,"8"
"251150320","BIERNA","1952","10",54.4,"",0,"",13.1,"","15","",0,"8"
"251150320","BIERNA","1952","11",31.9,"",0,"",8.4,""," 7","",0,"8"
"251150320","BIERNA","1952","12",22.9,"",0,"",5.4,"","19","",0,"8"
"251150320","BIERNA","1953","01",76.7,"",0,"",17.2,"","27","",0,"8"
"251150320","BIERNA","1953","02",17.5,"",0,"",4.2,""," 5","",0,"8"
"251150320","BIERNA","1953","03",26.8,"",0,"",12.4,"","12","",0,"8"
"251150320","BIERNA","1953","04",6.9,"",0,"",5.3,"","28","",0,"8"
"251150320","BIERNA","1953","05",50.6,"",0,"",20.5,""," 6","",0,"8"
"251150320","BIERNA","1953","06",183.6,"",0,"",27.2,"","25","",0,"8"
"251150320","BIERNA","1953","07",126.6,"",0,"",57.0,"","20","",0,"8"
"251150320","BIERNA","1953","08",42.0,"",0,"",19.0,"","21","",0,"8"
"251150320","BIERNA","1953","09",57.8,"",0,"",14.0,"","19","",0,"8"
"251150320","BIERNA","1953","10",25.9,"",0,"",15.3,"","30","",0,"8"
"251150320","BIERNA","1953","11",33.0,"",0,"",9.8,"","21","",0,"8"
"251150320","BIERNA","1953","12",12.1,"",0,"",3.8,"","28","",0,"8"
"251150320","BIERNA","1954","01",26.1,"",0,"",9.2,"","12","",0,"8"
"251150320","BIERNA","1954","02",6.1,"",0,"",4.5,"","26","",0,"8"
"251150320","BIERNA","1954","03",32.8,"",0,"",8.5,""," 5","",0,"8"
"251150320","BIERNA","1954","04",90.0,"",0,"",27.9,"","20","",0,"8"
"251150320","BIERNA","1954","05",40.0,"",0,"",10.2,"","18","",0,"8"
"251150320","BIERNA","1954","06",56.3,"",0,"",22.2,""," 7","",0,"8"
"251150320","BIERNA","1954","07",259.3,"",0,"",50.1,""," 9","",0,"8"
"251150320","BIERNA","1954","08",56.6,"",0,"",38.4,"","22","",0,"8"
"251150320","BIERNA","1954","09",70.9,"",0,"",11.1,"","29","",0,"8"
"251150320","BIERNA","1954","10",44.6,"",0,"",15.4,""," 7","",0,"8"
"251150320","BIERNA","1954","11",20.4,"",0,"",4.4,""," 7","",0,"8"
"251150320","BIERNA","1954","12",54.3,"",0,"",10.2,"","26","",0,"8"
"251150320","BIERNA","1955","01",34.4,"",0,"",11.2,""," 2","",0,"8"
"251150320","BIERNA","1955","02",18.8,"",0,"",3.5,"","19","",0,"8"
"251150320","BIERNA","1955","03",14.3,"",0,"",5.6,"","27","",0,"8"
"251150320","BIERNA","1955","04",66.9,"",0,"",10.1,""," 8","",0,"8"
"251150320","BIERNA","1955","05",41.3,"",0,"",8.1,"","27","",0,"8"
"251150320","BIERNA","1955","06",41.1,"",0,"",8.5,""," 2","",0,"8"
"251150320","BIERNA","1955","07",158.8,"",0,"",32.1,"","29","",0,"8"
"251150320","BIERNA","1955","08",92.6,"",0,"",15.8,"","14","",0,"8"
"251150320","BIERNA","1955","09",82.8,"",0,"",30.4,"","15","",0,"8"
"251150320","BIERNA","1955","10",30.0,"",0,"",8.3,""," 4","",0,"8"
"251150320","BIERNA","1955","11",18.3,"",0,"",3.5,"","16","",0,"8"
"251150320","BIERNA","1955","12",48.7,"",0,"",10.2,"","17","",0,"8"
"251150330","LEåNA","1953","05",52.8,"",1,"",13.0,"","06","",0,""
"251150330","LEåNA","1953","06",134.9,"",0,"",40.4,"","11","",0,""
"251150330","LEåNA","1953","07",152.5,"",0,"",40.2,"","23","",0,""
"251150330","LEåNA","1953","08",26.1,"",0,"",5.5,"","01","",0,""
"251150330","LEåNA","1953","09",40.0,"",0,"",10.2,"","12","",0,""
"251150330","LEåNA","1953","10",16.3,"",0,"",7.5,"","07","",0,""
"251150330","LEåNA","1953","11",26.6,"",0,"",10.1,"","15","",0,""
"251150330","LEåNA","1953","12",18.4,"",2,"",7.7,"","29","",0,""
"251150330","LEåNA","1954","01",46.8,"",7,"",12.4,"","16","",0,""
"251150330","LEåNA","1954","02",11.1,"",3,"",6.2,"","26","",0,""
"251150330","LEåNA","1954","03",32.2,"",2,"",11.8,"","05","",0,""
"251150330","LEåNA","1954","04",96.9,"",3,"",26.3,"","14","",0,""
"251150330","LEåNA","1954","05",50.7,"",0,"",20.3,"","06","",0,""
"251150330","LEåNA","1954","06",82.3,"",0,"",21.2,"","03","",0,""
"251150330","LEåNA","1954","07",195.4,"",0,"",65.9,"","08","",0,""
"251150330","LEåNA","1954","08",45.0,"",0,"",18.4,"","22","",0,""
"251150330","LEåNA","1954","09",53.5,"",0,"",11.6,"","20","",0,""
"251150330","LEåNA","1954","10",48.1,"",0,"",12.4,"","07","",0,""
"251150330","LEåNA","1954","11",17.2,"",0,"",5.5,"","15","",0,""
"251150330","LEåNA","1954","12",93.2,"",3,"",18.4,"","27","",0,""
"251150330","LEåNA","1955","01",25.3,"",4,"",10.2,"","14","",0,""
"251150330","LEåNA","1955","02",36.7,"",6,"",8.6,"","09","",0,""
"251150330","LEåNA","1955","03",14.1,"",1,"",4.5,"","27","",0,""
"251150330","LEåNA","1955","04",76.3,"",5,"",16.8,"","07","",0,""
"251150330","LEåNA","1955","05",46.2,"",0,"",16.2,"","27","",0,""
"251150330","LEåNA","1955","06",99.3,"",0,"",29.8,"","02","",0,""
"251150330","LEåNA","1955","07",190.9,"",0,"",33.2,"","29","",0,""
"251150330","LEåNA","1955","08",115.6,"",0,"",21.8,"","19","",0,""
"251150330","LEåNA","1955","09",75.2,"",0,"",25.5,"","15","",0,""
"251150330","LEåNA","1955","10",26.1,"",0,"",12.5,"","05","",0,""
"251150330","LEåNA","1955","11",22.1,"",3,"",5.3,"","25","",0,""
"251150330","LEåNA","1955","12",61.7,"",3,"",8.8,"","15","",0,""
"251150340","GRYF”W åL•SKI","1951","01",.0,"8",0,"",.0,"8","","",0,"8"
"251150340","GRYF”W åL•SKI","1951","02",26.0,"",5,"",6.5,"","28","",0,"8"
"251150340","GRYF”W åL•SKI","1951","03",38.0,"",6,"",8.2,"","24","",0,"8"
"251150340","GRYF”W åL•SKI","1951","04",39.1,"",0,"",13.0,"","30","",0,"8"
"251150340","GRYF”W åL•SKI","1951","05",125.1,"",0,"",40.2,"","06","",0,"8"
"251150340","GRYF”W åL•SKI","1951","06",82.1,"",0,"",18.9,"","26","",0,"8"
"251150340","GRYF”W åL•SKI","1951","07",108.1,"",0,"",29.8,"","17","",0,"8"
"251150340","GRYF”W åL•SKI","1951","08",90.7,"",0,"",22.0,"","05","",0,"8"
"251150340","GRYF”W åL•SKI","1951","09",40.9,"",0,"",10.1,"","20","",0,"8"
"251150340","GRYF”W åL•SKI","1951","10",7.8,"",0,"",3.2,"","03","",0,"8"
"251150340","GRYF”W åL•SKI","1951","11",87.6,"",0,"",12.2,"","25","",0,"8"
"251150340","GRYF”W åL•SKI","1951","12",9.5,"",4,"",1.3,"","10","",0,"8"
"251150340","GRYF”W åL•SKI","1952","01",72.1,"",8,"",12.2,"","11","",0,"8"
"251150340","GRYF”W åL•SKI","1952","02",74.5,"",13,"",9.3,"","27","",0,"8"
"251150340","GRYF”W åL•SKI","1952","03",38.8,"",9,"",6.8,"","30","",0,"8"
"251150340","GRYF”W åL•SKI","1952","04",40.7,"",1,"",9.3,"","27","",0,"8"
"251150340","GRYF”W åL•SKI","1952","05",95.2,"",1,"",10.3,"","05","",0,"8"
"251150340","GRYF”W åL•SKI","1952","06",69.6,"",0,"",10.7,"","25","",0,"8"
"251150340","GRYF”W åL•SKI","1952","07",53.8,"",0,"",14.9,"","12","",0,"8"
"251150340","GRYF”W åL•SKI","1952","08",43.8,"",0,"",13.6,"","21","",0,"8"
"251150340","GRYF”W åL•SKI","1952","09",121.5,"",0,"",19.7,"","13","",0,"8"
"251150340","GRYF”W åL•SKI","1952","10",65.6,"",0,"",9.7,"","15","",0,"8"
"251150340","GRYF”W åL•SKI","1952","11",51.5,"",3,"",7.2,"","06","",0,"8"
"251150340","GRYF”W åL•SKI","1952","12",.0,"8",0,"",.0,"8","","",0,"8"
"251150340","GRYF”W åL•SKI","1953","01",35.5,"",6,"",7.8,"","19","",0,"8"
"251150340","GRYF”W åL•SKI","1953","02",18.6,"",5,"",6.2,"","03","",0,"8"
"251150340","GRYF”W åL•SKI","1953","03",20.9,"",3,"",9.7,"","04","",0,"8"
"251150340","GRYF”W åL•SKI","1953","04",10.3,"",0,"",4.6,"","28","",0,"8"
"251150340","GRYF”W åL•SKI","1953","05",51.5,"",2,"",11.4,"","06","",0,"8"
"251150340","GRYF”W åL•SKI","1953","06",82.3,"",0,"",22.1,"","27","",0,"8"
"251150340","GRYF”W åL•SKI","1953","07",180.6,"",0,"",50.1,"","23","",0,"8"
"251150340","GRYF”W åL•SKI","1953","08",30.8,"",0,"",6.8,"","22","",0,"8"
"251150340","GRYF”W åL•SKI","1953","09",34.5,"",0,"",14.8,"","20","",0,"8"
"251150340","GRYF”W åL•SKI","1953","10",18.3,"",0,"",6.4,"","08","",0,"8"
"251150340","GRYF”W åL•SKI","1953","11",21.6,"",0,"",7.2,"","15","",0,"8"
"251150340","GRYF”W åL•SKI","1953","12",17.4,"",5,"",5.2,"","28","",0,"8"
"251150340","GRYF”W åL•SKI","1954","01",.0,"8",0,"",.0,"8","","",0,"8"
"251150340","GRYF”W åL•SKI","1954","02",.0,"8",0,"",.0,"8","","",0,"8"
"251150340","GRYF”W åL•SKI","1954","03",28.7,"",3,"",7.6,"","05","",0,"8"
"251150340","GRYF”W åL•SKI","1954","04",113.8,"",5,"",30.8,"","15","",0,"8"
"251150340","GRYF”W åL•SKI","1954","05",54.3,"",0,"",16.6,"","06","",0,"8"
"251150340","GRYF”W åL•SKI","1954","06",79.3,"",0,"",32.2,"","03","",0,"8"
"251150340","GRYF”W åL•SKI","1954","07",189.5,"",0,"",61.4,"","08","",0,"8"
"251150340","GRYF”W åL•SKI","1954","08",38.4,"",0,"",19.1,"","23","",0,"8"
"251150340","GRYF”W åL•SKI","1954","09",61.9,"",0,"",19.7,"","20","",0,"8"
"251150340","GRYF”W åL•SKI","1954","10",52.9,"",0,"",32.2,"","06","",0,"8"
"251150340","GRYF”W åL•SKI","1954","11",18.0,"",3,"",7.2,"","15","",0,"8"
"251150340","GRYF”W åL•SKI","1954","12",109.5,"",10,"",20.3,"","27","",0,"8"
"251150340","GRYF”W åL•SKI","1955","01",30.5,"",9,"",9.1,"","02","",0,"8"
"251150340","GRYF”W åL•SKI","1955","02",37.7,"",10,"",13.2,"","09","",0,"8"
"251150340","GRYF”W åL•SKI","1955","03",24.7,"",6,"",5.6,"","27","",0,"8"
"251150340","GRYF”W åL•SKI","1955","04",90.6,"",9,"",14.8,"","19","",0,"8"
