"251210240","BRODY I£ØECKIE","2015","11",34.1,"",1,"",9.8,"","15","",0,""
"251210240","BRODY I£ØECKIE","2015","12",12.3,"",1,"",3.7,"","13","",0,""
"251210270","BASIN”W","2015","01",50.3,"",11,"",9.5,"","30","",0,""
"251210270","BASIN”W","2015","02",11.5,"",4,"",3.6,"","25","",0,""
"251210270","BASIN”W","2015","03",41.5,"",3,"",8.7,"","31","",0,""
"251210270","BASIN”W","2015","04",37.2,"",4,"",10.6,"","28","",0,""
"251210270","BASIN”W","2015","05",93.2,"",0,"",15.2,"","26","",0,""
"251210270","BASIN”W","2015","06",21.3,"",0,"",8.2,"","12","",0,""
"251210270","BASIN”W","2015","07",45.7,"",0,"",20.8,"","25","",0,""
"251210270","BASIN”W","2015","08",5.8,"",0,"",5.3,"","25","",0,""
"251210270","BASIN”W","2015","09",108.1,"",0,"",38.6,"","25","",0,""
"251210270","BASIN”W","2015","10",24.4,"",0,"",5.6,"","12","",0,""
"251210270","BASIN”W","2015","11",41.0,"",2,"",6.1,"","15","",0,""
"251210270","BASIN”W","2015","12",22.4,"",3,"",4.5,"","13","",0,""
"251210310","CZARNA KOLONIA","2015","01",52.2,"",10,"",9.6,"","30","",0,""
"251210310","CZARNA KOLONIA","2015","02",10.2,"",3,"",3.5,"","25","",0,""
"251210310","CZARNA KOLONIA","2015","03",61.9,"",2,"",27.3,"","27","",0,""
"251210310","CZARNA KOLONIA","2015","04",36.4,"",4,"",7.4,"","02","",0,""
"251210310","CZARNA KOLONIA","2015","05",108.5,"",0,"",19.0,"","06","",0,""
"251210310","CZARNA KOLONIA","2015","06",31.3,"",0,"",9.3,"","08","",0,""
"251210310","CZARNA KOLONIA","2015","07",74.2,"",0,"",18.2,"","19","",0,""
"251210310","CZARNA KOLONIA","2015","08",9.0,"",0,"",4.4,"","09","",0,""
"251210310","CZARNA KOLONIA","2015","09",103.6,"",0,"",23.5,"","25","",0,""
"251210310","CZARNA KOLONIA","2015","10",32.1,"",0,"",8.4,"","12","",0,""
"251210310","CZARNA KOLONIA","2015","11",45.2,"",3,"",6.5,"","19","",0,""
"251210310","CZARNA KOLONIA","2015","12",22.9,"",2,"",4.2,"","11","13",0,""
"251220040","RADZY— PODLASKI","2015","01",59.0,"",9,"",14.0,"","30","",0,""
"251220040","RADZY— PODLASKI","2015","02",5.1,"",3,"",1.4,"","09","",0,""
"251220040","RADZY— PODLASKI","2015","03",48.1,"",3,"",9.8,"","27","",0,""
"251220040","RADZY— PODLASKI","2015","04",26.6,"",4,"",8.2,"","01","",0,""
"251220040","RADZY— PODLASKI","2015","05",120.9,"",0,"",44.0,"","26","",0,""
"251220040","RADZY— PODLASKI","2015","06",18.8,"",0,"",6.6,"","23","",0,""
"251220040","RADZY— PODLASKI","2015","07",38.9,"",0,"",11.2,"","19","",0,""
"251220040","RADZY— PODLASKI","2015","08",8.7,"",0,"",4.4,"","25","",0,""
"251220040","RADZY— PODLASKI","2015","09",81.8,"",0,"",33.6,"","25","",0,""
"251220040","RADZY— PODLASKI","2015","10",38.5,"",0,"",22.3,"","21","",0,""
"251220040","RADZY— PODLASKI","2015","11",48.2,"",4,"",7.6,"","18","",0,""
"251220040","RADZY— PODLASKI","2015","12",21.0,"",2,"",4.6,"","13","",0,""
"251220190","K PA","2015","01",37.0,"",16,"",9.7,"","30","",0,""
"251220190","K PA","2015","02",26.8,"",4,"",17.6,"","25","",0,""
"251220190","K PA","2015","03",47.4,"",6,"",12.4,"","27","",0,""
"251220190","K PA","2015","04",41.0,"",8,"",11.1,"","26","",0,""
"251220190","K PA","2015","05",89.1,"",0,"",18.1,"","21","",0,""
"251220190","K PA","2015","06",22.3,"",0,"",8.0,"","14","",0,""
"251220190","K PA","2015","07",59.8,"",0,"",16.7,"","13","",0,""
"251220190","K PA","2015","08",14.7,"",0,"",6.7,"","17","",0,""
"251220190","K PA","2015","09",105.9,"",0,"",32.2,"","26","",0,""
"251220190","K PA","2015","10",35.8,"",0,"",13.5,"","21","",0,""
"251220190","K PA","2015","11",49.7,"",2,"",7.9,"","15","",0,""
"251220190","K PA","2015","12",26.7,"",1,"",7.5,"","13","",0,""
"251220220","SOBIESZYN","2015","01",54.6,"",11,"",10.1,"","30","",0,""
"251220220","SOBIESZYN","2015","02",4.5,"",4,"",1.8,"","25","",0,""
"251220220","SOBIESZYN","2015","03",47.6,"",2,"",10.1,"","27","",0,""
"251220220","SOBIESZYN","2015","04",24.7,"",3,"",6.3,"","01","",0,""
"251220220","SOBIESZYN","2015","05",106.0,"",0,"",31.3,"","26","",0,""
"251220220","SOBIESZYN","2015","06",31.7,"",0,"",7.1,"","23","",0,""
"251220220","SOBIESZYN","2015","07",41.3,"",0,"",7.7,"","19","",0,""
"251220220","SOBIESZYN","2015","08",4.1,"",0,"",3.8,"","25","",0,""
"251220220","SOBIESZYN","2015","09",136.1,"",0,"",30.5,"","26","",0,""
"251220220","SOBIESZYN","2015","10",33.4,"",0,"",23.4,"","21","",0,""
"251220220","SOBIESZYN","2015","11",64.6,"",3,"",10.0,"","18","",0,""
"251220220","SOBIESZYN","2015","12",20.1,"",2,"",5.6,"","11","",0,""
"251230030","WISZNICE","2015","01",41.0,"",10,"",9.0,"","30","",0,""
"251230030","WISZNICE","2015","02",2.1,"",5,"",1.2,"","09","",0,""
"251230030","WISZNICE","2015","03",36.0,"",2,"",5.3,"","27","",0,""
"251230030","WISZNICE","2015","04",27.6,"",7,"",7.6,"","28","",0,""
"251230030","WISZNICE","2015","05",89.8,"",0,"",19.4,"","10","",0,""
"251230030","WISZNICE","2015","06",29.6,"",0,"",10.2,"","29","",0,""
"251230030","WISZNICE","2015","07",26.4,"",0,"",8.3,"","14","",0,""
"251230030","WISZNICE","2015","08",13.6,"",0,"",9.0,"","09","",0,""
"251230030","WISZNICE","2015","09",81.0,"",0,"",20.2,"","26","",0,""
"251230030","WISZNICE","2015","10",47.2,"",0,"",21.7,"","20","",0,""
"251230030","WISZNICE","2015","11",54.8,"",2,"",8.3,"","17","",0,""
"251230030","WISZNICE","2015","12",19.1,"",3,"",5.3,"","13","",0,""
"251230060","UHNIN","2015","01",48.8,"",12,"",8.4,"","30","",0,""
"251230060","UHNIN","2015","02",3.0,"",2,"",1.3,"","09","",0,""
"251230060","UHNIN","2015","03",44.9,"",4,"",8.5,"","13","",0,""
"251230060","UHNIN","2015","04",61.8,"",6,"",33.4,"","28","",0,""
"251230060","UHNIN","2015","05",120.3,"",0,"",52.1,"","26","",0,""
"251230060","UHNIN","2015","06",46.6,"",0,"",14.2,"","29","",0,""
"251230060","UHNIN","2015","07",45.2,"",0,"",9.7,"","18","",0,""
"251230060","UHNIN","2015","08",6.1,"",0,"",5.4,"","25","",0,""
"251230060","UHNIN","2015","09",130.2,"",0,"",49.6,"","26","",0,""
"251230060","UHNIN","2015","10",47.0,"",0,"",22.9,"","21","",0,""
"251230060","UHNIN","2015","11",50.8,"",2,"",6.8,"","20","",0,""
"251230060","UHNIN","2015","12",21.5,"",2,"",6.9,"","13","",0,""
"251230090","GARBAT”WKA","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"251230090","GARBAT”WKA","2015","02",3.7,"",5,"",1.5,"","09","",0,""
"251230090","GARBAT”WKA","2015","03",34.9,"",4,"",7.2,"","13","",0,""
"251230090","GARBAT”WKA","2015","04",48.5,"",6,"",10.8,"","28","",0,""
"251230090","GARBAT”WKA","2015","05",77.3,"",0,"",29.4,"","26","",0,""
"251230090","GARBAT”WKA","2015","06",11.8,"",0,"",4.0,"","23","",0,""
"251230090","GARBAT”WKA","2015","07",31.5,"",0,"",7.7,"","18","25",0,""
"251230090","GARBAT”WKA","2015","08",3.6,"",0,"",3.0,"","25","",0,""
"251230090","GARBAT”WKA","2015","09",95.2,"",0,"",13.8,"","07","",0,""
"251230090","GARBAT”WKA","2015","10",41.1,"",0,"",18.9,"","21","",0,""
"251230090","GARBAT”WKA","2015","11",57.1,"",2,"",7.1,"","19","",0,""
"251230090","GARBAT”WKA","2015","12",26.0,"",3,"",5.3,"","11","",0,""
"251230150","DOROHUSK","2015","01",37.6,"",16,"",4.7,"","10","",0,""
"251230150","DOROHUSK","2015","02",2.7,"",5,"",1.0,"","09","",0,""
"251230150","DOROHUSK","2015","03",34.2,"",3,"",6.3,"","13","",0,""
"251230150","DOROHUSK","2015","04",40.1,"",7,"",7.6,"","29","",0,""
"251230150","DOROHUSK","2015","05",91.0,"",0,"",28.2,"","26","",0,""
"251230150","DOROHUSK","2015","06",14.7,"",0,"",9.4,"","15","",0,""
"251230150","DOROHUSK","2015","07",58.9,"",0,"",12.2,"","08","",0,""
"251230150","DOROHUSK","2015","08",3.8,"",0,"",2.9,"","25","",0,""
"251230150","DOROHUSK","2015","09",116.3,"",0,"",34.0,"","26","",0,""
"251230150","DOROHUSK","2015","10",49.9,"",0,"",30.1,"","20","",0,""
"251230150","DOROHUSK","2015","11",53.4,"",1,"",6.0,"","20","",0,""
"251230150","DOROHUSK","2015","12",21.8,"",3,"",6.3,"","17","",0,""
"252140010","CHOJNA","2015","01",68.2,"",5,"",10.0,"","08","",0,""
"252140010","CHOJNA","2015","02",7.4,"",3,"",3.5,"","04","",0,""
"252140010","CHOJNA","2015","03",43.8,"",2,"",13.0,"","31","",0,""
"252140010","CHOJNA","2015","04",17.4,"",3,"",5.5,"","30","",0,""
"252140010","CHOJNA","2015","05",34.7,"",0,"",15.5,"","12","",0,""
"252140010","CHOJNA","2015","06",30.1,"",0,"",5.5,"","27","",0,""
"252140010","CHOJNA","2015","07",79.2,"",0,"",17.9,"","19","",0,""
"252140010","CHOJNA","2015","08",52.7,"",0,"",34.3,"","16","",0,""
"252140010","CHOJNA","2015","09",62.1,"",0,"",29.5,"","06","",0,""
"252140010","CHOJNA","2015","10",49.1,"",0,"",18.7,"","14","",0,""
"252140010","CHOJNA","2015","11",55.8,"",2,"",16.9,"","15","",0,""
"252140010","CHOJNA","2015","12",32.1,"",0,"",10.8,"","12","",0,""
"252140020","MYåLIB”RZ","2015","01",65.6,"",9,"",9.0,"","09","",0,""
"252140020","MYåLIB”RZ","2015","02",4.9,"",5,"",1.4,"","02","",0,""
"252140020","MYåLIB”RZ","2015","03",55.6,"",4,"",21.4,"","31","",0,""
"252140020","MYåLIB”RZ","2015","04",29.4,"",2,"",7.0,"","30","",0,""
"252140020","MYåLIB”RZ","2015","05",16.5,"",0,"",6.5,"","03","",0,""
"252140020","MYåLIB”RZ","2015","06",41.9,"",0,"",13.4,"","23","",0,""
"252140020","MYåLIB”RZ","2015","07",92.3,"",0,"",26.0,"","21","",0,""
"252140020","MYåLIB”RZ","2015","08",22.4,"",0,"",7.3,"","15","",0,""
"252140020","MYåLIB”RZ","2015","09",50.2,"",0,"",8.8,"","06","",0,""
"252140020","MYåLIB”RZ","2015","10",53.2,"",0,"",15.5,"","14","",0,""
"252140020","MYåLIB”RZ","2015","11",74.8,"",2,"",16.4,"","15","",0,""
"252140020","MYåLIB”RZ","2015","12",33.4,"",0,"",9.6,"","12","",0,""
"252140030","OSIN”W DOLNY","2015","01",56.2,"",6,"",9.8,"","09","",0,""
"252140030","OSIN”W DOLNY","2015","02",3.4,"",4,"",1.6,"","02","",0,""
"252140030","OSIN”W DOLNY","2015","03",34.6,"",4,"",11.9,"","31","",0,""
"252140030","OSIN”W DOLNY","2015","04",16.8,"",2,"",4.3,"","28","",0,""
"252140030","OSIN”W DOLNY","2015","05",29.1,"",0,"",10.6,"","12","",0,""
"252140030","OSIN”W DOLNY","2015","06",40.4,"",0,"",8.2,"","27","",0,""
"252140030","OSIN”W DOLNY","2015","07",87.7,"",0,"",23.3,"","21","",0,""
"252140030","OSIN”W DOLNY","2015","08",42.4,"",0,"",9.2,"","30","",0,""
"252140030","OSIN”W DOLNY","2015","09",40.7,"",0,"",9.8,"","01","",0,""
"252140030","OSIN”W DOLNY","2015","10",62.8,"",0,"",16.3,"","16","",0,""
"252140030","OSIN”W DOLNY","2015","11",62.6,"",2,"",16.7,"","15","",0,""
"252140030","OSIN”W DOLNY","2015","12",22.7,"",0,"",8.5,"","12","",0,""
"252140040","WARNICE","2015","01",76.9,"",7,"",11.4,"","09","",0,""
"252140040","WARNICE","2015","02",7.9,"",5,"",2.0,"","02","",0,""
"252140040","WARNICE","2015","03",51.6,"",2,"",16.3,"","31","",0,""
"252140040","WARNICE","2015","04",24.9,"",3,"",6.3,"","28","",0,""
"252140040","WARNICE","2015","05",24.7,"",0,"",8.6,"","03","",0,""
"252140040","WARNICE","2015","06",39.0,"",0,"",10.4,"","23","",0,""
"252140040","WARNICE","2015","07",78.1,"",0,"",16.0,"","21","",0,""
"252140040","WARNICE","2015","08",22.6,"",0,"",5.2,"","27","",0,""
"252140040","WARNICE","2015","09",45.7,"",0,"",16.3,"","06","",0,""
"252140040","WARNICE","2015","10",55.3,"",0,"",16.1,"","14","",0,""
"252140040","WARNICE","2015","11",65.0,"",4,"",16.6,"","15","",0,""
"252140040","WARNICE","2015","12",36.5,"",0,"",12.0,"","12","",0,""
"252140050","WIERZCHLAS","2015","01",54.7,"",6,"",9.8,"","09","",0,""
"252140050","WIERZCHLAS","2015","02",8.0,"",5,"",4.4,"","02","",0,""
"252140050","WIERZCHLAS","2015","03",33.9,"",5,"",8.1,"","31","",0,""
"252140050","WIERZCHLAS","2015","04",13.7,"",2,"",5.3,"","28","",0,""
"252140050","WIERZCHLAS","2015","05",32.1,"",0,"",7.7,"","03","",0,""
"252140050","WIERZCHLAS","2015","06",37.1,"",0,"",8.8,"","23","",0,""
"252140050","WIERZCHLAS","2015","07",78.5,"",0,"",15.8,"","05","",0,""
"252140050","WIERZCHLAS","2015","08",44.0,"",0,"",27.7,"","15","",0,""
"252140050","WIERZCHLAS","2015","09",55.2,"",0,"",17.2,"","06","",0,""
"252140050","WIERZCHLAS","2015","10",56.6,"",0,"",16.9,"","15","",0,""
"252140050","WIERZCHLAS","2015","11",58.6,"",2,"",16.3,"","15","",0,""
"252140050","WIERZCHLAS","2015","12",27.2,"",0,"",9.7,"","12","",0,""
"252140060","GOZDOWICE","2015","01",53.6,"",6,"",10.0,"","09","",0,""
"252140060","GOZDOWICE","2015","02",6.1,"",5,"",4.2,"","02","",0,""
"252140060","GOZDOWICE","2015","03",27.8,"",5,"",9.2,"","31","",0,""
"252140060","GOZDOWICE","2015","04",17.4,"",2,"",5.6,"","28","",0,""
"252140060","GOZDOWICE","2015","05",22.2,"",0,"",6.2,"","03","",0,""
"252140060","GOZDOWICE","2015","06",37.2,"",0,"",12.6,"","27","",0,""
"252140060","GOZDOWICE","2015","07",65.3,"",0,"",16.5,"","19","",0,""
"252140060","GOZDOWICE","2015","08",34.4,"",0,"",9.6,"","14","",0,""
"252140060","GOZDOWICE","2015","09",42.8,"",0,"",11.6,"","01","",0,""
"252140060","GOZDOWICE","2015","10",61.1,"",0,"",16.8,"","14","",0,""
"252140060","GOZDOWICE","2015","11",53.5,"",3,"",14.0,"","15","",0,""
"252140060","GOZDOWICE","2015","12",19.3,"",0,"",6.2,"","12","",0,""
"252140070","BOLESZKOWICE","2015","01",57.2,"",6,"",10.8,"","09","",0,""
"252140070","BOLESZKOWICE","2015","02",6.7,"",5,"",4.3,"","02","",0,""
"252140070","BOLESZKOWICE","2015","03",42.9,"",2,"",14.7,"","31","",0,""
"252140070","BOLESZKOWICE","2015","04",23.4,"",3,"",6.2,"","30","",0,""
"252140070","BOLESZKOWICE","2015","05",18.6,"",0,"",7.2,"","03","",0,""
"252140070","BOLESZKOWICE","2015","06",52.2,"",0,"",15.7,"","23","",0,""
"252140070","BOLESZKOWICE","2015","07",84.1,"",0,"",16.6,"","24","",0,""
"252140070","BOLESZKOWICE","2015","08",26.7,"",0,"",8.1,"","14","",0,""
"252140070","BOLESZKOWICE","2015","09",58.4,"",0,"",19.7,"","01","",0,""
"252140070","BOLESZKOWICE","2015","10",56.7,"",0,"",16.4,"","14","",0,""
"252140070","BOLESZKOWICE","2015","11",68.7,"",3,"",18.8,"","15","",0,""
"252140070","BOLESZKOWICE","2015","12",30.6,"",0,"",12.4,"","12","",0,""
"252140080","WITNICA","2015","01",47.6,"",8,"",10.1,"","09","",0,""
"252140080","WITNICA","2015","02",8.1,"",3,"",3.9,"","02","",0,""
"252140080","WITNICA","2015","03",44.2,"",2,"",15.0,"","31","",0,""
"252140080","WITNICA","2015","04",23.5,"",1,"",6.2,"","30","",0,""
"252140080","WITNICA","2015","05",13.0,"",0,"",9.6,"","03","",0,""
"252140080","WITNICA","2015","06",58.9,"",0,"",20.0,"","23","",0,""
"252140080","WITNICA","2015","07",76.3,"",0,"",13.0,"","25","",0,""
"252140080","WITNICA","2015","08",14.4,"",0,"",4.8,"","25","",0,""
"252140080","WITNICA","2015","09",67.6,"",0,"",27.7,"","01","",0,""
"252140080","WITNICA","2015","10",53.3,"",0,"",17.0,"","14","",0,""
"252140080","WITNICA","2015","11",62.4,"",0,"",16.4,"","29","",0,""
"252140080","WITNICA","2015","12",24.1,"",0,"",10.0,"","12","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","01",60.0,"",5,"",16.4,"","09","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","02",9.6,"",4,"",3.0,"","02","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","03",33.0,"",1,"",6.0,"","30","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","04",32.4,"",2,"",14.6,"","30","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","05",16.4,"",0,"",8.3,"","12","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","06",52.6,"",0,"",20.1,"","23","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","07",60.2,"",0,"",12.3,"","14","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","08",31.0,"",0,"",9.8,"","15","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","09",62.0,"",0,"",22.5,"","01","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","10",46.7,"",0,"",14.5,"","14","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","11",77.8,"",2,"",22.0,"","15","",0,""
"252140090","KOSTRZYN NAD ODR•","2015","12",32.4,"",0,"",8.6,"","12","",0,""
"252140110","OåNO LUBUSKIE","2015","01",63.7,"",6,"",12.1,"","09","",0,""
"252140110","OåNO LUBUSKIE","2015","02",10.1,"",4,"",4.3,"","03","",0,""
"252140110","OåNO LUBUSKIE","2015","03",35.3,"",4,"",9.3,"","29","",0,""
"252140110","OåNO LUBUSKIE","2015","04",28.7,"",3,"",7.0,"","28","",0,""
"252140110","OåNO LUBUSKIE","2015","05",20.3,"",0,"",8.9,"","12","",0,""
"252140110","OåNO LUBUSKIE","2015","06",53.3,"",0,"",13.3,"","22","",0,""
"252140110","OåNO LUBUSKIE","2015","07",69.6,"",0,"",15.2,"","22","",0,""
"252140110","OåNO LUBUSKIE","2015","08",33.0,"",0,"",18.5,"","14","",0,""
"252140110","OåNO LUBUSKIE","2015","09",44.4,"",0,"",11.1,"","01","",0,""
"252140110","OåNO LUBUSKIE","2015","10",52.9,"",0,"",16.5,"","14","",0,""
"252140110","OåNO LUBUSKIE","2015","11",71.5,"",3,"",19.0,"","15","",0,""
"252140110","OåNO LUBUSKIE","2015","12",34.9,"",0,"",9.7,"","12","",0,""
"252140120","BOCZ”W","2015","01",60.8,"",13,"",13.1,"","28","",0,""
"252140120","BOCZ”W","2015","02",7.8,"",8,"",2.6,"","03","",0,""
"252140120","BOCZ”W","2015","03",40.9,"",2,"",12.1,"","29","",0,""
"252140120","BOCZ”W","2015","04",25.1,"",2,"",9.2,"","28","",0,""
"252140120","BOCZ”W","2015","05",28.7,"",0,"",12.7,"","03","",0,""
"252140120","BOCZ”W","2015","06",57.5,"",0,"",13.1,"","13","",0,""
"252140120","BOCZ”W","2015","07",87.5,"",0,"",14.5,"","07","",0,""
"252140120","BOCZ”W","2015","08",6.6,"",0,"",6.0,"","24","",0,""
"252140120","BOCZ”W","2015","09",44.6,"",0,"",13.6,"","10","",0,""
"252140120","BOCZ”W","2015","10",45.9,"",0,"",13.8,"","15","",0,""
"252140120","BOCZ”W","2015","11",90.9,"",4,"",21.7,"","15","",0,""
"252140120","BOCZ”W","2015","12",34.5,"",0,"",10.1,"","12","",0,""
"252140130","CYBINKA","2015","01",69.2,"",8,"",11.5,"","09","",0,""
"252140130","CYBINKA","2015","02",5.1,"",4,"",2.4,"","03","",0,""
"252140130","CYBINKA","2015","03",37.0,"",1,"",11.1,"","29","",0,""
"252140130","CYBINKA","2015","04",37.3,"",2,"",11.8,"","27","",0,""
"252140130","CYBINKA","2015","05",17.2,"",0,"",6.4,"","12","",0,""
"252140130","CYBINKA","2015","06",69.5,"",0,"",12.9,"","27","",0,""
"252140130","CYBINKA","2015","07",89.6,"",0,"",19.0,"","25","",0,""
"252140130","CYBINKA","2015","08",19.3,"",0,"",6.4,"","24","",0,""
"252140130","CYBINKA","2015","09",65.4,"",0,"",28.7,"","01","",0,""
"252140130","CYBINKA","2015","10",46.5,"",0,"",18.0,"","14","",0,""
"252140130","CYBINKA","2015","11",67.7,"",2,"",23.0,"","15","",0,""
"252140130","CYBINKA","2015","12",24.7,"",0,"",9.0,"","12","",0,""
"252140150","MASZEWO","2015","01",74.7,"",4,"",29.5,"","09","",0,""
"252140150","MASZEWO","2015","02",20.6,"",3,"",7.2,"","03","",0,""
"252140150","MASZEWO","2015","03",31.2,"",2,"",10.2,"","29","",0,""
"252140150","MASZEWO","2015","04",40.8,"",3,"",10.1,"","28","",0,""
"252140150","MASZEWO","2015","05",24.6,"",0,"",8.4,"","12","",0,""
"252140150","MASZEWO","2015","06",75.9,"",0,"",17.6,"","08","",0,""
"252140150","MASZEWO","2015","07",62.3,"",0,"",20.0,"","22","",0,""
"252140150","MASZEWO","2015","08",3.3,"",0,"",1.2,"","24","",0,""
"252140150","MASZEWO","2015","09",43.5,"",0,"",15.4,"","10","",0,""
"252140150","MASZEWO","2015","10",46.2,"",0,"",16.1,"","14","",0,""
"252140150","MASZEWO","2015","11",67.8,"",3,"",24.1,"","15","",0,""
"252140150","MASZEWO","2015","12",18.8,"",0,"",12.5,"","12","",0,""
"252150010","TUCZNO","2015","01",59.8,"",6,"",8.4,"","26","",0,""
"252150010","TUCZNO","2015","02",6.5,"",5,"",3.0,"","23","",0,""
"252150010","TUCZNO","2015","03",47.8,"",3,"",13.7,"","31","",0,""
"252150010","TUCZNO","2015","04",22.3,"",1,"",6.0,"","28","",0,""
"252150010","TUCZNO","2015","05",15.3,"",0,"",5.6,"","09","",0,""
"252150010","TUCZNO","2015","06",45.6,"",0,"",19.8,"","23","",0,""
"252150010","TUCZNO","2015","07",87.9,"",0,"",15.2,"","24","",0,""
"252150010","TUCZNO","2015","08",26.2,"",0,"",12.5,"","15","",0,""
"252150010","TUCZNO","2015","09",70.9,"",0,"",34.0,"","01","",0,""
"252150010","TUCZNO","2015","10",37.0,"",0,"",10.5,"","15","",0,""
"252150010","TUCZNO","2015","11",58.9,"",3,"",11.0,"","15","",0,""
"252150010","TUCZNO","2015","12",41.3,"",0,"",10.4,"","12","",0,""
"252150020","DOBIEGNIEW","2015","01",50.4,"",6,"",8.0,"","08","",0,""
"252150020","DOBIEGNIEW","2015","02",8.8,"",7,"",2.6,"","03","",0,""
"252150020","DOBIEGNIEW","2015","03",48.1,"",5,"",14.4,"","31","",0,""
"252150020","DOBIEGNIEW","2015","04",18.0,"",1,"",6.3,"","28","",0,""
"252150020","DOBIEGNIEW","2015","05",16.9,"",0,"",7.0,"","12","",0,""
"252150020","DOBIEGNIEW","2015","06",51.9,"",0,"",22.8,"","23","",0,""
"252150020","DOBIEGNIEW","2015","07",55.1,"",0,"",11.9,"","13","",0,""
"252150020","DOBIEGNIEW","2015","08",19.2,"",0,"",8.0,"","23","",0,""
"252150020","DOBIEGNIEW","2015","09",58.3,"",0,"",17.8,"","01","",0,""
"252150020","DOBIEGNIEW","2015","10",32.3,"",0,"",14.2,"","15","",0,""
"252150020","DOBIEGNIEW","2015","11",62.4,"",2,"",9.8,"","18","",0,""
"252150020","DOBIEGNIEW","2015","12",40.3,"",0,"",9.1,"","12","",0,""
"252150030","GIØYN","2015","01",31.7,"",4,"",9.0,"","09","",0,""
"252150030","GIØYN","2015","02",4.7,"",4,"",1.2,"","02","",0,""
"252150030","GIØYN","2015","03",31.0,"",2,"",10.8,"","29","",0,""
"252150030","GIØYN","2015","04",14.9,"",0,"",7.0,"","27","",0,""
"252150030","GIØYN","2015","05",13.0,"",0,"",8.5,"","12","",0,""
"252150030","GIØYN","2015","06",31.7,"",0,"",15.4,"","13","",0,""
"252150030","GIØYN","2015","07",104.2,"",0,"",24.5,"","21","",0,""
"252150030","GIØYN","2015","08",25.8,"",0,"",19.0,"","15","",0,""
"252150030","GIØYN","2015","09",58.5,"",0,"",10.6,"","06","",0,""
"252150030","GIØYN","2015","10",42.7,"",0,"",13.6,"","14","",0,""
