"253210110","PISZ","2003","11",70.2,"",1,"",20.8,"","19","",0,"8"
"253210110","PISZ","2003","12",44.5,"",7,"",9.9,"","30","",0,"8"
"253210120","RACIB”R","2003","01",.0,"8",0,"",.0,"8","","",0,"8"
"253210120","RACIB”R","2003","02",.0,"8",0,"",.0,"8","","",0,"8"
"253210120","RACIB”R","2003","03",.0,"8",0,"",.0,"8","","",0,"8"
"253210120","RACIB”R","2003","04",40.8,"",7,"",12.6,"","11","",0,"8"
"253210120","RACIB”R","2003","05",.0,"8",0,"",.0,"8","","",0,"8"
"253210120","RACIB”R","2003","06",27.3,"",0,"",8.1,"","15","",0,"8"
"253210120","RACIB”R","2003","07",.0,"8",0,"",.0,"8","","",0,"8"
"253210120","RACIB”R","2003","08",49.5,"",0,"",16.8,"","25","",0,"8"
"253210120","RACIB”R","2003","09",63.5,"",0,"",22.7,"","29","",0,"8"
"253210120","RACIB”R","2003","10",80.7,"",5,"",29.3,"","05","",0,"8"
"253210120","RACIB”R","2003","11",54.4,"",1,"",13.1,"","19","",0,"8"
"253210120","RACIB”R","2003","12",49.2,"",8,"",9.3,"","13","",0,"8"
"253210140","TUROWO","2003","01",58.5,"",9,"",12.3,"","27","",0,"8"
"253210140","TUROWO","2003","02",30.0,"",7,"",7.8,"","06","",0,"8"
"253210140","TUROWO","2003","03",33.8,"",6,"",10.1,"","11","",0,"8"
"253210140","TUROWO","2003","04",55.7,"",8,"",16.2,"","11","",0,"8"
"253210140","TUROWO","2003","05",142.3,"",0,"",49.5,"","13","",0,"8"
"253210140","TUROWO","2003","06",98.8,"",0,"",24.8,"","19","",0,"8"
"253210140","TUROWO","2003","07",85.8,"",0,"",22.4,"","01","",0,"8"
"253210140","TUROWO","2003","08",47.2,"",0,"",10.8,"","30","",0,"8"
"253210140","TUROWO","2003","09",43.9,"",0,"",8.6,"","04","",0,"8"
"253210140","TUROWO","2003","10",86.3,"",2,"",33.3,"","05","",0,"8"
"253210140","TUROWO","2003","11",75.5,"",1,"",24.5,"","19","",0,"8"
"253210140","TUROWO","2003","12",57.8,"",9,"",12.1,"","14","",0,"8"
"253210150","NIEDèWIEDZIE","2003","01",37.5,"",10,"",8.9,"","27","",0,"8"
"253210150","NIEDèWIEDZIE","2003","02",11.8,"",6,"",4.5,"","03","",0,"8"
"253210150","NIEDèWIEDZIE","2003","03",12.6,"",4,"",3.7,"","11","",0,"8"
"253210150","NIEDèWIEDZIE","2003","04",37.9,"",7,"",8.1,"","10","",0,"8"
"253210150","NIEDèWIEDZIE","2003","05",43.8,"",0,"",14.7,"","13","",0,"8"
"253210150","NIEDèWIEDZIE","2003","06",38.2,"",0,"",8.4,"","19","",0,"8"
"253210150","NIEDèWIEDZIE","2003","07",75.4,"",0,"",26.4,"","06","",0,"8"
"253210150","NIEDèWIEDZIE","2003","08",55.9,"",0,"",11.6,"","25","",0,"8"
"253210150","NIEDèWIEDZIE","2003","09",51.2,"",0,"",13.4,"","04","",0,"8"
"253210150","NIEDèWIEDZIE","2003","10",71.4,"",7,"",26.1,"","05","",0,"8"
"253210150","NIEDèWIEDZIE","2003","11",61.5,"",1,"",13.5,"","19","",0,"8"
"253210150","NIEDèWIEDZIE","2003","12",48.8,"",6,"",12.5,"","13","",0,"8"
"253210160","TUROåL","2003","01",40.1,"",8,"",6.5,"","27","",0,"8"
"253210160","TUROåL","2003","02",14.3,"",7,"",3.1,"","03","06",0,"8"
"253210160","TUROåL","2003","03",10.2,"",6,"",4.1,"","11","",0,"8"
"253210160","TUROåL","2003","04",39.9,"",9,"",11.0,"","11","",0,"8"
"253210160","TUROåL","2003","05",68.0,"",0,"",16.8,"","13","",0,"8"
"253210160","TUROåL","2003","06",71.5,"",0,"",22.0,"","16","",0,"8"
"253210160","TUROåL","2003","07",88.5,"",0,"",27.5,"","26","",0,"8"
"253210160","TUROåL","2003","08",56.6,"",0,"",13.3,"","29","",0,"8"
"253210160","TUROåL","2003","09",61.7,"",0,"",20.8,"","02","",0,"8"
"253210160","TUROåL","2003","10",77.3,"",5,"",29.5,"","05","",0,"8"
"253210160","TUROåL","2003","11",52.3,"",1,"",16.9,"","02","",0,"8"
"253210160","TUROåL","2003","12",53.5,"",11,"",13.5,"","14","",0,"8"
"253210170","ROZOGI","2003","01",37.3,"",12,"",7.6,"","27","",0,"8"
"253210170","ROZOGI","2003","02",17.2,"",12,"",4.5,"","05","",0,"8"
"253210170","ROZOGI","2003","03",14.1,"",6,"",4.9,"","11","",0,"8"
"253210170","ROZOGI","2003","04",40.1,"",7,"",7.5,"","10","",0,"8"
"253210170","ROZOGI","2003","05",96.9,"",0,"",31.0,"","13","",0,"8"
"253210170","ROZOGI","2003","06",58.7,"",0,"",19.1,"","19","",0,"8"
"253210170","ROZOGI","2003","07",50.8,"",0,"",14.1,"","01","",0,"8"
"253210170","ROZOGI","2003","08",54.5,"",0,"",21.2,"","29","",0,"8"
"253210170","ROZOGI","2003","09",66.8,"",0,"",22.4,"","29","",0,"8"
"253210170","ROZOGI","2003","10",77.0,"",4,"",32.4,"","05","",0,"8"
"253210170","ROZOGI","2003","11",54.2,"",1,"",14.3,"","19","",0,"8"
"253210170","ROZOGI","2003","12",52.1,"",8,"",10.4,"","14","",0,"8"
"253210180","PTAKI","2003","01",41.0,"",12,"",9.4,"","02","",0,"8"
"253210180","PTAKI","2003","02",18.0,"",7,"",4.6,"","03","",0,"8"
"253210180","PTAKI","2003","03",16.9,"",8,"",5.1,"","11","",0,"8"
"253210180","PTAKI","2003","04",34.6,"",7,"",11.1,"","11","",0,"8"
"253210180","PTAKI","2003","05",70.2,"",0,"",24.8,"","13","",0,"8"
"253210180","PTAKI","2003","06",79.0,"",0,"",18.4,"","20","",0,"8"
"253210180","PTAKI","2003","07",58.8,"",0,"",15.9,"","02","",0,"8"
"253210180","PTAKI","2003","08",40.1,"",0,"",18.8,"","30","",0,"8"
"253210180","PTAKI","2003","09",39.7,"",0,"",13.9,"","29","",0,"8"
"253210180","PTAKI","2003","10",83.4,"",4,"",35.3,"","05","",0,"8"
"253210180","PTAKI","2003","11",50.0,"",1,"",17.3,"","02","",0,"8"
"253210180","PTAKI","2003","12",44.4,"",8,"",8.9,"","14","",0,"8"
"253210190","LESINY WIELKIE","2003","01",36.2,"",13,"",7.1,"","14","",0,"8"
"253210190","LESINY WIELKIE","2003","02",11.6,"",9,"",3.9,"","06","",0,"8"
"253210190","LESINY WIELKIE","2003","03",15.8,"",4,"",5.2,"","11","",0,"8"
"253210190","LESINY WIELKIE","2003","04",41.3,"",8,"",8.4,"","11","",0,"8"
"253210190","LESINY WIELKIE","2003","05",80.3,"",0,"",27.5,"","13","",0,"8"
"253210190","LESINY WIELKIE","2003","06",57.6,"",0,"",14.5,"","11","",0,"8"
"253210190","LESINY WIELKIE","2003","07",63.8,"",0,"",18.0,"","22","",0,"8"
"253210190","LESINY WIELKIE","2003","08",37.7,"",0,"",13.6,"","24","",0,"8"
"253210190","LESINY WIELKIE","2003","09",44.1,"",0,"",15.0,"","29","",0,"8"
"253210190","LESINY WIELKIE","2003","10",80.6,"",4,"",29.7,"","05","",0,"8"
"253210190","LESINY WIELKIE","2003","11",48.7,"",1,"",10.5,"","17","",0,"8"
"253210190","LESINY WIELKIE","2003","12",55.9,"",6,"",11.8,"","30","",0,"8"
"253210220","DOBRYLAS","2003","01",36.8,"",14,"",11.2,"","02","",0,"8"
"253210220","DOBRYLAS","2003","02",13.9,"",6,"",3.6,"","03","",0,"8"
"253210220","DOBRYLAS","2003","03",15.7,"",5,"",6.2,"","11","",0,"8"
"253210220","DOBRYLAS","2003","04",28.9,"",8,"",9.6,"","11","",0,"8"
"253210220","DOBRYLAS","2003","05",49.9,"",0,"",18.2,"","13","",0,"8"
"253210220","DOBRYLAS","2003","06",57.4,"",0,"",10.8,"","11","19",0,"8"
"253210220","DOBRYLAS","2003","07",60.5,"",0,"",21.2,"","01","",0,"8"
"253210220","DOBRYLAS","2003","08",45.7,"",0,"",13.5,"","29","",0,"8"
"253210220","DOBRYLAS","2003","09",45.2,"",0,"",13.2,"","29","",0,"8"
"253210220","DOBRYLAS","2003","10",93.0,"",5,"",41.2,"","05","",0,"8"
"253210220","DOBRYLAS","2003","11",46.1,"",1,"",15.7,"","02","",0,"8"
"253210220","DOBRYLAS","2003","12",39.6,"",7,"",9.2,"","14","",0,"8"
"253210230","KADZID£O","2003","01",21.7,"",9,"",5.7,"","27","",0,"8"
"253210230","KADZID£O","2003","02",6.4,"",5,"",2.6,"","03","",0,"8"
"253210230","KADZID£O","2003","03",15.9,"",5,"",6.0,"","11","",0,"8"
"253210230","KADZID£O","2003","04",26.2,"",8,"",9.8,"","10","",0,"8"
"253210230","KADZID£O","2003","05",64.5,"",0,"",22.5,"","13","",0,"8"
"253210230","KADZID£O","2003","06",53.3,"",0,"",11.2,"","11","",0,"8"
"253210230","KADZID£O","2003","07",68.8,"",0,"",19.8,"","06","",0,"8"
"253210230","KADZID£O","2003","08",32.7,"",0,"",12.7,"","29","",0,"8"
"253210230","KADZID£O","2003","09",40.6,"",0,"",14.6,"","29","",0,"8"
"253210230","KADZID£O","2003","10",82.3,"",2,"",32.0,"","05","",0,"8"
"253210230","KADZID£O","2003","11",31.9,"",2,"",9.1,"","19","",0,"8"
"253210230","KADZID£O","2003","12",41.2,"",7,"",8.4,"","30","",0,"8"
"253210240","CIERPI TA","2003","01",37.2,"",12,"",10.1,"","02","",0,"8"
"253210240","CIERPI TA","2003","02",15.4,"",6,"",5.1,"","03","",0,"8"
"253210240","CIERPI TA","2003","03",14.2,"",2,"",5.9,"","11","",0,"8"
"253210240","CIERPI TA","2003","04",26.5,"",6,"",9.2,"","11","",0,"8"
"253210240","CIERPI TA","2003","05",63.6,"",0,"",24.3,"","13","",0,"8"
"253210240","CIERPI TA","2003","06",52.9,"",0,"",11.2,"","21","",0,"8"
"253210240","CIERPI TA","2003","07",66.5,"",0,"",23.9,"","01","",0,"8"
"253210240","CIERPI TA","2003","08",33.7,"",0,"",12.2,"","24","",0,"8"
"253210240","CIERPI TA","2003","09",43.0,"",0,"",18.8,"","29","",0,"8"
"253210240","CIERPI TA","2003","10",84.5,"",4,"",31.4,"","05","",0,"8"
"253210240","CIERPI TA","2003","11",31.4,"",1,"",12.5,"","19","",0,"8"
"253210240","CIERPI TA","2003","12",42.7,"",6,"",8.5,"","30","",0,"8"
"253210250","JEDNOROØEC","2003","01",37.5,"",11,"",9.8,"","02","",0,"8"
"253210250","JEDNOROØEC","2003","02",12.9,"",5,"",3.3,"","07","",0,"8"
"253210250","JEDNOROØEC","2003","03",16.3,"",4,"",6.2,"","11","",0,"8"
"253210250","JEDNOROØEC","2003","04",32.3,"",5,"",7.8,"","11","",0,"8"
"253210250","JEDNOROØEC","2003","05",55.8,"",0,"",28.2,"","13","",0,"8"
"253210250","JEDNOROØEC","2003","06",57.3,"",0,"",10.0,"","20","",0,"8"
"253210250","JEDNOROØEC","2003","07",87.1,"",0,"",20.1,"","31","",0,"8"
"253210250","JEDNOROØEC","2003","08",19.9,"",0,"",8.0,"","29","",0,"8"
"253210250","JEDNOROØEC","2003","09",34.9,"",0,"",13.8,"","29","",0,"8"
"253210250","JEDNOROØEC","2003","10",77.0,"",3,"",27.5,"","05","",0,"8"
"253210250","JEDNOROØEC","2003","11",36.4,"",1,"",9.5,"","02","",0,"8"
"253210250","JEDNOROØEC","2003","12",43.9,"",5,"",10.8,"","14","",0,"8"
"253210270","KURPIE","2003","01",26.3,"",11,"",11.6,"","02","",0,"8"
"253210270","KURPIE","2003","02",10.5,"",5,"",4.8,"","06","",0,"8"
"253210270","KURPIE","2003","03",12.7,"",6,"",6.4,"","11","",0,"8"
"253210270","KURPIE","2003","04",23.2,"",8,"",6.7,"","10","",0,"8"
"253210270","KURPIE","2003","05",52.6,"",0,"",28.5,"","13","",0,"8"
"253210270","KURPIE","2003","06",47.1,"",0,"",6.8,"","20","21",0,"8"
"253210270","KURPIE","2003","07",80.8,"",0,"",20.2,"","01","",0,"8"
"253210270","KURPIE","2003","08",44.8,"",0,"",14.7,"","30","",0,"8"
"253210270","KURPIE","2003","09",39.0,"",0,"",9.8,"","04","",0,"8"
"253210270","KURPIE","2003","10",77.4,"",5,"",34.4,"","05","",0,"8"
"253210270","KURPIE","2003","11",47.2,"",1,"",17.8,"","02","",0,"8"
"253210270","KURPIE","2003","12",39.2,"",5,"",13.5,"","14","",0,"8"
"253220010","GIØE","2003","01",27.2,"",6,"",7.3,"","27","",0,"8"
"253220010","GIØE","2003","02",12.9,"",5,"",4.8,"","03","",0,"8"
"253220010","GIØE","2003","03",5.7,"",3,"",2.6,"","04","",0,"8"
"253220010","GIØE","2003","04",33.6,"",6,"",11.5,"","11","",0,"8"
"253220010","GIØE","2003","05",45.7,"",0,"",13.8,"","19","",0,"8"
"253220010","GIØE","2003","06",34.3,"",0,"",17.8,"","20","",0,"8"
"253220010","GIØE","2003","07",74.0,"",0,"",28.4,"","02","",0,"8"
"253220010","GIØE","2003","08",46.9,"",0,"",14.6,"","12","",0,"8"
"253220010","GIØE","2003","09",33.4,"",0,"",14.6,"","04","",0,"8"
"253220010","GIØE","2003","10",72.8,"",3,"",39.6,"","05","",0,"8"
"253220010","GIØE","2003","11",68.3,"",1,"",22.7,"","02","",0,"8"
"253220010","GIØE","2003","12",51.5,"",7,"",16.1,"","13","",0,"8"
"253220020","RACZKI","2003","01",32.7,"",14,"",6.5,"","02","",0,"8"
"253220020","RACZKI","2003","02",23.0,"",5,"",6.8,"","05","",0,"8"
"253220020","RACZKI","2003","03",15.4,"",5,"",6.2,"","13","",0,"8"
"253220020","RACZKI","2003","04",45.0,"",8,"",10.2,"","11","",0,"8"
"253220020","RACZKI","2003","05",43.2,"",0,"",9.1,"","19","",0,"8"
"253220020","RACZKI","2003","06",32.6,"",0,"",15.4,"","20","",0,"8"
"253220020","RACZKI","2003","07",117.3,"",0,"",24.6,"","26","",0,"8"
"253220020","RACZKI","2003","08",64.1,"",0,"",19.6,"","30","",0,"8"
"253220020","RACZKI","2003","09",43.3,"",0,"",16.3,"","04","",0,"8"
"253220020","RACZKI","2003","10",79.5,"",4,"",28.2,"","05","",0,"8"
"253220020","RACZKI","2003","11",47.6,"",1,"",15.2,"","02","",0,"8"
"253220020","RACZKI","2003","12",76.2,"",7,"",19.0,"","13","",0,"8"
"253220030","E£K","2003","01",29.5,"",11,"",6.9,"","28","",0,"8"
"253220030","E£K","2003","02",13.9,"",9,"",4.1,"","05","",0,"8"
"253220030","E£K","2003","03",13.6,"",7,"",4.0,"","11","",0,"8"
"253220030","E£K","2003","04",28.4,"",9,"",7.0,"","11","",0,"8"
"253220030","E£K","2003","05",51.8,"",0,"",13.3,"","13","",0,"8"
"253220030","E£K","2003","06",47.8,"",0,"",23.3,"","20","",0,"8"
"253220030","E£K","2003","07",53.9,"",0,"",23.3,"","02","",0,"8"
"253220030","E£K","2003","08",70.5,"",0,"",27.0,"","30","",0,"8"
"253220030","E£K","2003","09",58.3,"",0,"",19.3,"","04","",0,"8"
"253220030","E£K","2003","10",101.1,"",4,"",41.0,"","05","",0,"8"
"253220030","E£K","2003","11",57.2,"",1,"",17.3,"","02","",0,"8"
"253220030","E£K","2003","12",63.2,"",9,"",13.6,"","30","",0,"8"
"253220040","BIA£OBRZEGI","2003","01",23.5,"",12,"",6.1,"","28","",0,"8"
"253220040","BIA£OBRZEGI","2003","02",19.5,"",7,"",6.5,"","05","",0,"8"
"253220040","BIA£OBRZEGI","2003","03",14.7,"",4,"",5.6,"","11","",0,"8"
"253220040","BIA£OBRZEGI","2003","04",29.7,"",8,"",8.5,"","11","",0,"8"
"253220040","BIA£OBRZEGI","2003","05",62.7,"",0,"",15.1,"","09","",0,"8"
"253220040","BIA£OBRZEGI","2003","06",54.1,"",0,"",20.0,"","20","",0,"8"
"253220040","BIA£OBRZEGI","2003","07",93.1,"",0,"",22.6,"","14","",0,"8"
"253220040","BIA£OBRZEGI","2003","08",72.4,"",0,"",22.3,"","30","",0,"8"
"253220040","BIA£OBRZEGI","2003","09",33.5,"",0,"",15.2,"","30","",0,"8"
"253220040","BIA£OBRZEGI","2003","10",76.0,"",5,"",26.5,"","05","",0,"8"
"253220040","BIA£OBRZEGI","2003","11",37.2,"",1,"",14.9,"","02","",0,"8"
"253220040","BIA£OBRZEGI","2003","12",62.7,"",6,"",14.3,"","05","",0,"8"
"253220050","DRYGA£Y","2003","01",28.7,"",10,"",8.2,"","27","",0,"8"
"253220050","DRYGA£Y","2003","02",14.6,"",6,"",4.0,"","05","",0,"8"
"253220050","DRYGA£Y","2003","03",14.0,"",5,"",4.3,"","11","",0,"8"
"253220050","DRYGA£Y","2003","04",28.1,"",8,"",7.1,"","11","",0,"8"
"253220050","DRYGA£Y","2003","05",73.6,"",0,"",28.1,"","13","",0,"8"
"253220050","DRYGA£Y","2003","06",77.7,"",0,"",26.5,"","20","",0,"8"
"253220050","DRYGA£Y","2003","07",76.9,"",0,"",26.2,"","02","",0,"8"
"253220050","DRYGA£Y","2003","08",53.9,"",0,"",13.2,"","29","",0,"8"
"253220050","DRYGA£Y","2003","09",35.9,"",0,"",11.0,"","30","",0,"8"
"253220050","DRYGA£Y","2003","10",93.4,"",4,"",30.0,"","05","",0,"8"
"253220050","DRYGA£Y","2003","11",61.0,"",1,"",17.5,"","02","",0,"8"
"253220050","DRYGA£Y","2003","12",47.3,"",7,"",12.0,"","30","",0,"8"
"253220060","PROSTKI","2003","01",26.4,"",7,"",7.8,"","27","",0,"8"
"253220060","PROSTKI","2003","02",16.0,"",7,"",4.1,"","06","",0,"8"
"253220060","PROSTKI","2003","03",15.4,"",6,"",5.3,"","11","",0,"8"
"253220060","PROSTKI","2003","04",29.0,"",8,"",7.7,"","11","",0,"8"
"253220060","PROSTKI","2003","05",42.5,"",0,"",7.7,"","09","",0,"8"
"253220060","PROSTKI","2003","06",69.7,"",0,"",32.1,"","20","",0,"8"
"253220060","PROSTKI","2003","07",80.6,"",0,"",36.0,"","26","",0,"8"
"253220060","PROSTKI","2003","08",31.8,"",0,"",17.6,"","30","",0,"8"
"253220060","PROSTKI","2003","09",62.2,"",0,"",15.0,"","23","",0,"8"
"253220060","PROSTKI","2003","10",78.8,"",3,"",39.2,"","05","",0,"8"
"253220060","PROSTKI","2003","11",45.1,"",1,"",17.5,"","02","",0,"8"
"253220060","PROSTKI","2003","12",52.5,"",5,"",16.2,"","05","",0,"8"
"253220080","D BOWO","2003","01",38.7,"",10,"",8.1,"","02","",0,"8"
"253220080","D BOWO","2003","02",18.2,"",7,"",6.5,"","06","",0,"8"
"253220080","D BOWO","2003","03",18.4,"",6,"",8.4,"","11","",0,"8"
"253220080","D BOWO","2003","04",19.2,"",8,"",4.2,"","11","",0,"8"
"253220080","D BOWO","2003","05",51.8,"",0,"",11.6,"","09","",0,"8"
"253220080","D BOWO","2003","06",57.0,"",0,"",17.4,"","20","",0,"8"
"253220080","D BOWO","2003","07",84.1,"",0,"",19.8,"","25","",0,"8"
"253220080","D BOWO","2003","08",69.2,"",0,"",15.2,"","30","",0,"8"
"253220080","D BOWO","2003","09",37.8,"",0,"",16.2,"","30","",0,"8"
"253220080","D BOWO","2003","10",87.1,"",5,"",22.5,"","05","",0,"8"
"253220080","D BOWO","2003","11",49.6,"",1,"",18.5,"","19","",0,"8"
"253220080","D BOWO","2003","12",76.5,"",7,"",18.0,"","30","",0,"8"
"253220120","OSOWIEC","2003","01",28.7,"",9,"",8.4,"","02","",0,"8"
"253220120","OSOWIEC","2003","02",17.0,"",8,"",4.7,"","05","",0,"8"
"253220120","OSOWIEC","2003","03",18.1,"",7,"",5.7,"","11","",0,"8"
"253220120","OSOWIEC","2003","04",29.9,"",7,"",7.8,"","11","",0,"8"
"253220120","OSOWIEC","2003","05",47.5,"",0,"",13.8,"","13","",0,"8"
"253220120","OSOWIEC","2003","06",42.8,"",0,"",18.8,"","20","",0,"8"
"253220120","OSOWIEC","2003","07",60.5,"",0,"",13.0,"","22","",0,"8"
"253220120","OSOWIEC","2003","08",57.0,"",0,"",26.9,"","30","",0,"8"
"253220120","OSOWIEC","2003","09",42.3,"",0,"",15.0,"","30","",0,"8"
"253220120","OSOWIEC","2003","10",79.1,"",5,"",28.7,"","05","",0,"8"
"253220120","OSOWIEC","2003","11",41.5,"",0,"",14.6,"","02","",0,"8"
"253220120","OSOWIEC","2003","12",54.1,"",5,"",10.8,"","30","",0,"8"
"253220130","RADZI£”W","2003","01",23.2,"",9,"",7.0,"","02","",0,"8"
"253220130","RADZI£”W","2003","02",20.5,"",9,"",7.0,"","05","",0,"8"
"253220130","RADZI£”W","2003","03",17.7,"",5,"",5.2,"","11","",0,"8"
"253220130","RADZI£”W","2003","04",32.0,"",7,"",9.2,"","11","",0,"8"
"253220130","RADZI£”W","2003","05",61.1,"",0,"",27.0,"","13","",0,"8"
"253220130","RADZI£”W","2003","06",45.1,"",0,"",20.0,"","20","",0,"8"
"253220130","RADZI£”W","2003","07",48.3,"",0,"",14.1,"","14","",0,"8"
"253220130","RADZI£”W","2003","08",53.2,"",0,"",17.5,"","26","",0,"8"
"253220130","RADZI£”W","2003","09",35.8,"",0,"",10.5,"","02","",0,"8"
"253220130","RADZI£”W","2003","10",78.5,"",2,"",35.7,"","05","",0,"8"
"253220130","RADZI£”W","2003","11",54.2,"",1,"",22.3,"","19","",0,"8"
"253220130","RADZI£”W","2003","12",47.9,"",6,"",11.4,"","30","",0,"8"
"253220140","STAWISKI","2003","01",36.5,"",7,"",11.1,"","27","",0,"8"
"253220140","STAWISKI","2003","02",18.6,"",6,"",7.1,"","05","",0,"8"
"253220140","STAWISKI","2003","03",18.1,"",5,"",6.2,"","11","",0,"8"
"253220140","STAWISKI","2003","04",30.3,"",6,"",5.7,"","11","",0,"8"
"253220140","STAWISKI","2003","05",40.5,"",0,"",10.0,"","13","",0,"8"
"253220140","STAWISKI","2003","06",69.7,"",0,"",26.0,"","20","",0,"8"
"253220140","STAWISKI","2003","07",87.0,"",0,"",27.5,"","02","",0,"8"
"253220140","STAWISKI","2003","08",35.6,"",0,"",14.2,"","30","",0,"8"
"253220140","STAWISKI","2003","09",51.1,"",0,"",18.1,"","02","",0,"8"
"253220140","STAWISKI","2003","10",79.2,"",2,"",37.0,"","05","",0,"8"
"253220140","STAWISKI","2003","11",57.3,"",1,"",17.7,"","02","",0,"8"
"253220140","STAWISKI","2003","12",51.9,"",6,"",10.0,"","13","",0,"8"
"253220150","MO—KI","2003","01",42.0,"",14,"",12.2,"","02","",0,"8"
"253220150","MO—KI","2003","02",25.0,"",5,"",8.0,"","05","",0,"8"
"253220150","MO—KI","2003","03",21.5,"",3,"",7.8,"","11","",0,"8"
"253220150","MO—KI","2003","04",29.8,"",8,"",6.5,"","07","",0,"8"
"253220150","MO—KI","2003","05",36.7,"",0,"",8.0,"","13","",0,"8"
"253220150","MO—KI","2003","06",43.3,"",0,"",23.3,"","20","",0,"8"
"253220150","MO—KI","2003","07",54.1,"",0,"",18.5,"","22","",0,"8"
"253220150","MO—KI","2003","08",74.6,"",0,"",36.8,"","19","",0,"8"
"253220150","MO—KI","2003","09",46.7,"",0,"",18.2,"","30","",0,"8"
"253220150","MO—KI","2003","10",91.4,"",3,"",28.4,"","05","",0,"8"
"253220150","MO—KI","2003","11",40.8,"",1,"",14.5,"","02","",0,"8"
"253220150","MO—KI","2003","12",70.9,"",6,"",12.6,"","30","",0,"8"
"253220160","BURZYN","2003","01",35.8,"",12,"",12.3,"","02","",0,"8"
"253220160","BURZYN","2003","02",22.7,"",9,"",6.8,"","05","",0,"8"
"253220160","BURZYN","2003","03",19.3,"",6,"",6.3,"","11","",0,"8"
"253220160","BURZYN","2003","04",32.6,"",7,"",7.0,"","11","",0,"8"
"253220160","BURZYN","2003","05",48.5,"",0,"",14.3,"","03","",0,"8"
"253220160","BURZYN","2003","06",42.8,"",0,"",10.8,"","20","",0,"8"
"253220160","BURZYN","2003","07",66.3,"",0,"",17.6,"","16","",0,"8"
"253220160","BURZYN","2003","08",36.9,"",0,"",10.0,"","30","",0,"8"
"253220160","BURZYN","2003","09",38.3,"",0,"",13.7,"","02","",0,"8"
"253220160","BURZYN","2003","10",84.2,"",4,"",33.4,"","05","",0,"8"
"253220160","BURZYN","2003","11",45.3,"",1,"",12.6,"","02","",0,"8"
"253220160","BURZYN","2003","12",54.5,"",7,"",10.8,"","14","30",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","01",32.9,"",9,"",11.1,"","02","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","02",12.9,"",7,"",6.3,"","05","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","03",20.4,"",5,"",6.2,"","11","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","04",20.1,"",6,"",4.3,"","10","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","05",40.4,"",0,"",12.4,"","03","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","06",49.4,"",0,"",14.6,"","20","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","07",69.7,"",0,"",16.0,"","06","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","08",57.5,"",0,"",24.0,"","19","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","09",37.0,"",0,"",15.2,"","30","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","10",66.4,"",5,"",17.8,"","05","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","11",46.1,"",0,"",25.0,"","19","",0,"8"
"253220170","KRYPNO KOåCIELNE","2003","12",48.2,"",8,"",10.5,"","14","",0,"8"
"253220190","WIZNA","2003","01",35.3,"",8,"",12.2,"","02","",0,"8"
"253220190","WIZNA","2003","02",24.6,"",6,"",10.7,"","06","",0,"8"
"253220190","WIZNA","2003","03",17.7,"",6,"",5.6,"","11","",0,"8"
"253220190","WIZNA","2003","04",24.8,"",5,"",4.7,"","08","",0,"8"
"253220190","WIZNA","2003","05",25.9,"",0,"",9.0,"","03","",0,"8"
"253220190","WIZNA","2003","06",39.1,"",0,"",12.5,"","20","",0,"8"
"253220190","WIZNA","2003","07",66.0,"",0,"",22.6,"","22","",0,"8"
"253220190","WIZNA","2003","08",37.8,"",0,"",10.8,"","30","",0,"8"
"253220190","WIZNA","2003","09",31.0,"",0,"",9.1,"","29","",0,"8"
