"252160020","PODANIN","2019","04",2.1,"",0,"",1.2,"","28","",0,""
"252160020","PODANIN","2019","05",68.4,"",0,"",10.0,"","12","",0,""
"252160020","PODANIN","2019","06",26.0,"",0,"",10.2,"","13","",0,""
"252160020","PODANIN","2019","07",14.9,"",0,"",4.8,"","13","",0,""
"252160020","PODANIN","2019","08",51.9,"",0,"",18.9,"","01","",0,""
"252160020","PODANIN","2019","09",86.0,"",0,"",26.1,"","09","",0,""
"252160020","PODANIN","2019","10",34.2,"",0,"",9.5,"","16","",0,""
"252160020","PODANIN","2019","11",55.2,"",0,"",13.6,"","13","",0,""
"252160020","PODANIN","2019","12",25.5,"",0,"",6.1,"","14","",0,""
"252160030","MIA£Y","2019","01",78.7,"",12,"",15.1,"","08","",0,""
"252160030","MIA£Y","2019","02",18.1,"",2,"",3.3,"","10","",0,""
"252160030","MIA£Y","2019","03",46.0,"",2,"",7.0,"","09","",0,""
"252160030","MIA£Y","2019","04",11.7,"",0,"",8.1,"","28","",0,""
"252160030","MIA£Y","2019","05",57.8,"",0,"",18.1,"","21","",0,""
"252160030","MIA£Y","2019","06",10.6,"",0,"",4.4,"","06","",0,""
"252160030","MIA£Y","2019","07",33.3,"",0,"",6.0,"","30","",0,""
"252160030","MIA£Y","2019","08",25.9,"",0,"",12.2,"","20","",0,""
"252160030","MIA£Y","2019","09",101.1,"",0,"",26.2,"","01","",0,""
"252160030","MIA£Y","2019","10",32.3,"",0,"",7.9,"","01","",0,""
"252160030","MIA£Y","2019","11",57.8,"",0,"",11.2,"","09","",0,""
"252160030","MIA£Y","2019","12",36.0,"",1,"",5.2,"","21","",0,""
"252160040","MI£KOWO","2019","01",48.4,"",12,"",8.4,"","08","",0,""
"252160040","MI£KOWO","2019","02",16.9,"",1,"",5.8,"","21","",0,""
"252160040","MI£KOWO","2019","03",40.9,"",1,"",8.5,"","15","",0,""
"252160040","MI£KOWO","2019","04",6.9,"",0,"",5.7,"","28","",0,""
"252160040","MI£KOWO","2019","05",43.1,"",0,"",11.1,"","15","",0,""
"252160040","MI£KOWO","2019","06",10.5,"",0,"",5.7,"","21","",0,""
"252160040","MI£KOWO","2019","07",60.8,"",0,"",19.4,"","29","",0,""
"252160040","MI£KOWO","2019","08",43.1,"",0,"",27.0,"","20","",0,""
"252160040","MI£KOWO","2019","09",88.1,"",0,"",22.2,"","09","",0,""
"252160040","MI£KOWO","2019","10",25.4,"",0,"",6.9,"","01","",0,""
"252160040","MI£KOWO","2019","11",51.9,"",0,"",11.1,"","13","",0,""
"252160040","MI£KOWO","2019","12",27.5,"",0,"",4.4,"","14","",0,""
"252160060","ROGOèNO","2019","01",51.4,"",12,"",6.8,"","01","",0,""
"252160060","ROGOèNO","2019","02",18.9,"",1,"",6.4,"","21","",0,""
"252160060","ROGOèNO","2019","03",43.4,"",0,"",8.0,"","09","",0,""
"252160060","ROGOèNO","2019","04",4.1,"",0,"",2.7,"","28","",0,""
"252160060","ROGOèNO","2019","05",67.2,"",0,"",11.7,"","15","",0,""
"252160060","ROGOèNO","2019","06",30.0,"",0,"",15.5,"","15","",0,""
"252160060","ROGOèNO","2019","07",35.9,"",0,"",17.0,"","13","",0,""
"252160060","ROGOèNO","2019","08",43.8,"",0,"",25.3,"","07","",0,""
"252160060","ROGOèNO","2019","09",76.3,"",0,"",18.5,"","09","",0,""
"252160060","ROGOèNO","2019","10",31.7,"",0,"",5.0,"","09","16",0,""
"252160060","ROGOèNO","2019","11",57.0,"",0,"",14.9,"","13","",0,""
"252160060","ROGOèNO","2019","12",22.0,"",1,"",6.5,"","06","",0,""
"252160070","WRONKI","2019","01",67.6,"",6,"",10.5,"","08","",0,""
"252160070","WRONKI","2019","02",12.6,"",1,"",4.3,"","21","",0,""
"252160070","WRONKI","2019","03",43.2,"",2,"",11.2,"","10","",0,""
"252160070","WRONKI","2019","04",10.1,"",0,"",7.5,"","28","",0,""
"252160070","WRONKI","2019","05",67.7,"",0,"",19.4,"","15","",0,""
"252160070","WRONKI","2019","06",13.3,"",0,"",11.5,"","06","",0,""
"252160070","WRONKI","2019","07",62.2,"",0,"",14.0,"","29","",0,""
"252160070","WRONKI","2019","08",39.2,"",0,"",16.0,"","20","",0,""
"252160070","WRONKI","2019","09",85.5,"",0,"",22.5,"","01","",0,""
"252160070","WRONKI","2019","10",29.7,"",0,"",4.5,"","02","",0,""
"252160070","WRONKI","2019","11",47.8,"",0,"",11.4,"","13","",0,""
"252160070","WRONKI","2019","12",25.6,"",0,"",5.0,"","20","",0,""
"252160090","NOJEWO","2019","01",70.0,"",17,"",12.9,"","08","",0,""
"252160090","NOJEWO","2019","02",16.4,"",4,"",3.4,"","03","",0,""
"252160090","NOJEWO","2019","03",47.1,"",4,"",10.7,"","09","",0,""
"252160090","NOJEWO","2019","04",12.6,"",0,"",8.7,"","28","",0,""
"252160090","NOJEWO","2019","05",103.2,"",0,"",29.2,"","15","",0,""
"252160090","NOJEWO","2019","06",30.0,"",0,"",13.3,"","06","",0,""
"252160090","NOJEWO","2019","07",66.2,"",0,"",18.2,"","30","",0,""
"252160090","NOJEWO","2019","08",43.8,"",0,"",15.1,"","06","",0,""
"252160090","NOJEWO","2019","09",69.2,"",0,"",18.0,"","09","",0,""
"252160090","NOJEWO","2019","10",39.9,"",0,"",8.5,"","05","",0,""
"252160090","NOJEWO","2019","11",52.2,"",0,"",10.9,"","13","",0,""
"252160090","NOJEWO","2019","12",31.3,"",1,"",5.1,"","20","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","01",41.0,"",13,"",8.6,"","08","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","02",13.9,"",2,"",4.2,"","21","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","03",38.5,"",3,"",9.7,"","09","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","04",9.5,"",0,"",7.0,"","28","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05",103.9,"",0,"",29.1,"","15","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","06",12.0,"",0,"",8.2,"","13","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","07",61.5,"",0,"",28.7,"","12","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","08",34.9,"",0,"",18.4,"","07","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","09",61.3,"",0,"",26.1,"","09","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","10",23.0,"",0,"",5.1,"","05","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","11",42.5,"",0,"",11.5,"","13","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","12",21.8,"",1,"",4.4,"","06","",0,""
"252160120","Z£OTNIKI","2019","01",80.9,"",11,"",11.2,"","17","",0,""
"252160120","Z£OTNIKI","2019","02",18.6,"",1,"",6.5,"","21","",0,""
"252160120","Z£OTNIKI","2019","03",41.4,"",1,"",10.3,"","09","",0,""
"252160120","Z£OTNIKI","2019","04",7.4,"",0,"",5.2,"","28","",0,""
"252160120","Z£OTNIKI","2019","05",106.6,"",0,"",17.5,"","21","",0,""
"252160120","Z£OTNIKI","2019","06",10.6,"",0,"",4.3,"","06","",0,""
"252160120","Z£OTNIKI","2019","07",36.6,"",0,"",12.0,"","12","",0,""
"252160120","Z£OTNIKI","2019","08",44.9,"",0,"",16.4,"","07","",0,""
"252160120","Z£OTNIKI","2019","09",67.2,"",0,"",21.8,"","09","",0,""
"252160120","Z£OTNIKI","2019","10",29.5,"",0,"",6.9,"","02","",0,""
"252160120","Z£OTNIKI","2019","11",57.4,"",0,"",21.2,"","03","",0,""
"252160120","Z£OTNIKI","2019","12",20.5,"",2,"",4.2,"","07","",0,""
"252160130","Z BOWO","2019","01",75.1,"",13,"",16.0,"","08","",0,""
"252160130","Z BOWO","2019","02",21.5,"",1,"",5.2,"","10","",0,""
"252160130","Z BOWO","2019","03",58.6,"",1,"",11.4,"","09","",0,""
"252160130","Z BOWO","2019","04",6.7,"",0,"",4.7,"","28","",0,""
"252160130","Z BOWO","2019","05",73.5,"",0,"",13.2,"","15","21",0,""
"252160130","Z BOWO","2019","06",8.0,"",0,"",5.5,"","06","",0,""
"252160130","Z BOWO","2019","07",87.0,"",0,"",43.2,"","12","",0,""
"252160130","Z BOWO","2019","08",26.6,"",0,"",7.9,"","20","",0,""
"252160130","Z BOWO","2019","09",70.3,"",0,"",19.3,"","09","",0,""
"252160130","Z BOWO","2019","10",34.9,"",0,"",7.5,"","01","",0,""
"252160130","Z BOWO","2019","11",59.0,"",0,"",10.2,"","09","",0,""
"252160130","Z BOWO","2019","12",34.1,"",0,"",5.1,"","06","",0,""
"252160140","GRZEBIENISKO","2019","01",49.9,"",15,"",9.1,"","08","",0,""
"252160140","GRZEBIENISKO","2019","02",14.9,"",2,"",4.8,"","03","",0,""
"252160140","GRZEBIENISKO","2019","03",36.6,"",2,"",8.9,"","10","",0,""
"252160140","GRZEBIENISKO","2019","04",12.4,"",0,"",6.3,"","28","",0,""
"252160140","GRZEBIENISKO","2019","05",77.7,"",0,"",15.1,"","15","",0,""
"252160140","GRZEBIENISKO","2019","06",14.9,"",0,"",9.0,"","21","",0,""
"252160140","GRZEBIENISKO","2019","07",38.3,"",0,"",8.8,"","30","",0,""
"252160140","GRZEBIENISKO","2019","08",31.0,"",0,"",11.6,"","07","",0,""
"252160140","GRZEBIENISKO","2019","09",54.8,"",0,"",11.4,"","09","",0,""
"252160140","GRZEBIENISKO","2019","10",28.5,"",0,"",6.5,"","02","",0,""
"252160140","GRZEBIENISKO","2019","11",45.6,"",0,"",11.8,"","13","",0,""
"252160140","GRZEBIENISKO","2019","12",23.7,"",1,"",3.9,"","06","",0,""
"252160160","PAPRO∆","2019","01",65.1,"",14,"",11.1,"","08","",0,""
"252160160","PAPRO∆","2019","02",17.3,"",1,"",5.5,"","03","",0,""
"252160160","PAPRO∆","2019","03",40.3,"",2,"",10.2,"","10","",0,""
"252160160","PAPRO∆","2019","04",7.2,"",0,"",3.2,"","13","28",0,""
"252160160","PAPRO∆","2019","05",73.4,"",0,"",17.3,"","27","",0,""
"252160160","PAPRO∆","2019","06",3.6,"",0,"",2.6,"","13","",0,""
"252160160","PAPRO∆","2019","07",130.9,"",0,"",66.6,"","30","",0,""
"252160160","PAPRO∆","2019","08",41.9,"",0,"",10.1,"","07","",0,""
"252160160","PAPRO∆","2019","09",39.6,"",0,"",7.9,"","08","",0,""
"252160160","PAPRO∆","2019","10",27.5,"",0,"",6.1,"","09","",0,""
"252160160","PAPRO∆","2019","11",44.6,"",0,"",9.9,"","13","",0,""
"252160160","PAPRO∆","2019","12",29.1,"",0,"",6.0,"","20","",0,""
"252160170","ST SZEW","2019","01",51.3,"",13,"",9.7,"","15","",0,""
"252160170","ST SZEW","2019","02",14.5,"",1,"",5.7,"","03","",0,""
"252160170","ST SZEW","2019","03",37.3,"",0,"",10.9,"","10","",0,""
"252160170","ST SZEW","2019","04",8.8,"",0,"",4.6,"","28","",0,""
"252160170","ST SZEW","2019","05",108.3,"",0,"",32.5,"","21","",0,""
"252160170","ST SZEW","2019","06",9.5,"",0,"",6.7,"","21","",0,""
"252160170","ST SZEW","2019","07",55.5,"",0,"",17.8,"","30","",0,""
"252160170","ST SZEW","2019","08",65.3,"",0,"",15.4,"","29","",0,""
"252160170","ST SZEW","2019","09",66.2,"",0,"",21.4,"","09","",0,""
"252160170","ST SZEW","2019","10",27.2,"",0,"",7.9,"","09","",0,""
"252160170","ST SZEW","2019","11",53.3,"",0,"",15.5,"","13","",0,""
"252160170","ST SZEW","2019","12",20.2,"",0,"",6.0,"","07","",0,""
"252160190","JAB£ONNA","2019","01",70.4,"",14,"",9.0,"","13","",0,""
"252160190","JAB£ONNA","2019","02",18.6,"",1,"",6.3,"","03","",0,""
"252160190","JAB£ONNA","2019","03",44.9,"",0,"",13.0,"","10","",0,""
"252160190","JAB£ONNA","2019","04",8.0,"",0,"",5.3,"","13","",0,""
"252160190","JAB£ONNA","2019","05",66.3,"",0,"",9.3,"","04","",0,""
"252160190","JAB£ONNA","2019","06",12.4,"",0,"",7.9,"","21","",0,""
"252160190","JAB£ONNA","2019","07",70.3,"",0,"",22.1,"","30","",0,""
"252160190","JAB£ONNA","2019","08",90.1,"",0,"",23.8,"","01","",0,""
"252160190","JAB£ONNA","2019","09",52.6,"",0,"",12.9,"","01","",0,""
"252160190","JAB£ONNA","2019","10",23.5,"",0,"",5.6,"","09","",0,""
"252160190","JAB£ONNA","2019","11",44.7,"",0,"",10.1,"","13","",0,""
"252160190","JAB£ONNA","2019","12",28.4,"",0,"",6.0,"","06","",0,""
"252160210","KONOJAD","2019","01",46.1,"",13,"",6.6,"","08","",0,""
"252160210","KONOJAD","2019","02",14.2,"",2,"",6.8,"","03","",0,""
"252160210","KONOJAD","2019","03",38.2,"",0,"",11.8,"","10","",0,""
"252160210","KONOJAD","2019","04",9.0,"",0,"",4.7,"","13","",0,""
"252160210","KONOJAD","2019","05",82.0,"",0,"",24.2,"","21","",0,""
"252160210","KONOJAD","2019","06",.6,"",0,"",.6,"","15","",0,""
"252160210","KONOJAD","2019","07",66.7,"",0,"",19.1,"","30","",0,""
"252160210","KONOJAD","2019","08",63.7,"",0,"",17.9,"","07","",0,""
"252160210","KONOJAD","2019","09",49.3,"",0,"",10.5,"","09","",0,""
"252160210","KONOJAD","2019","10",17.9,"",0,"",3.5,"","09","",0,""
"252160210","KONOJAD","2019","11",52.8,"",0,"",13.5,"","13","",0,""
"252160210","KONOJAD","2019","12",19.6,"",1,"",4.8,"","06","",0,""
"252160220","BRODNICA","2019","03",33.9,"",1,"",10.3,"","09","",0,""
"252160220","BRODNICA","2019","04",9.1,"",0,"",5.3,"","13","",0,""
"252160220","BRODNICA","2019","05",66.4,"",0,"",13.2,"","21","",0,""
"252160220","BRODNICA","2019","06",3.3,"",0,"",1.4,"","15","",0,""
"252160220","BRODNICA","2019","07",96.3,"",0,"",45.0,"","13","",0,""
"252160220","BRODNICA","2019","08",54.7,"",0,"",12.6,"","07","",0,""
"252160220","BRODNICA","2019","09",57.4,"",0,"",15.5,"","09","",0,""
"252160220","BRODNICA","2019","11",54.6,"",0,"",18.8,"","13","",0,""
"252160220","BRODNICA","2019","12",14.3,"",1,"",5.2,"","06","",0,""
"252160240","KOåCIAN","2019","03",41.0,"",2,"",14.5,"","09","",0,""
"252160250","TUREW","2019","01",45.5,"",10,"",7.0,"","08","15",0,""
"252160250","TUREW","2019","02",15.5,"",2,"",6.8,"","03","",0,""
"252160250","TUREW","2019","03",38.3,"",1,"",14.0,"","09","",0,""
"252160250","TUREW","2019","04",9.7,"",0,"",5.0,"","13","",0,""
"252160250","TUREW","2019","05",84.5,"",0,"",23.0,"","21","",0,""
"252160250","TUREW","2019","06",8.6,"",0,"",4.0,"","20","",0,""
"252160250","TUREW","2019","07",37.9,"",0,"",13.0,"","13","",0,""
"252160250","TUREW","2019","08",37.5,"",0,"",10.2,"","20","",0,""
"252160250","TUREW","2019","09",63.8,"",0,"",11.2,"","17","",0,""
"252160250","TUREW","2019","10",18.5,"",0,"",5.0,"","09","",0,""
"252160250","TUREW","2019","11",55.9,"",0,"",16.5,"","13","",0,""
"252160250","TUREW","2019","12",14.2,"",0,"",4.5,"","06","",0,""
"252160260","åWI TNO","2019","01",52.4,"",8,"",7.8,"","13","",0,""
"252160260","åWI TNO","2019","02",15.9,"",1,"",6.6,"","03","",0,""
"252160260","åWI TNO","2019","03",46.0,"",1,"",15.0,"","09","",0,""
"252160260","åWI TNO","2019","04",6.8,"",0,"",5.1,"","13","",0,""
"252160260","åWI TNO","2019","05",74.5,"",0,"",11.4,"","21","",0,""
"252160260","åWI TNO","2019","06",4.7,"",0,"",3.3,"","06","",0,""
"252160260","åWI TNO","2019","07",57.1,"",0,"",12.8,"","31","",0,""
"252160260","åWI TNO","2019","08",49.8,"",0,"",16.4,"","07","",0,""
"252160260","åWI TNO","2019","09",41.6,"",0,"",6.7,"","25","",0,""
"252160260","åWI TNO","2019","10",22.5,"",0,"",3.7,"","09","",0,""
"252160260","åWI TNO","2019","11",44.7,"",0,"",10.2,"","09","",0,""
"252160260","åWI TNO","2019","12",22.8,"",0,"",6.1,"","20","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","01",48.5,"",10,"",9.5,"","15","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","02",13.8,"",2,"",5.5,"","21","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","03",40.4,"",1,"",10.5,"","09","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","04",9.0,"",0,"",5.2,"","13","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","05",77.0,"",0,"",16.4,"","21","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","06",6.1,"",0,"",1.9,"","12","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","07",73.3,"",0,"",25.0,"","30","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","08",51.5,"",0,"",13.5,"","29","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","09",56.9,"",0,"",18.4,"","09","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","10",14.4,"",0,"",5.3,"","09","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","11",54.3,"",0,"",15.0,"","13","",0,""
"252160310","DRUØYNA POZNA—SKA","2019","12",17.5,"",1,"",5.1,"","06","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","01",43.9,"",12,"",6.5,"","13","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","02",18.5,"",2,"",4.4,"","21","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","03",38.2,"",0,"",9.1,"","10","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","04",8.1,"",0,"",5.2,"","28","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","05",67.0,"",0,"",19.1,"","15","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06",8.4,"",0,"",4.1,"","21","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","07",37.1,"",0,"",11.9,"","12","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","08",38.9,"",0,"",13.4,"","07","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","09",79.9,"",0,"",28.1,"","09","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","10",31.2,"",0,"",6.8,"","09","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","11",49.5,"",0,"",13.1,"","13","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","12",23.5,"",0,"",6.2,"","06","",0,""
"252160330","MICHORZEWO II","2019","01",52.8,"",8,"",8.8,"","08","",0,""
"252160330","MICHORZEWO II","2019","02",12.2,"",1,"",4.1,"","03","",0,""
"252160330","MICHORZEWO II","2019","03",34.8,"",0,"",9.3,"","10","",0,""
"252160330","MICHORZEWO II","2019","04",8.3,"",0,"",5.1,"","28","",0,""
"252160330","MICHORZEWO II","2019","05",61.9,"",0,"",12.9,"","15","",0,""
"252160330","MICHORZEWO II","2019","06",10.0,"",0,"",7.4,"","06","",0,""
"252160330","MICHORZEWO II","2019","07",76.2,"",0,"",43.7,"","30","",0,""
"252160330","MICHORZEWO II","2019","08",28.2,"",0,"",8.2,"","07","",0,""
"252160330","MICHORZEWO II","2019","09",51.8,"",0,"",13.0,"","09","",0,""
"252160330","MICHORZEWO II","2019","10",28.7,"",0,"",6.4,"","02","",0,""
"252160330","MICHORZEWO II","2019","11",43.8,"",0,"",11.1,"","13","",0,""
"252160330","MICHORZEWO II","2019","12",19.7,"",0,"",4.7,"","20","",0,""
"252160340","KOåCIAN II","2019","04",9.7,"",0,"",5.0,"","28","",0,""
"252160340","KOåCIAN II","2019","05",75.0,"",0,"",17.4,"","21","",0,""
"252160340","KOåCIAN II","2019","06",9.3,"",0,"",3.7,"","21","",0,""
"252160340","KOåCIAN II","2019","07",53.4,"",0,"",22.0,"","30","",0,""
"252160340","KOåCIAN II","2019","08",61.1,"",0,"",13.0,"","18","",0,""
"252160340","KOåCIAN II","2019","09",63.0,"",0,"",13.0,"","25","",0,""
"252160340","KOåCIAN II","2019","10",18.0,"",0,"",3.5,"","08","27",0,""
"252160340","KOåCIAN II","2019","11",53.5,"",0,"",14.0,"","03","",0,""
"252160340","KOåCIAN II","2019","12",19.6,"",0,"",4.5,"","06","",0,""
"252170010","ZALESIE","2019","01",22.9,"",10,"",5.3,"","07","",0,""
"252170010","ZALESIE","2019","02",19.7,"",1,"",7.4,"","21","",0,""
"252170010","ZALESIE","2019","03",24.3,"",0,"",5.9,"","09","",0,""
"252170010","ZALESIE","2019","04",7.5,"",0,"",7.3,"","28","",0,""
"252170010","ZALESIE","2019","05",83.2,"",0,"",19.4,"","12","",0,""
"252170010","ZALESIE","2019","06",29.0,"",0,"",13.6,"","15","",0,""
"252170010","ZALESIE","2019","07",20.4,"",0,"",6.1,"","09","",0,""
"252170010","ZALESIE","2019","08",20.1,"",0,"",10.1,"","07","",0,""
"252170010","ZALESIE","2019","09",64.4,"",0,"",22.1,"","09","",0,""
"252170010","ZALESIE","2019","10",36.8,"",0,"",8.8,"","16","",0,""
"252170010","ZALESIE","2019","11",60.0,"",0,"",17.6,"","13","",0,""
"252170010","ZALESIE","2019","12",20.0,"",1,"",5.2,"","14","",0,""
"252170020","GO£A—CZ","2019","01",30.6,"",7,"",6.2,"","13","",0,""
"252170020","GO£A—CZ","2019","02",15.7,"",1,"",5.5,"","21","",0,""
"252170020","GO£A—CZ","2019","03",26.7,"",2,"",5.3,"","09","",0,""
"252170020","GO£A—CZ","2019","04",3.9,"",0,"",3.1,"","28","",0,""
"252170020","GO£A—CZ","2019","05",71.8,"",0,"",17.2,"","12","",0,""
"252170020","GO£A—CZ","2019","06",26.7,"",0,"",17.6,"","21","",0,""
"252170020","GO£A—CZ","2019","07",16.7,"",0,"",4.2,"","31","",0,""
"252170020","GO£A—CZ","2019","08",30.4,"",0,"",9.9,"","07","",0,""
"252170020","GO£A—CZ","2019","09",83.1,"",0,"",37.0,"","09","",0,""
"252170020","GO£A—CZ","2019","10",23.2,"",0,"",6.0,"","16","",0,""
"252170020","GO£A—CZ","2019","11",59.3,"",0,"",16.5,"","13","",0,""
"252170020","GO£A—CZ","2019","12",18.1,"",0,"",4.8,"","14","",0,""
"252170040","ØNIN","2019","01",29.8,"",9,"",6.0,"","13","",0,""
"252170040","ØNIN","2019","02",23.1,"",1,"",9.9,"","03","",0,""
"252170040","ØNIN","2019","03",32.1,"",1,"",7.4,"","09","",0,""
"252170040","ØNIN","2019","04",8.6,"",0,"",8.0,"","28","",0,""
"252170040","ØNIN","2019","05",92.4,"",0,"",17.8,"","12","",0,""
"252170040","ØNIN","2019","06",5.0,"",0,"",2.4,"","13","",0,""
"252170040","ØNIN","2019","07",20.8,"",0,"",3.4,"","19","",0,""
"252170040","ØNIN","2019","08",38.8,"",0,"",18.3,"","07","",0,""
"252170040","ØNIN","2019","09",73.7,"",0,"",17.0,"","09","",0,""
"252170040","ØNIN","2019","10",27.2,"",0,"",6.1,"","02","",0,""
"252170040","ØNIN","2019","11",55.5,"",0,"",18.4,"","13","",0,""
"252170040","ØNIN","2019","12",14.3,"",1,"",3.7,"","06","",0,""
"252170050","BOBROWNIKI","2019","01",44.1,"",12,"",9.0,"","13","",0,""
"252170050","BOBROWNIKI","2019","02",18.7,"",1,"",7.6,"","21","",0,""
"252170050","BOBROWNIKI","2019","03",41.9,"",0,"",8.4,"","09","",0,""
"252170050","BOBROWNIKI","2019","04",3.6,"",0,"",2.4,"","28","",0,""
"252170050","BOBROWNIKI","2019","05",76.7,"",0,"",14.4,"","12","",0,""
"252170050","BOBROWNIKI","2019","06",29.6,"",0,"",19.5,"","21","",0,""
"252170050","BOBROWNIKI","2019","07",17.2,"",0,"",5.5,"","31","",0,""
"252170050","BOBROWNIKI","2019","08",56.7,"",0,"",27.7,"","07","",0,""
"252170050","BOBROWNIKI","2019","09",86.7,"",0,"",23.0,"","09","",0,""
"252170050","BOBROWNIKI","2019","10",30.8,"",0,"",6.5,"","01","",0,""
"252170050","BOBROWNIKI","2019","11",60.8,"",0,"",17.4,"","03","",0,""
"252170050","BOBROWNIKI","2019","12",23.8,"",1,"",6.3,"","06","",0,""
"252170070","SZELEJEWO","2019","01",24.9,"",8,"",5.5,"","13","",0,""
"252170070","SZELEJEWO","2019","02",17.7,"",1,"",7.2,"","21","",0,""
"252170070","SZELEJEWO","2019","03",38.6,"",0,"",9.0,"","15","",0,""
"252170070","SZELEJEWO","2019","04",9.5,"",0,"",9.5,"","28","",0,""
"252170070","SZELEJEWO","2019","05",76.9,"",0,"",23.0,"","12","",0,""
"252170070","SZELEJEWO","2019","06",15.7,"",0,"",12.5,"","21","",0,""
"252170070","SZELEJEWO","2019","07",21.3,"",0,"",4.1,"","05","",0,""
"252170070","SZELEJEWO","2019","08",33.1,"",0,"",17.6,"","07","",0,""
"252170070","SZELEJEWO","2019","09",82.8,"",0,"",21.5,"","09","",0,""
