"251220010","MI DZYRZEC PODLASKI","2007","10",12.4,"",0,"",3.8,"","06","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","11",32.4,"",9,"",6.1,"","13","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","12",8.6,"",3,"",3.3,"","01","",0,"8"
"251220020","£UK”W","2007","01",86.2,"",7,"",17.6,"","18","",0,"8"
"251220020","£UK”W","2007","02",38.8,"",8,"",7.6,"","08","",0,"8"
"251220020","£UK”W","2007","03",30.7,"",1,"",11.2,"","21","",0,"8"
"251220020","£UK”W","2007","04",17.5,"",0,"",5.2,"","09","",0,"8"
"251220020","£UK”W","2007","05",80.8,"",0,"",23.7,"","15","",0,"8"
"251220020","£UK”W","2007","06",48.2,"",0,"",10.6,"","09","",0,"8"
"251220020","£UK”W","2007","07",88.1,"",0,"",28.7,"","22","",0,"8"
"251220020","£UK”W","2007","08",33.2,"",0,"",17.3,"","12","",0,"8"
"251220020","£UK”W","2007","09",86.5,"",0,"",24.4,"","05","",0,"8"
"251220020","£UK”W","2007","10",17.5,"",0,"",6.1,"","02","",0,"8"
"251220020","£UK”W","2007","11",39.9,"",6,"",6.2,"","13","",0,"8"
"251220020","£UK”W","2007","12",16.7,"",2,"",5.7,"","01","",0,"8"
"251220030","PRZEGALINY DUØE","2007","01",71.0,"",9,"",14.4,"","28","",0,"8"
"251220030","PRZEGALINY DUØE","2007","02",37.6,"",9,"",6.7,"","08","",0,"8"
"251220030","PRZEGALINY DUØE","2007","03",19.8,"",0,"",8.1,"","21","",0,"8"
"251220030","PRZEGALINY DUØE","2007","04",18.4,"",1,"",6.2,"","09","",0,"8"
"251220030","PRZEGALINY DUØE","2007","05",76.1,"",0,"",28.5,"","15","",0,"8"
"251220030","PRZEGALINY DUØE","2007","06",36.6,"",0,"",16.3,"","09","",0,"8"
"251220030","PRZEGALINY DUØE","2007","07",113.0,"",0,"",29.1,"","22","",0,"8"
"251220030","PRZEGALINY DUØE","2007","08",29.5,"",0,"",10.0,"","12","",0,"8"
"251220030","PRZEGALINY DUØE","2007","09",83.0,"",0,"",40.2,"","05","",0,"8"
"251220030","PRZEGALINY DUØE","2007","10",12.2,"",0,"",3.8,"","02","",0,"8"
"251220030","PRZEGALINY DUØE","2007","11",39.0,"",8,"",4.6,"","13","",0,"8"
"251220030","PRZEGALINY DUØE","2007","12",10.0,"",5,"",3.3,"","01","",0,"8"
"251220040","RADZY— PODLASKI","2007","01",93.5,"",9,"",15.5,"","31","",0,"8"
"251220040","RADZY— PODLASKI","2007","02",35.6,"",10,"",5.4,"","08","",0,"8"
"251220040","RADZY— PODLASKI","2007","03",28.3,"",3,"",12.0,"","21","",0,"8"
"251220040","RADZY— PODLASKI","2007","04",20.9,"",2,"",6.3,"","10","",0,"8"
"251220040","RADZY— PODLASKI","2007","05",86.3,"",0,"",31.8,"","15","",0,"8"
"251220040","RADZY— PODLASKI","2007","06",36.7,"",0,"",11.8,"","09","",0,"8"
"251220040","RADZY— PODLASKI","2007","07",53.1,"",0,"",11.4,"","22","",0,"8"
"251220040","RADZY— PODLASKI","2007","08",20.6,"",0,"",5.8,"","12","",0,"8"
"251220040","RADZY— PODLASKI","2007","09",63.9,"",0,"",21.2,"","05","",0,"8"
"251220040","RADZY— PODLASKI","2007","10",10.4,"",0,"",3.3,"","02","",0,"8"
"251220040","RADZY— PODLASKI","2007","11",37.5,"",10,"",6.5,"","25","",0,"8"
"251220040","RADZY— PODLASKI","2007","12",12.1,"",3,"",3.5,"","01","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","01",114.3,"",8,"",21.6,"","24","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","02",45.2,"",8,"",9.0,"","08","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","03",34.0,"",2,"",11.3,"","21","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","04",10.2,"",1,"",4.7,"","09","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","05",67.2,"",0,"",22.6,"","26","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","06",36.8,"",0,"",5.4,"","19","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","07",69.0,"",0,"",25.1,"","22","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","08",18.4,"",0,"",5.7,"","12","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","09",78.6,"",0,"",25.0,"","05","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","10",12.4,"",0,"",4.5,"","12","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","11",40.9,"",8,"",7.1,"","07","",0,"8"
"251220050","WOLA OKRZEJSKA","2007","12",9.3,"",2,"",2.7,"","01","",0,"8"
"251220060","CZEMIERNIKI","2007","01",96.1,"",9,"",14.4,"","18","",0,"8"
"251220060","CZEMIERNIKI","2007","02",34.3,"",6,"",7.0,"","02","",0,"8"
"251220060","CZEMIERNIKI","2007","03",31.4,"",1,"",12.6,"","21","",0,"8"
"251220060","CZEMIERNIKI","2007","04",16.3,"",0,"",7.0,"","09","",0,"8"
"251220060","CZEMIERNIKI","2007","05",96.1,"",0,"",29.4,"","23","",0,"8"
"251220060","CZEMIERNIKI","2007","06",40.9,"",0,"",13.5,"","09","",0,"8"
"251220060","CZEMIERNIKI","2007","07",65.7,"",0,"",12.1,"","06","",0,"8"
"251220060","CZEMIERNIKI","2007","08",58.2,"",0,"",34.3,"","12","",0,"8"
"251220060","CZEMIERNIKI","2007","09",73.8,"",0,"",22.7,"","05","",0,"8"
"251220060","CZEMIERNIKI","2007","10",13.7,"",0,"",3.0,"","06","",0,"8"
"251220060","CZEMIERNIKI","2007","11",35.2,"",6,"",6.2,"","25","",0,"8"
"251220060","CZEMIERNIKI","2007","12",11.2,"",2,"",3.4,"","11","",0,"8"
"251220080","MICH”W","2007","01",110.7,"",9,"",19.9,"","31","",0,"8"
"251220080","MICH”W","2007","02",45.7,"",8,"",7.8,"","26","",0,"8"
"251220080","MICH”W","2007","03",34.4,"",0,"",8.0,"","21","",0,"8"
"251220080","MICH”W","2007","04",16.0,"",1,"",4.2,"","09","",0,"8"
"251220080","MICH”W","2007","05",66.4,"",0,"",25.0,"","15","",0,"8"
"251220080","MICH”W","2007","06",60.3,"",0,"",17.1,"","02","",0,"8"
"251220080","MICH”W","2007","07",55.6,"",0,"",12.7,"","06","",0,"8"
"251220080","MICH”W","2007","08",16.2,"",0,"",3.8,"","21","",0,"8"
"251220080","MICH”W","2007","09",95.3,"",0,"",36.1,"","05","",0,"8"
"251220080","MICH”W","2007","10",10.6,"",0,"",3.8,"","02","",0,"8"
"251220080","MICH”W","2007","11",43.0,"",9,"",8.0,"","07","",0,"8"
"251220080","MICH”W","2007","12",12.8,"",3,"",2.7,"","01","",0,"8"
"251220110","NOWA WIEå","2007","01",91.3,"",9,"",18.1,"","31","",0,"8"
"251220110","NOWA WIEå","2007","02",37.3,"",9,"",6.7,"","08","",0,"8"
"251220110","NOWA WIEå","2007","03",37.8,"",1,"",16.2,"","21","",0,"8"
"251220110","NOWA WIEå","2007","04",12.1,"",1,"",3.8,"","18","",0,"8"
"251220110","NOWA WIEå","2007","05",73.2,"",0,"",28.5,"","15","",0,"8"
"251220110","NOWA WIEå","2007","06",57.7,"",0,"",22.2,"","02","",0,"8"
"251220110","NOWA WIEå","2007","07",129.8,"",0,"",25.4,"","20","",0,"8"
"251220110","NOWA WIEå","2007","08",53.2,"",0,"",21.1,"","12","",0,"8"
"251220110","NOWA WIEå","2007","09",94.8,"",0,"",26.1,"","05","",0,"8"
"251220110","NOWA WIEå","2007","10",16.1,"",0,"",4.6,"","19","",0,"8"
"251220110","NOWA WIEå","2007","11",39.3,"",11,"",6.2,"","07","",0,"8"
"251220110","NOWA WIEå","2007","12",15.1,"",3,"",4.5,"","01","",0,"8"
"251220120","KRASIENIN","2007","01",74.4,"",9,"",15.4,"","31","",0,"8"
"251220120","KRASIENIN","2007","02",27.3,"",13,"",5.0,"","02","",0,"8"
"251220120","KRASIENIN","2007","03",31.3,"",1,"",7.6,"","21","",0,"8"
"251220120","KRASIENIN","2007","04",20.1,"",1,"",6.4,"","09","",0,"8"
"251220120","KRASIENIN","2007","05",81.0,"",0,"",24.5,"","15","",0,"8"
"251220120","KRASIENIN","2007","06",61.5,"",0,"",18.3,"","02","",0,"8"
"251220120","KRASIENIN","2007","07",77.5,"",0,"",16.7,"","04","",0,"8"
"251220120","KRASIENIN","2007","08",29.9,"",0,"",6.5,"","04","",0,"8"
"251220120","KRASIENIN","2007","09",132.3,"",0,"",43.3,"","06","",0,"8"
"251220120","KRASIENIN","2007","10",17.6,"",0,"",5.3,"","19","",0,"8"
"251220120","KRASIENIN","2007","11",33.8,"",10,"",7.3,"","07","",0,"8"
"251220120","KRASIENIN","2007","12",9.5,"",5,"",2.9,"","01","",0,"8"
"251220130","SKOWIESZYNEK","2007","01",68.2,"",9,"",13.6,"","31","",0,"8"
"251220130","SKOWIESZYNEK","2007","02",34.1,"",7,"",4.8,"","02","",0,"8"
"251220130","SKOWIESZYNEK","2007","03",36.1,"",1,"",10.6,"","21","",0,"8"
"251220130","SKOWIESZYNEK","2007","04",13.1,"",0,"",3.1,"","10","",0,"8"
"251220130","SKOWIESZYNEK","2007","05",64.7,"",0,"",21.7,"","15","",0,"8"
"251220130","SKOWIESZYNEK","2007","06",102.6,"",0,"",44.2,"","02","",0,"8"
"251220130","SKOWIESZYNEK","2007","07",60.5,"",0,"",17.7,"","04","",0,"8"
"251220130","SKOWIESZYNEK","2007","08",58.3,"",0,"",22.6,"","12","",0,"8"
"251220130","SKOWIESZYNEK","2007","09",115.7,"",0,"",24.2,"","06","",0,"8"
"251220130","SKOWIESZYNEK","2007","10",12.3,"",0,"",3.4,"","02","",0,"8"
"251220130","SKOWIESZYNEK","2007","11",42.4,"",8,"",7.5,"","07","",0,"8"
"251220130","SKOWIESZYNEK","2007","12",10.9,"",4,"",2.3,"","01","",0,"8"
"251220140","CZES£AWICE","2007","01",83.7,"",8,"",22.2,"","28","",0,"8"
"251220140","CZES£AWICE","2007","02",23.8,"",8,"",6.4,"","22","",0,"8"
"251220140","CZES£AWICE","2007","03",32.6,"",2,"",5.8,"","21","",0,"8"
"251220140","CZES£AWICE","2007","04",16.4,"",0,"",5.3,"","09","",0,"8"
"251220140","CZES£AWICE","2007","05",46.4,"",0,"",22.5,"","15","",0,"8"
"251220140","CZES£AWICE","2007","06",85.1,"",0,"",27.5,"","02","",0,"8"
"251220140","CZES£AWICE","2007","07",70.0,"",0,"",19.1,"","04","",0,"8"
"251220140","CZES£AWICE","2007","08",31.4,"",0,"",7.0,"","12","",0,"8"
"251220140","CZES£AWICE","2007","09",109.1,"",0,"",36.5,"","06","",0,"8"
"251220140","CZES£AWICE","2007","10",18.4,"",0,"",6.0,"","19","",0,"8"
"251220140","CZES£AWICE","2007","11",35.2,"",10,"",9.3,"","07","",0,"8"
"251220140","CZES£AWICE","2007","12",9.7,"",4,"",3.3,"","01","",0,"8"
"251220150","£ CZNA","2007","01",75.4,"",6,"",14.8,"","31","",0,"8"
"251220150","£ CZNA","2007","02",33.6,"",8,"",6.0,"","26","",0,"8"
"251220150","£ CZNA","2007","03",34.6,"",1,"",16.6,"","21","",0,"8"
"251220150","£ CZNA","2007","04",15.4,"",1,"",6.0,"","18","",0,"8"
"251220150","£ CZNA","2007","05",90.0,"",0,"",22.2,"","15","",0,"8"
"251220150","£ CZNA","2007","06",54.0,"",0,"",13.5,"","02","",0,"8"
"251220150","£ CZNA","2007","07",88.5,"",0,"",33.3,"","04","",0,"8"
"251220150","£ CZNA","2007","08",56.7,"",0,"",17.8,"","08","",0,"8"
"251220150","£ CZNA","2007","09",129.9,"",0,"",39.5,"","06","",0,"8"
"251220150","£ CZNA","2007","10",24.6,"",0,"",12.0,"","19","",0,"8"
"251220150","£ CZNA","2007","11",29.8,"",9,"",6.9,"","07","",0,"8"
"251220150","£ CZNA","2007","12",16.2,"",4,"",4.0,"","01","",0,"8"
"251220160","PIASKI","2007","01",85.2,"",9,"",14.9,"","24","",0,"8"
"251220160","PIASKI","2007","02",34.1,"",9,"",6.0,"","22","",0,"8"
"251220160","PIASKI","2007","03",34.1,"",0,"",10.4,"","21","",0,"8"
"251220160","PIASKI","2007","04",16.9,"",1,"",5.1,"","09","",0,"8"
"251220160","PIASKI","2007","05",52.6,"",0,"",19.2,"","15","",0,"8"
"251220160","PIASKI","2007","06",97.5,"",0,"",17.7,"","23","",0,"8"
"251220160","PIASKI","2007","07",109.3,"",0,"",33.1,"","04","",0,"8"
"251220160","PIASKI","2007","08",35.1,"",0,"",10.2,"","17","",0,"8"
"251220160","PIASKI","2007","09",112.0,"",0,"",25.8,"","05","",0,"8"
"251220160","PIASKI","2007","10",22.2,"",0,"",14.2,"","19","",0,"8"
"251220160","PIASKI","2007","11",36.1,"",11,"",6.8,"","07","",0,"8"
"251220160","PIASKI","2007","12",14.7,"",3,"",2.9,"","01","",0,"8"
"251220170","CHODEL","2007","01",79.0,"",9,"",13.5,"","24","",0,"8"
"251220170","CHODEL","2007","02",39.0,"",8,"",6.4,"","22","",0,"8"
"251220170","CHODEL","2007","03",40.1,"",1,"",11.0,"","21","",0,"8"
"251220170","CHODEL","2007","04",16.8,"",0,"",4.0,"","10","",0,"8"
"251220170","CHODEL","2007","05",42.1,"",0,"",16.8,"","15","",0,"8"
"251220170","CHODEL","2007","06",68.0,"",0,"",19.0,"","10","",0,"8"
"251220170","CHODEL","2007","07",135.2,"",0,"",63.6,"","04","",0,"8"
"251220170","CHODEL","2007","08",33.7,"",0,"",7.9,"","17","",0,"8"
"251220170","CHODEL","2007","09",117.7,"",0,"",34.5,"","06","",0,"8"
"251220170","CHODEL","2007","10",15.3,"",0,"",5.8,"","19","",0,"8"
"251220170","CHODEL","2007","11",42.4,"",11,"",6.7,"","07","",0,"8"
"251220170","CHODEL","2007","12",15.2,"",8,"",3.0,"","11","",0,"8"
"251220180","PSZCZELA WOLA","2007","01",62.1,"",8,"",12.2,"","31","",0,"8"
"251220180","PSZCZELA WOLA","2007","02",34.2,"",7,"",6.0,"","22","",0,"8"
"251220180","PSZCZELA WOLA","2007","03",36.9,"",1,"",8.5,"","21","",0,"8"
"251220180","PSZCZELA WOLA","2007","04",17.0,"",0,"",5.3,"","10","",0,"8"
"251220180","PSZCZELA WOLA","2007","05",73.0,"",0,"",27.2,"","15","",0,"8"
"251220180","PSZCZELA WOLA","2007","06",67.1,"",0,"",16.6,"","10","",0,"8"
"251220180","PSZCZELA WOLA","2007","07",88.5,"",0,"",23.4,"","09","",0,"8"
"251220180","PSZCZELA WOLA","2007","08",39.3,"",0,"",10.9,"","04","",0,"8"
"251220180","PSZCZELA WOLA","2007","09",110.7,"",0,"",30.2,"","06","",0,"8"
"251220180","PSZCZELA WOLA","2007","10",19.7,"",0,"",12.3,"","19","",0,"8"
"251220180","PSZCZELA WOLA","2007","11",31.8,"",9,"",8.7,"","07","",0,"8"
"251220180","PSZCZELA WOLA","2007","12",12.3,"",3,"",2.8,"","01","",0,"8"
"251220190","K PA","2007","01",74.4,"",7,"",15.1,"","31","",0,"8"
"251220190","K PA","2007","02",30.3,"",5,"",5.8,"","07","",0,"8"
"251220190","K PA","2007","03",41.9,"",0,"",11.1,"","18","",0,"8"
"251220190","K PA","2007","04",13.0,"",0,"",3.2,"","09","",0,"8"
"251220190","K PA","2007","05",117.8,"",0,"",71.0,"","23","",0,"8"
"251220190","K PA","2007","06",87.9,"",0,"",32.0,"","23","",0,"8"
"251220190","K PA","2007","07",96.8,"",0,"",27.5,"","20","",0,"8"
"251220190","K PA","2007","08",37.7,"",0,"",10.0,"","09","",0,"8"
"251220190","K PA","2007","09",107.1,"",0,"",27.4,"","04","",0,"8"
"251220190","K PA","2007","10",17.5,"",0,"",8.3,"","19","",0,"8"
"251220190","K PA","2007","11",39.2,"",8,"",4.7,"","07","",0,"8"
"251220190","K PA","2007","12",10.9,"",3,"",2.9,"","01","",0,"8"
"251220210","SZCZEKARK”W","2007","01",95.0,"",9,"",16.5,"","31","",0,"8"
"251220210","SZCZEKARK”W","2007","02",32.4,"",7,"",5.6,"","08","",0,"8"
"251220210","SZCZEKARK”W","2007","03",33.0,"",1,"",15.4,"","21","",0,"8"
"251220210","SZCZEKARK”W","2007","04",10.4,"",1,"",3.0,"","18","",0,"8"
"251220210","SZCZEKARK”W","2007","05",69.1,"",0,"",28.7,"","15","",0,"8"
"251220210","SZCZEKARK”W","2007","06",49.3,"",0,"",23.4,"","02","",0,"8"
"251220210","SZCZEKARK”W","2007","07",103.4,"",0,"",28.0,"","20","",0,"8"
"251220210","SZCZEKARK”W","2007","08",31.5,"",0,"",11.4,"","12","",0,"8"
"251220210","SZCZEKARK”W","2007","09",97.8,"",0,"",30.6,"","05","",0,"8"
"251220210","SZCZEKARK”W","2007","10",14.8,"",0,"",3.9,"","19","",0,"8"
"251220210","SZCZEKARK”W","2007","11",36.9,"",9,"",6.9,"","25","",0,"8"
"251220210","SZCZEKARK”W","2007","12",13.7,"",3,"",3.9,"","01","",0,"8"
"251230010","KODE—","2007","01",85.9,"",7,"",17.0,"","24","",0,"8"
"251230010","KODE—","2007","02",46.2,"",11,"",9.0,"","26","",0,"8"
"251230010","KODE—","2007","03",24.5,"",0,"",4.8,"","21","",0,"8"
"251230010","KODE—","2007","04",25.0,"",2,"",8.2,"","09","",0,"8"
"251230010","KODE—","2007","05",85.0,"",0,"",19.9,"","15","",0,"8"
"251230010","KODE—","2007","06",52.9,"",0,"",16.2,"","16","",0,"8"
"251230010","KODE—","2007","07",105.4,"",0,"",42.0,"","05","",0,"8"
"251230010","KODE—","2007","08",57.8,"",0,"",21.1,"","09","",0,"8"
"251230010","KODE—","2007","09",90.6,"",0,"",37.0,"","05","",0,"8"
"251230010","KODE—","2007","10",18.8,"",0,"",5.3,"","02","",0,"8"
"251230010","KODE—","2007","11",37.3,"",7,"",4.4,"","07","",0,"8"
"251230010","KODE—","2007","12",14.7,"",6,"",3.6,"","01","",0,"8"
"251230020","£OMAZY","2007","01",90.0,"",8,"",22.6,"","24","",0,"8"
"251230020","£OMAZY","2007","02",49.3,"",12,"",13.2,"","08","",0,"8"
"251230020","£OMAZY","2007","03",18.5,"",0,"",6.1,"","21","",0,"8"
"251230020","£OMAZY","2007","04",26.0,"",1,"",11.0,"","10","",0,"8"
"251230020","£OMAZY","2007","05",129.5,"",0,"",50.3,"","23","",0,"8"
"251230020","£OMAZY","2007","06",67.9,"",0,"",32.1,"","09","",0,"8"
"251230020","£OMAZY","2007","07",96.8,"",0,"",22.1,"","22","",0,"8"
"251230020","£OMAZY","2007","08",29.1,"",0,"",12.6,"","11","",0,"8"
"251230020","£OMAZY","2007","09",55.0,"",0,"",20.1,"","05","",0,"8"
"251230020","£OMAZY","2007","10",14.6,"",0,"",4.0,"","12","",0,"8"
"251230020","£OMAZY","2007","11",33.0,"",10,"",5.4,"","25","",0,"8"
"251230020","£OMAZY","2007","12",13.8,"",5,"",3.9,"","11","",0,"8"
"251230030","WISZNICE","2007","01",73.4,"",9,"",17.5,"","24","",0,"8"
"251230030","WISZNICE","2007","02",41.0,"",11,"",8.5,"","08","",0,"8"
"251230030","WISZNICE","2007","03",18.0,"",0,"",5.5,"","21","",0,"8"
"251230030","WISZNICE","2007","04",24.1,"",1,"",7.8,"","09","",0,"8"
"251230030","WISZNICE","2007","05",101.2,"",0,"",25.1,"","26","",0,"8"
"251230030","WISZNICE","2007","06",45.2,"",0,"",26.6,"","09","",0,"8"
"251230030","WISZNICE","2007","07",71.8,"",0,"",20.7,"","06","",0,"8"
"251230030","WISZNICE","2007","08",26.4,"",0,"",12.3,"","14","",0,"8"
"251230030","WISZNICE","2007","09",84.0,"",0,"",37.2,"","05","",0,"8"
"251230030","WISZNICE","2007","10",11.0,"",0,"",3.2,"","02","",0,"8"
"251230030","WISZNICE","2007","11",37.6,"",8,"",5.1,"","13","",0,"8"
"251230030","WISZNICE","2007","12",16.5,"",5,"",5.8,"","01","",0,"8"
"251230040","S£AWATYCZE","2007","01",65.1,"",8,"",15.3,"","31","",0,"8"
"251230040","S£AWATYCZE","2007","02",38.3,"",11,"",7.5,"","26","",0,"8"
"251230040","S£AWATYCZE","2007","03",25.9,"",0,"",7.3,"","21","",0,"8"
"251230040","S£AWATYCZE","2007","04",26.1,"",0,"",9.7,"","09","",0,"8"
"251230040","S£AWATYCZE","2007","05",75.0,"",0,"",18.6,"","15","",0,"8"
"251230040","S£AWATYCZE","2007","06",56.5,"",0,"",25.3,"","16","",0,"8"
"251230040","S£AWATYCZE","2007","07",81.2,"",0,"",24.3,"","05","",0,"8"
"251230040","S£AWATYCZE","2007","08",48.9,"",0,"",14.2,"","14","",0,"8"
"251230040","S£AWATYCZE","2007","09",84.7,"",0,"",24.6,"","05","",0,"8"
"251230040","S£AWATYCZE","2007","10",18.1,"",0,"",5.1,"","19","",0,"8"
"251230040","S£AWATYCZE","2007","11",38.7,"",10,"",4.9,"","07","",0,"8"
"251230040","S£AWATYCZE","2007","12",11.6,"",3,"",3.5,"","01","",0,"8"
"251230050","MOSTY","2007","01",77.0,"",9,"",15.0,"","31","",0,"8"
"251230050","MOSTY","2007","02",41.8,"",12,"",7.6,"","26","",0,"8"
"251230050","MOSTY","2007","03",26.7,"",0,"",8.0,"","21","",0,"8"
"251230050","MOSTY","2007","04",23.6,"",2,"",8.4,"","09","",0,"8"
"251230050","MOSTY","2007","05",79.4,"",0,"",18.7,"","29","",0,"8"
"251230050","MOSTY","2007","06",64.6,"",0,"",48.5,"","09","",0,"8"
"251230050","MOSTY","2007","07",93.7,"",0,"",22.2,"","04","",0,"8"
"251230050","MOSTY","2007","08",38.2,"",0,"",15.9,"","14","",0,"8"
"251230050","MOSTY","2007","09",84.9,"",0,"",19.2,"","06","",0,"8"
"251230050","MOSTY","2007","10",16.5,"",0,"",5.3,"","02","",0,"8"
"251230050","MOSTY","2007","11",36.2,"",12,"",4.6,"","13","",0,"8"
"251230050","MOSTY","2007","12",14.3,"",3,"",4.2,"","01","",0,"8"
"251230060","UHNIN","2007","01",80.0,"",9,"",19.1,"","31","",0,"8"
"251230060","UHNIN","2007","02",35.7,"",11,"",7.0,"","26","",0,"8"
"251230060","UHNIN","2007","03",29.2,"",0,"",10.0,"","21","",0,"8"
"251230060","UHNIN","2007","04",19.2,"",1,"",7.5,"","09","",0,"8"
"251230060","UHNIN","2007","05",111.3,"",0,"",33.4,"","23","",0,"8"
"251230060","UHNIN","2007","06",42.7,"",0,"",12.2,"","09","",0,"8"
"251230060","UHNIN","2007","07",99.0,"",0,"",26.0,"","06","",0,"8"
"251230060","UHNIN","2007","08",19.7,"",0,"",5.0,"","04","",0,"8"
"251230060","UHNIN","2007","09",73.5,"",0,"",25.2,"","05","",0,"8"
"251230060","UHNIN","2007","10",13.6,"",0,"",4.7,"","02","",0,"8"
"251230060","UHNIN","2007","11",36.8,"",9,"",5.4,"","07","",0,"8"
"251230060","UHNIN","2007","12",14.7,"",3,"",3.5,"","01","",0,"8"
"251230070","PIESZOWOLA","2007","01",109.0,"",9,"",21.5,"","31","",0,"8"
"251230070","PIESZOWOLA","2007","02",49.5,"",12,"",9.9,"","26","",0,"8"
"251230070","PIESZOWOLA","2007","03",33.8,"",1,"",9.9,"","21","",0,"8"
"251230070","PIESZOWOLA","2007","04",20.6,"",1,"",6.1,"","18","",0,"8"
"251230070","PIESZOWOLA","2007","05",59.9,"",0,"",14.0,"","27","",0,"8"
"251230070","PIESZOWOLA","2007","06",66.3,"",0,"",23.1,"","02","",0,"8"
"251230070","PIESZOWOLA","2007","07",128.9,"",0,"",30.5,"","20","",0,"8"
"251230070","PIESZOWOLA","2007","08",50.3,"",0,"",13.5,"","08","",0,"8"
"251230070","PIESZOWOLA","2007","09",93.7,"",0,"",22.4,"","05","",0,"8"
"251230070","PIESZOWOLA","2007","10",19.9,"",0,"",7.9,"","19","",0,"8"
"251230070","PIESZOWOLA","2007","11",39.3,"",10,"",5.7,"","07","",0,"8"
"251230070","PIESZOWOLA","2007","12",17.0,"",5,"",4.2,"","13","",0,"8"
"251230080","HA—SK","2007","01",85.0,"",8,"",16.3,"","31","",0,"8"
"251230080","HA—SK","2007","02",32.1,"",9,"",7.5,"","26","",0,"8"
"251230080","HA—SK","2007","03",31.0,"",0,"",10.7,"","21","",0,"8"
"251230080","HA—SK","2007","04",20.3,"",1,"",8.9,"","09","",0,"8"
"251230080","HA—SK","2007","05",81.6,"",0,"",19.5,"","15","",0,"8"
"251230080","HA—SK","2007","06",72.0,"",0,"",20.8,"","02","",0,"8"
"251230080","HA—SK","2007","07",153.8,"",0,"",62.6,"","04","",0,"8"
"251230080","HA—SK","2007","08",48.5,"",0,"",15.5,"","08","",0,"8"
"251230080","HA—SK","2007","09",74.5,"",0,"",20.5,"","05","",0,"8"
"251230080","HA—SK","2007","10",15.3,"",0,"",6.8,"","19","",0,"8"
"251230080","HA—SK","2007","11",38.6,"",9,"",6.8,"","07","",0,"8"
"251230080","HA—SK","2007","12",12.5,"",3,"",3.4,"","13","",0,"8"
"251230090","GARBAT”WKA","2007","01",75.1,"",9,"",16.4,"","31","",0,"8"
"251230090","GARBAT”WKA","2007","02",30.9,"",11,"",4.8,"","26","",0,"8"
"251230090","GARBAT”WKA","2007","03",36.6,"",3,"",14.9,"","21","",0,"8"
"251230090","GARBAT”WKA","2007","04",19.2,"",1,"",6.4,"","09","",0,"8"
"251230090","GARBAT”WKA","2007","05",58.4,"",0,"",19.2,"","15","",0,"8"
"251230090","GARBAT”WKA","2007","06",70.8,"",0,"",16.7,"","02","",0,"8"
"251230090","GARBAT”WKA","2007","07",143.1,"",0,"",45.4,"","04","",0,"8"
"251230090","GARBAT”WKA","2007","08",66.5,"",0,"",37.5,"","12","",0,"8"
"251230090","GARBAT”WKA","2007","09",91.1,"",0,"",28.2,"","05","",0,"8"
"251230090","GARBAT”WKA","2007","10",19.4,"",0,"",8.0,"","19","",0,"8"
"251230090","GARBAT”WKA","2007","11",37.2,"",9,"",8.5,"","07","",0,"8"
"251230090","GARBAT”WKA","2007","12",15.6,"",5,"",3.5,"","01","",0,"8"
