"250180330","£AB DY","2014","10",58.1,"",0,"",33.3,"","22","",0,""
"250180330","£AB DY","2014","11",35.5,"",0,"",16.8,"","07","",0,""
"250180330","£AB DY","2014","12",31.8,"",3,"",4.8,"","24","",0,""
"250180350","LIPINY","2014","01",38.2,"",5,"",11.0,"","20","",0,""
"250180350","LIPINY","2014","02",20.5,"",1,"",10.9,"","12","",0,""
"250180350","LIPINY","2014","03",46.3,"",1,"",15.6,"","15","",0,""
"250180350","LIPINY","2014","04",40.4,"",1,"",6.8,"","23","",0,""
"250180350","LIPINY","2014","05",75.5,"",0,"",20.5,"","15","",0,""
"250180350","LIPINY","2014","06",112.4,"",0,"",32.5,"","25","",0,""
"250180350","LIPINY","2014","07",92.1,"",0,"",23.7,"","09","",0,""
"250180350","LIPINY","2014","08",136.4,"",0,"",21.2,"","31","",0,""
"250180350","LIPINY","2014","09",86.8,"",0,"",22.5,"","21","",0,""
"250180350","LIPINY","2014","10",53.2,"",0,"",24.5,"","22","",0,""
"250180350","LIPINY","2014","11",34.2,"",0,"",13.0,"","07","",0,""
"250180350","LIPINY","2014","12",32.8,"",3,"",5.2,"","22","",0,""
"250180360","URBANOWICE","2014","01",26.6,"",5,"",10.0,"","20","",0,""
"250180360","URBANOWICE","2014","02",9.9,"",1,"",3.2,"","12","",0,""
"250180360","URBANOWICE","2014","03",24.3,"",0,"",8.0,"","23","",0,""
"250180360","URBANOWICE","2014","04",27.6,"",0,"",9.2,"","10","",0,""
"250180360","URBANOWICE","2014","05",92.7,"",0,"",28.3,"","26","",0,""
"250180360","URBANOWICE","2014","06",69.5,"",0,"",30.5,"","25","",0,""
"250180360","URBANOWICE","2014","07",191.7,"",0,"",121.0,"","31","",0,""
"250180360","URBANOWICE","2014","08",176.0,"",0,"",90.0,"","31","",0,""
"250180360","URBANOWICE","2014","09",120.6,"",0,"",71.5,"","01","",0,""
"250180360","URBANOWICE","2014","10",36.3,"",0,"",22.1,"","22","",0,""
"250180360","URBANOWICE","2014","11",25.0,"",0,"",7.6,"","07","",0,""
"250180360","URBANOWICE","2014","12",22.9,"",5,"",3.2,"","16","",0,""
"250180370","STARA KUèNIA","2014","01",32.1,"",5,"",8.6,"","20","",0,""
"250180370","STARA KUèNIA","2014","02",19.8,"",1,"",6.4,"","12","",0,""
"250180370","STARA KUèNIA","2014","03",29.4,"",0,"",8.6,"","15","",0,""
"250180370","STARA KUèNIA","2014","04",36.3,"",0,"",13.5,"","23","",0,""
"250180370","STARA KUèNIA","2014","05",93.2,"",0,"",19.0,"","26","",0,""
"250180370","STARA KUèNIA","2014","06",97.0,"",0,"",37.4,"","25","",0,""
"250180370","STARA KUèNIA","2014","07",115.1,"",0,"",42.0,"","23","",0,""
"250180370","STARA KUèNIA","2014","08",163.9,"",0,"",49.3,"","31","",0,""
"250180370","STARA KUèNIA","2014","09",102.8,"",0,"",38.5,"","01","",0,""
"250180370","STARA KUèNIA","2014","10",55.7,"",0,"",26.7,"","22","",0,""
"250180370","STARA KUèNIA","2014","11",34.0,"",0,"",15.5,"","08","",0,""
"250180370","STARA KUèNIA","2014","12",30.2,"",3,"",5.9,"","24","",0,""
"250180410","MAKOSZOWY","2014","01",36.0,"",3,"",13.6,"","20","",0,""
"250180410","MAKOSZOWY","2014","02",17.0,"",1,"",7.3,"","12","",0,""
"250180410","MAKOSZOWY","2014","03",34.5,"",0,"",13.3,"","15","",0,""
"250180410","MAKOSZOWY","2014","04",31.8,"",0,"",7.4,"","10","",0,""
"250180410","MAKOSZOWY","2014","05",71.0,"",0,"",18.1,"","15","",0,""
"250180410","MAKOSZOWY","2014","06",98.1,"",0,"",33.8,"","29","",0,""
"250180410","MAKOSZOWY","2014","07",81.9,"",0,"",27.6,"","31","",0,""
"250180410","MAKOSZOWY","2014","08",143.2,"",0,"",35.4,"","31","",0,""
"250180410","MAKOSZOWY","2014","09",90.2,"",0,"",17.3,"","19","",0,""
"250180410","MAKOSZOWY","2014","10",54.0,"",0,"",25.3,"","22","",0,""
"250180410","MAKOSZOWY","2014","11",41.0,"",0,"",13.2,"","07","",0,""
"250180410","MAKOSZOWY","2014","12",30.5,"",5,"",4.8,"","21","",0,""
"250180420","TWOR”G MA£Y","2014","01",38.9,"",4,"",9.8,"","20","",0,""
"250180420","TWOR”G MA£Y","2014","02",19.3,"",1,"",7.0,"","12","",0,""
"250180420","TWOR”G MA£Y","2014","03",38.1,"",0,"",11.6,"","15","",0,""
"250180420","TWOR”G MA£Y","2014","04",34.1,"",1,"",6.5,"","08","",0,""
"250180420","TWOR”G MA£Y","2014","05",77.6,"",0,"",18.3,"","15","",0,""
"250180420","TWOR”G MA£Y","2014","06",87.7,"",0,"",36.1,"","25","",0,""
"250180420","TWOR”G MA£Y","2014","07",55.2,"",0,"",24.6,"","09","",0,""
"250180420","TWOR”G MA£Y","2014","08",157.6,"",0,"",44.2,"","11","",0,""
"250180420","TWOR”G MA£Y","2014","09",88.6,"",0,"",22.1,"","01","",0,""
"250180420","TWOR”G MA£Y","2014","10",45.6,"",0,"",25.3,"","22","",0,""
"250180420","TWOR”G MA£Y","2014","11",37.8,"",0,"",13.4,"","07","",0,""
"250180420","TWOR”G MA£Y","2014","12",28.9,"",3,"",5.9,"","22","",0,""
"250180430","KRYWA£D","2014","01",39.7,"",2,"",11.3,"","20","",0,""
"250180430","KRYWA£D","2014","02",21.3,"",1,"",10.6,"","12","",0,""
"250180430","KRYWA£D","2014","03",32.9,"",0,"",11.8,"","15","",0,""
"250180430","KRYWA£D","2014","04",35.4,"",0,"",14.4,"","08","",0,""
"250180430","KRYWA£D","2014","05",78.1,"",0,"",17.3,"","15","",0,""
"250180430","KRYWA£D","2014","06",103.5,"",0,"",36.7,"","29","",0,""
"250180430","KRYWA£D","2014","07",126.1,"",0,"",65.2,"","31","",0,""
"250180430","KRYWA£D","2014","08",153.2,"",0,"",35.4,"","11","",0,""
"250180430","KRYWA£D","2014","09",100.9,"",0,"",22.3,"","01","",0,""
"250180430","KRYWA£D","2014","10",48.5,"",0,"",23.4,"","22","",0,""
"250180430","KRYWA£D","2014","11",40.7,"",0,"",17.0,"","07","",0,""
"250180430","KRYWA£D","2014","12",36.1,"",2,"",6.3,"","22","",0,""
"250180440","MODZUR”W","2014","01",27.5,"",6,"",9.2,"","20","",0,""
"250180440","MODZUR”W","2014","02",16.6,"",1,"",8.1,"","12","",0,""
"250180440","MODZUR”W","2014","03",27.4,"",0,"",6.7,"","16","",0,""
"250180440","MODZUR”W","2014","04",28.0,"",0,"",7.8,"","15","",0,""
"250180440","MODZUR”W","2014","05",91.5,"",0,"",19.2,"","15","",0,""
"250180440","MODZUR”W","2014","06",95.0,"",0,"",40.8,"","25","",0,""
"250180440","MODZUR”W","2014","07",121.3,"",0,"",51.4,"","31","",0,""
"250180440","MODZUR”W","2014","08",173.5,"",0,"",43.4,"","31","",0,""
"250180440","MODZUR”W","2014","09",126.0,"",0,"",54.6,"","01","",0,""
"250180440","MODZUR”W","2014","10",47.0,"",0,"",26.9,"","22","",0,""
"250180440","MODZUR”W","2014","11",34.9,"",0,"",14.2,"","07","",0,""
"250180440","MODZUR”W","2014","12",24.2,"",4,"",3.4,"","16","",0,""
"250180450","ZWONOWICE","2014","01",28.9,"",5,"",8.8,"","20","",0,""
"250180450","ZWONOWICE","2014","02",19.3,"",1,"",9.8,"","12","",0,""
"250180450","ZWONOWICE","2014","03",35.1,"",0,"",9.8,"","18","",0,""
"250180450","ZWONOWICE","2014","04",29.7,"",0,"",5.3,"","26","",0,""
"250180450","ZWONOWICE","2014","05",94.0,"",0,"",19.3,"","15","",0,""
"250180450","ZWONOWICE","2014","06",130.6,"",0,"",51.4,"","25","",0,""
"250180450","ZWONOWICE","2014","07",88.3,"",0,"",23.0,"","23","",0,""
"250180450","ZWONOWICE","2014","08",121.7,"",0,"",29.6,"","13","",0,""
"250180450","ZWONOWICE","2014","09",127.2,"",0,"",26.2,"","01","",0,""
"250180450","ZWONOWICE","2014","10",51.5,"",0,"",24.8,"","22","",0,""
"250180450","ZWONOWICE","2014","11",39.0,"",0,"",15.6,"","07","",0,""
"250180450","ZWONOWICE","2014","12",31.5,"",3,"",5.7,"","24","",0,""
"250180460","ADAMOWICE","2014","01",30.3,"",3,"",8.8,"","20","",0,""
"250180460","ADAMOWICE","2014","02",21.8,"",1,"",10.8,"","12","",0,""
"250180460","ADAMOWICE","2014","03",30.6,"",0,"",7.8,"","23","",0,""
"250180460","ADAMOWICE","2014","04",34.3,"",1,"",9.7,"","15","",0,""
"250180460","ADAMOWICE","2014","05",122.2,"",0,"",24.1,"","15","",0,""
"250180460","ADAMOWICE","2014","06",97.2,"",0,"",40.9,"","25","",0,""
"250180460","ADAMOWICE","2014","07",62.3,"",0,"",14.3,"","31","",0,""
"250180460","ADAMOWICE","2014","08",116.7,"",0,"",29.5,"","13","",0,""
"250180460","ADAMOWICE","2014","09",128.9,"",0,"",42.1,"","01","",0,""
"250180460","ADAMOWICE","2014","10",44.8,"",0,"",24.7,"","22","",0,""
"250180460","ADAMOWICE","2014","11",37.2,"",0,"",14.1,"","07","",0,""
"250180460","ADAMOWICE","2014","12",25.9,"",3,"",4.6,"","16","",0,""
"250180470","STANOWICE","2014","01",33.4,"",5,"",11.4,"","20","",0,""
"250180470","STANOWICE","2014","02",18.4,"",1,"",9.7,"","12","",0,""
"250180470","STANOWICE","2014","03",36.4,"",0,"",14.0,"","15","",0,""
"250180470","STANOWICE","2014","04",26.3,"",0,"",4.5,"","15","",0,""
"250180470","STANOWICE","2014","05",81.3,"",0,"",24.2,"","15","",0,""
"250180470","STANOWICE","2014","06",136.9,"",0,"",43.7,"","29","",0,""
"250180470","STANOWICE","2014","07",49.8,"",0,"",19.3,"","09","",0,""
"250180470","STANOWICE","2014","08",184.0,"",0,"",56.0,"","11","",0,""
"250180470","STANOWICE","2014","09",78.4,"",0,"",23.1,"","21","",0,""
"250180470","STANOWICE","2014","10",51.4,"",0,"",22.7,"","22","",0,""
"250180470","STANOWICE","2014","11",37.9,"",0,"",12.8,"","07","",0,""
"250180470","STANOWICE","2014","12",34.0,"",3,"",5.2,"","19","",0,""
"250180480","ORZESZE","2014","01",39.5,"",4,"",13.8,"","20","",0,""
"250180480","ORZESZE","2014","02",18.0,"",1,"",10.0,"","12","",0,""
"250180480","ORZESZE","2014","03",34.0,"",0,"",10.1,"","15","",0,""
"250180480","ORZESZE","2014","04",29.7,"",0,"",7.0,"","10","",0,""
"250180480","ORZESZE","2014","05",91.6,"",0,"",24.0,"","15","",0,""
"250180480","ORZESZE","2014","06",139.2,"",0,"",43.5,"","25","",0,""
"250180480","ORZESZE","2014","07",54.1,"",0,"",25.8,"","09","",0,""
"250180480","ORZESZE","2014","08",136.1,"",0,"",38.0,"","11","",0,""
"250180480","ORZESZE","2014","09",110.6,"",0,"",24.5,"","21","",0,""
"250180480","ORZESZE","2014","10",43.1,"",0,"",23.0,"","22","",0,""
"250180480","ORZESZE","2014","11",39.9,"",0,"",13.0,"","07","",0,""
"250180480","ORZESZE","2014","12",22.4,"",3,"",3.5,"","22","",0,""
"250180490","TYCHY","2014","01",35.5,"",5,"",12.5,"","20","",0,""
"250180490","TYCHY","2014","02",20.5,"",1,"",8.4,"","12","",0,""
"250180490","TYCHY","2014","03",39.0,"",1,"",15.0,"","15","",0,""
"250180490","TYCHY","2014","04",45.7,"",0,"",7.5,"","08","",0,""
"250180490","TYCHY","2014","05",90.2,"",0,"",15.0,"","15","",0,""
"250180490","TYCHY","2014","06",87.1,"",0,"",21.5,"","30","",0,""
"250180490","TYCHY","2014","07",99.4,"",0,"",27.0,"","09","",0,""
"250180490","TYCHY","2014","08",99.5,"",0,"",15.5,"","13","",0,""
"250180490","TYCHY","2014","09",56.4,"",0,"",15.0,"","21","",0,""
"250180490","TYCHY","2014","10",43.1,"",0,"",21.0,"","22","",0,""
"250180490","TYCHY","2014","11",32.8,"",0,"",9.0,"","08","",0,""
"250180490","TYCHY","2014","12",35.0,"",3,"",4.8,"","19","",0,""
"250180510","RYBNIK","2014","01",33.6,"",6,"",10.9,"","20","",0,""
"250180510","RYBNIK","2014","02",20.4,"",1,"",9.5,"","12","",0,""
"250180510","RYBNIK","2014","03",41.2,"",1,"",12.9,"","15","",0,""
"250180510","RYBNIK","2014","04",27.7,"",0,"",6.5,"","08","",0,""
"250180510","RYBNIK","2014","05",93.4,"",0,"",24.5,"","15","",0,""
"250180510","RYBNIK","2014","06",149.3,"",0,"",55.6,"","25","",0,""
"250180510","RYBNIK","2014","07",83.9,"",0,"",26.6,"","09","",0,""
"250180510","RYBNIK","2014","08",144.3,"",0,"",26.0,"","31","",0,""
"250180510","RYBNIK","2014","09",100.5,"",0,"",19.4,"","21","",0,""
"250180510","RYBNIK","2014","10",51.7,"",0,"",22.0,"","22","",0,""
"250180510","RYBNIK","2014","11",43.4,"",0,"",14.7,"","07","",0,""
"250180510","RYBNIK","2014","12",30.8,"",3,"",4.9,"","24","",0,""
"250180530","KIETRZ","2014","01",26.4,"",5,"",5.0,"","20","",0,""
"250180530","KIETRZ","2014","02",15.1,"",1,"",6.8,"","12","",0,""
"250180530","KIETRZ","2014","03",19.8,"",0,"",9.8,"","23","",0,""
"250180530","KIETRZ","2014","04",22.7,"",0,"",4.1,"","15","",0,""
"250180530","KIETRZ","2014","05",131.8,"",0,"",36.2,"","15","",0,""
"250180530","KIETRZ","2014","06",80.4,"",0,"",32.1,"","25","",0,""
"250180530","KIETRZ","2014","07",113.6,"",0,"",43.4,"","23","",0,""
"250180530","KIETRZ","2014","08",98.6,"",0,"",20.2,"","13","",0,""
"250180530","KIETRZ","2014","09",104.6,"",0,"",50.5,"","01","",0,""
"250180530","KIETRZ","2014","10",42.0,"",0,"",22.8,"","22","",0,""
"250180530","KIETRZ","2014","11",29.5,"",0,"",10.1,"","07","",0,""
"250180530","KIETRZ","2014","12",22.6,"",3,"",3.9,"","16","",0,""
"250180540","RYDU£TOWY","2014","01",36.7,"",6,"",12.8,"","20","",0,""
"250180540","RYDU£TOWY","2014","02",24.8,"",1,"",10.0,"","12","",0,""
"250180540","RYDU£TOWY","2014","03",36.5,"",1,"",9.7,"","18","",0,""
"250180540","RYDU£TOWY","2014","04",46.6,"",0,"",11.2,"","23","",0,""
"250180540","RYDU£TOWY","2014","05",112.3,"",0,"",26.3,"","15","",0,""
"250180540","RYDU£TOWY","2014","06",101.8,"",0,"",38.9,"","25","",0,""
"250180540","RYDU£TOWY","2014","07",54.0,"",0,"",16.2,"","23","",0,""
"250180540","RYDU£TOWY","2014","08",141.2,"",0,"",24.2,"","13","",0,""
"250180540","RYDU£TOWY","2014","09",117.0,"",0,"",38.0,"","01","",0,""
"250180540","RYDU£TOWY","2014","10",51.4,"",0,"",20.6,"","22","",0,""
"250180540","RYDU£TOWY","2014","11",43.3,"",0,"",17.4,"","07","",0,""
"250180540","RYDU£TOWY","2014","12",30.1,"",6,"",6.1,"","24","",0,""
"250180550","KOBI”R","2014","01",40.7,"",5,"",13.9,"","20","",0,""
"250180550","KOBI”R","2014","02",23.1,"",1,"",10.4,"","12","",0,""
"250180550","KOBI”R","2014","03",38.1,"",1,"",14.2,"","15","",0,""
"250180550","KOBI”R","2014","04",48.3,"",0,"",8.3,"","08","",0,""
"250180550","KOBI”R","2014","05",139.7,"",0,"",37.7,"","02","",0,""
"250180550","KOBI”R","2014","06",87.0,"",0,"",24.4,"","30","",0,""
"250180550","KOBI”R","2014","07",64.3,"",0,"",24.0,"","09","",0,""
"250180550","KOBI”R","2014","08",125.2,"",0,"",21.0,"","11","",0,""
"250180550","KOBI”R","2014","09",92.6,"",0,"",23.5,"","12","",0,""
"250180550","KOBI”R","2014","10",41.4,"",0,"",21.9,"","22","",0,""
"250180550","KOBI”R","2014","11",38.3,"",0,"",12.2,"","07","",0,""
"250180550","KOBI”R","2014","12",29.8,"",4,"",6.4,"","19","",0,""
"250180560","ØORY","2014","01",35.2,"",4,"",12.0,"","20","",0,""
"250180560","ØORY","2014","02",19.5,"",1,"",8.0,"","12","",0,""
"250180560","ØORY","2014","03",47.1,"",0,"",17.5,"","15","",0,""
"250180560","ØORY","2014","04",33.6,"",0,"",9.0,"","08","",0,""
"250180560","ØORY","2014","05",162.1,"",0,"",35.0,"","24","",0,""
"250180560","ØORY","2014","06",126.7,"",0,"",42.0,"","29","",0,""
"250180560","ØORY","2014","07",73.1,"",0,"",23.0,"","28","",0,""
"250180560","ØORY","2014","08",147.3,"",0,"",25.0,"","04","",0,""
"250180560","ØORY","2014","09",92.4,"",0,"",24.0,"","14","",0,""
"250180560","ØORY","2014","10",48.7,"",0,"",23.5,"","22","",0,""
"250180560","ØORY","2014","11",39.4,"",0,"",14.5,"","07","",0,""
"250180560","ØORY","2014","12",31.4,"",4,"",5.4,"","16","",0,""
"250180610","WIESZOWA","2014","01",38.9,"",5,"",10.2,"","20","",0,""
"250180610","WIESZOWA","2014","02",15.1,"",1,"",7.2,"","12","",0,""
"250180610","WIESZOWA","2014","03",44.9,"",1,"",14.5,"","15","",0,""
"250180610","WIESZOWA","2014","04",39.5,"",0,"",9.0,"","10","",0,""
"250180610","WIESZOWA","2014","05",69.8,"",0,"",28.1,"","15","",0,""
"250180610","WIESZOWA","2014","06",127.4,"",0,"",39.8,"","29","",0,""
"250180610","WIESZOWA","2014","07",55.8,"",0,"",20.4,"","09","",0,""
"250180610","WIESZOWA","2014","08",151.2,"",0,"",35.7,"","31","",0,""
"250180610","WIESZOWA","2014","09",84.8,"",0,"",18.9,"","19","",0,""
"250180610","WIESZOWA","2014","10",56.9,"",0,"",35.7,"","22","",0,""
"250180610","WIESZOWA","2014","11",41.0,"",0,"",21.2,"","07","",0,""
"250180610","WIESZOWA","2014","12",33.6,"",5,"",6.1,"","22","",0,""
"250190010","JANUSZEWICE","2014","01",56.7,"",8,"",10.4,"","17","",0,""
"250190010","JANUSZEWICE","2014","02",26.2,"",2,"",18.7,"","12","",0,""
"250190010","JANUSZEWICE","2014","03",40.4,"",1,"",18.9,"","16","",0,""
"250190010","JANUSZEWICE","2014","04",82.4,"",0,"",18.6,"","25","",0,""
"250190010","JANUSZEWICE","2014","05",113.1,"",0,"",43.8,"","28","",0,""
"250190010","JANUSZEWICE","2014","06",116.1,"",0,"",29.5,"","25","",0,""
"250190010","JANUSZEWICE","2014","07",101.3,"",0,"",43.5,"","09","",0,""
"250190010","JANUSZEWICE","2014","08",195.7,"",0,"",84.5,"","07","",0,""
"250190010","JANUSZEWICE","2014","09",56.6,"",0,"",13.8,"","08","",0,""
"250190010","JANUSZEWICE","2014","10",49.3,"",0,"",22.1,"","22","",0,""
"250190010","JANUSZEWICE","2014","11",33.8,"",0,"",12.2,"","08","",0,""
"250190010","JANUSZEWICE","2014","12",40.0,"",3,"",8.1,"","22","",0,""
"250190020","NIEZNANICE","2014","01",54.8,"",6,"",10.0,"","04","",0,""
"250190020","NIEZNANICE","2014","02",13.5,"",1,"",6.7,"","12","",0,""
"250190020","NIEZNANICE","2014","03",44.4,"",1,"",15.5,"","16","",0,""
"250190020","NIEZNANICE","2014","04",71.5,"",0,"",17.4,"","26","",0,""
"250190020","NIEZNANICE","2014","05",87.8,"",0,"",20.7,"","17","",0,""
"250190020","NIEZNANICE","2014","06",112.5,"",0,"",39.0,"","25","",0,""
"250190020","NIEZNANICE","2014","07",121.2,"",0,"",73.0,"","09","",0,""
"250190020","NIEZNANICE","2014","08",137.6,"",0,"",55.8,"","13","",0,""
"250190020","NIEZNANICE","2014","09",65.1,"",0,"",12.5,"","21","",0,""
"250190020","NIEZNANICE","2014","10",52.3,"",0,"",25.6,"","22","",0,""
"250190020","NIEZNANICE","2014","11",34.6,"",0,"",10.3,"","08","",0,""
"250190020","NIEZNANICE","2014","12",31.7,"",5,"",5.0,"","21","",0,""
"250190040","CIEL TNIKI","2014","01",51.9,"",9,"",9.9,"","17","",0,""
"250190040","CIEL TNIKI","2014","02",17.0,"",1,"",10.0,"","12","",0,""
"250190040","CIEL TNIKI","2014","03",50.9,"",0,"",23.8,"","16","",0,""
"250190040","CIEL TNIKI","2014","04",44.2,"",0,"",9.2,"","25","",0,""
"250190040","CIEL TNIKI","2014","05",103.9,"",0,"",19.0,"","17","",0,""
"250190040","CIEL TNIKI","2014","06",105.3,"",0,"",35.7,"","25","",0,""
"250190040","CIEL TNIKI","2014","07",121.9,"",0,"",58.0,"","09","",0,""
"250190040","CIEL TNIKI","2014","08",89.7,"",0,"",19.4,"","13","",0,""
"250190040","CIEL TNIKI","2014","09",61.8,"",0,"",15.0,"","20","",0,""
"250190040","CIEL TNIKI","2014","10",40.2,"",0,"",22.5,"","22","",0,""
"250190040","CIEL TNIKI","2014","11",33.3,"",0,"",14.2,"","08","",0,""
"250190040","CIEL TNIKI","2014","12",34.1,"",5,"",7.8,"","21","",0,""
"250190050","CZARNCA","2014","01",49.1,"",8,"",8.8,"","17","",0,""
"250190050","CZARNCA","2014","02",29.5,"",1,"",19.7,"","12","",0,""
"250190050","CZARNCA","2014","03",39.3,"",0,"",21.7,"","16","",0,""
"250190050","CZARNCA","2014","04",54.2,"",1,"",14.2,"","25","",0,""
"250190050","CZARNCA","2014","05",109.8,"",0,"",33.3,"","28","",0,""
"250190050","CZARNCA","2014","06",109.8,"",0,"",34.2,"","25","",0,""
"250190050","CZARNCA","2014","07",90.1,"",0,"",37.8,"","09","",0,""
"250190050","CZARNCA","2014","08",133.3,"",0,"",25.5,"","07","",0,""
"250190050","CZARNCA","2014","09",51.2,"",0,"",9.8,"","20","",0,""
"250190050","CZARNCA","2014","10",51.4,"",0,"",23.3,"","22","",0,""
"250190050","CZARNCA","2014","11",31.0,"",0,"",11.1,"","08","",0,""
"250190050","CZARNCA","2014","12",33.4,"",2,"",7.0,"","22","",0,""
"250190060","KOBY£CZYCE","2014","01",48.4,"",4,"",7.4,"","04","",0,""
"250190060","KOBY£CZYCE","2014","02",12.7,"",1,"",8.4,"","12","",0,""
"250190060","KOBY£CZYCE","2014","03",53.0,"",0,"",18.8,"","16","",0,""
"250190060","KOBY£CZYCE","2014","04",42.8,"",0,"",8.0,"","25","",0,""
"250190060","KOBY£CZYCE","2014","05",116.6,"",0,"",25.9,"","17","",0,""
"250190060","KOBY£CZYCE","2014","06",92.1,"",0,"",42.7,"","25","",0,""
"250190060","KOBY£CZYCE","2014","07",109.6,"",0,"",60.7,"","09","",0,""
"250190060","KOBY£CZYCE","2014","08",86.1,"",0,"",19.3,"","13","",0,""
"250190060","KOBY£CZYCE","2014","09",56.5,"",0,"",13.5,"","20","",0,""
"250190060","KOBY£CZYCE","2014","10",45.6,"",0,"",26.9,"","22","",0,""
"250190060","KOBY£CZYCE","2014","11",37.4,"",0,"",11.2,"","07","",0,""
"250190060","KOBY£CZYCE","2014","12",36.2,"",3,"",9.5,"","21","",0,""
"250190080","W•SOSZ","2014","01",47.7,"",6,"",7.8,"","17","",0,""
"250190080","W•SOSZ","2014","02",21.2,"",1,"",13.6,"","12","",0,""
"250190080","W•SOSZ","2014","03",44.1,"",0,"",21.8,"","16","",0,""
"250190080","W•SOSZ","2014","04",53.9,"",0,"",12.6,"","22","",0,""
"250190080","W•SOSZ","2014","05",103.0,"",0,"",35.3,"","28","",0,""
"250190080","W•SOSZ","2014","06",112.0,"",0,"",40.8,"","25","",0,""
"250190080","W•SOSZ","2014","07",105.5,"",0,"",49.8,"","09","",0,""
"250190080","W•SOSZ","2014","08",122.1,"",0,"",27.0,"","11","",0,""
"250190080","W•SOSZ","2014","09",39.9,"",0,"",6.8,"","21","",0,""
"250190080","W•SOSZ","2014","10",53.4,"",0,"",24.2,"","22","",0,""
"250190080","W•SOSZ","2014","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190080","W•SOSZ","2014","12",27.3,"",3,"",5.8,"","22","",0,""
"250190090","Z£OTY POTOK","2014","01",53.7,"",10,"",6.6,"","04","",0,""
"250190090","Z£OTY POTOK","2014","02",16.8,"",2,"",11.8,"","12","",0,""
"250190090","Z£OTY POTOK","2014","03",60.7,"",1,"",26.4,"","16","",0,""
"250190090","Z£OTY POTOK","2014","04",55.2,"",1,"",10.6,"","14","",0,""
"250190090","Z£OTY POTOK","2014","05",166.5,"",0,"",52.8,"","28","",0,""
"250190090","Z£OTY POTOK","2014","06",121.1,"",0,"",52.5,"","25","",0,""
"250190090","Z£OTY POTOK","2014","07",131.5,"",0,"",58.5,"","09","",0,""
"250190090","Z£OTY POTOK","2014","08",110.0,"",0,"",22.6,"","13","",0,""
