"250160370","NOWA RUDA-S£UPIEC","2013","07",24.4,"",0,"",17.5,"","29","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","08",36.8,"",0,"",12.1,"","19","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","09",114.0,"",0,"",39.0,"","13","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","10",25.9,"",0,"",15.0,"","11","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","11",26.4,"",6,"",6.6,"","03","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","12",24.1,"",6,"",8.6,"","09","",0,""
"250160380","GAJ”W","2013","01",52.2,"",14,"",11.2,"","06","",0,""
"250160380","GAJ”W","2013","02",49.5,"",13,"",14.3,"","23","",0,""
"250160380","GAJ”W","2013","03",38.3,"",7,"",18.0,"","18","",0,""
"250160380","GAJ”W","2013","04",18.7,"",1,"",4.2,"","30","",0,""
"250160380","GAJ”W","2013","05",62.7,"",0,"",10.0,"","03","",0,""
"250160380","GAJ”W","2013","06",97.6,"",0,"",31.0,"","24","",0,""
"250160380","GAJ”W","2013","07",34.7,"",0,"",29.0,"","29","",0,""
"250160380","GAJ”W","2013","08",66.5,"",0,"",17.2,"","04","31",0,""
"250160380","GAJ”W","2013","09",108.5,"",0,"",44.3,"","13","",0,""
"250160380","GAJ”W","2013","10",24.9,"",0,"",17.0,"","11","",0,""
"250160380","GAJ”W","2013","11",36.2,"",3,"",9.7,"","03","",0,""
"250160380","GAJ”W","2013","12",22.7,"",2,"",9.2,"","09","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","01",52.7,"",13,"",10.8,"","06","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","02",41.4,"",14,"",9.8,"","23","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","03",41.0,"",9,"",13.3,"","18","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","04",28.6,"",3,"",7.0,"","19","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","05",97.6,"",0,"",14.4,"","11","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","06",103.7,"",0,"",24.9,"","09","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","07",43.7,"",0,"",28.4,"","29","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","08",75.8,"",0,"",21.6,"","09","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","09",131.3,"",0,"",43.7,"","13","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10",19.1,"",0,"",14.0,"","11","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","11",10.7,"",2,"",3.2,"","26","",0,""
"250160390","KAMIENIEC Z•BKOWICKI","2013","12",16.8,"",3,"",7.3,"","09","",0,""
"250160410","BARDO åL•SKIE","2013","01",47.1,"",19,"",7.4,"","08","",0,""
"250160410","BARDO åL•SKIE","2013","02",57.5,"",18,"",12.9,"","23","",0,""
"250160410","BARDO åL•SKIE","2013","03",54.1,"",10,"",15.8,"","18","",0,""
"250160410","BARDO åL•SKIE","2013","04",28.8,"",5,"",7.7,"","27","",0,""
"250160410","BARDO åL•SKIE","2013","05",100.3,"",0,"",13.2,"","10","",0,""
"250160410","BARDO åL•SKIE","2013","06",121.8,"",0,"",37.4,"","09","",0,""
"250160410","BARDO åL•SKIE","2013","07",42.7,"",0,"",23.5,"","29","",0,""
"250160410","BARDO åL•SKIE","2013","08",71.5,"",0,"",24.8,"","19","",0,""
"250160410","BARDO åL•SKIE","2013","09",102.9,"",0,"",34.6,"","13","",0,""
"250160410","BARDO åL•SKIE","2013","10",30.7,"",0,"",15.8,"","11","",0,""
"250160410","BARDO åL•SKIE","2013","11",24.2,"",0,"",6.3,"","21","",0,""
"250160410","BARDO åL•SKIE","2013","12",17.1,"",0,"",5.7,"","09","",0,""
"250160420","PASTERKA","2013","01",52.2,"",20,"",9.3,"","04","",0,""
"250160420","PASTERKA","2013","02",117.7,"",13,"",29.1,"","12","",0,""
"250160420","PASTERKA","2013","03",30.3,"",12,"",10.5,"","18","",0,""
"250160420","PASTERKA","2013","04",32.0,"",5,"",6.2,"","12","",0,""
"250160420","PASTERKA","2013","05",120.6,"",0,"",18.5,"","10","",0,""
"250160420","PASTERKA","2013","06",145.6,"",0,"",52.0,"","09","",0,""
"250160420","PASTERKA","2013","07",66.3,"",0,"",62.0,"","29","",0,""
"250160420","PASTERKA","2013","08",61.8,"",0,"",19.0,"","04","",0,""
"250160420","PASTERKA","2013","09",123.8,"",0,"",41.2,"","13","",0,""
"250160420","PASTERKA","2013","10",34.6,"",0,"",19.1,"","11","",0,""
"250160420","PASTERKA","2013","11",58.5,"",8,"",10.5,"","06","",0,""
"250160420","PASTERKA","2013","12",28.0,"",5,"",10.9,"","05","",0,""
"250160430","CHOCIESZ”W","2013","01",52.4,"",19,"",11.4,"","30","",0,""
"250160430","CHOCIESZ”W","2013","02",57.9,"",19,"",14.7,"","23","",0,""
"250160430","CHOCIESZ”W","2013","03",43.6,"",13,"",17.0,"","18","",0,""
"250160430","CHOCIESZ”W","2013","04",32.0,"",2,"",8.3,"","30","",0,""
"250160430","CHOCIESZ”W","2013","05",84.1,"",0,"",18.0,"","10","",0,""
"250160430","CHOCIESZ”W","2013","06",150.1,"",0,"",63.3,"","09","",0,""
"250160430","CHOCIESZ”W","2013","07",22.3,"",0,"",14.1,"","29","",0,""
"250160430","CHOCIESZ”W","2013","08",48.4,"",0,"",17.0,"","19","",0,""
"250160430","CHOCIESZ”W","2013","09",91.7,"",0,"",41.0,"","13","",0,""
"250160430","CHOCIESZ”W","2013","10",28.5,"",0,"",17.7,"","11","",0,""
"250160430","CHOCIESZ”W","2013","11",36.4,"",5,"",9.7,"","03","",0,""
"250160430","CHOCIESZ”W","2013","12",31.6,"",5,"",9.5,"","05","",0,""
"250160440","Z£OTY STOK","2013","01",59.1,"",13,"",10.2,"","06","",0,""
"250160440","Z£OTY STOK","2013","02",54.7,"",15,"",11.0,"","23","",0,""
"250160440","Z£OTY STOK","2013","03",55.3,"",12,"",14.0,"","31","",0,""
"250160440","Z£OTY STOK","2013","04",39.0,"",3,"",8.0,"","27","",0,""
"250160440","Z£OTY STOK","2013","05",113.7,"",0,"",18.0,"","11","",0,""
"250160440","Z£OTY STOK","2013","06",134.1,"",0,"",36.0,"","09","",0,""
"250160440","Z£OTY STOK","2013","07",44.2,"",0,"",17.0,"","29","",0,""
"250160440","Z£OTY STOK","2013","08",102.4,"",0,"",37.5,"","20","",0,""
"250160440","Z£OTY STOK","2013","09",126.2,"",0,"",40.0,"","13","",0,""
"250160440","Z£OTY STOK","2013","10",24.8,"",0,"",11.0,"","11","",0,""
"250160440","Z£OTY STOK","2013","11",28.4,"",2,"",4.6,"","21","",0,""
"250160440","Z£OTY STOK","2013","12",15.6,"",3,"",7.0,"","09","",0,""
"250160450","KUDOWA-ZDR”J","2013","01",55.4,"",12,"",8.4,"","29","",0,""
"250160450","KUDOWA-ZDR”J","2013","02",43.0,"",16,"",8.7,"","12","",0,""
"250160450","KUDOWA-ZDR”J","2013","03",23.2,"",14,"",6.4,"","18","",0,""
"250160450","KUDOWA-ZDR”J","2013","04",25.8,"",5,"",4.5,"","19","",0,""
"250160450","KUDOWA-ZDR”J","2013","05",110.0,"",0,"",23.4,"","28","",0,""
"250160450","KUDOWA-ZDR”J","2013","06",145.3,"",0,"",60.2,"","09","",0,""
"250160450","KUDOWA-ZDR”J","2013","07",81.9,"",0,"",74.8,"","29","",0,""
"250160450","KUDOWA-ZDR”J","2013","08",31.9,"",0,"",7.1,"","04","",0,""
"250160450","KUDOWA-ZDR”J","2013","09",80.0,"",0,"",28.7,"","13","",0,""
"250160450","KUDOWA-ZDR”J","2013","10",35.0,"",0,"",16.9,"","11","",0,""
"250160450","KUDOWA-ZDR”J","2013","11",51.9,"",5,"",10.8,"","03","",0,""
"250160450","KUDOWA-ZDR”J","2013","12",34.0,"",5,"",12.8,"","05","",0,""
"250160460","PODZAMEK","2013","01",58.9,"",11,"",13.1,"","06","",0,""
"250160460","PODZAMEK","2013","02",39.7,"",7,"",9.2,"","23","",0,""
"250160460","PODZAMEK","2013","03",53.9,"",12,"",14.7,"","31","",0,""
"250160460","PODZAMEK","2013","04",30.3,"",2,"",11.7,"","03","",0,""
"250160460","PODZAMEK","2013","05",104.1,"",0,"",17.6,"","10","",0,""
"250160460","PODZAMEK","2013","06",149.4,"",0,"",43.3,"","24","",0,""
"250160460","PODZAMEK","2013","07",34.1,"",0,"",22.0,"","29","",0,""
"250160460","PODZAMEK","2013","08",70.0,"",0,"",25.7,"","19","",0,""
"250160460","PODZAMEK","2013","09",122.6,"",0,"",51.7,"","13","",0,""
"250160460","PODZAMEK","2013","10",29.7,"",0,"",14.6,"","11","",0,""
"250160460","PODZAMEK","2013","11",19.9,"",2,"",3.1,"","21","",0,""
"250160460","PODZAMEK","2013","12",13.5,"",4,"",3.6,"","09","",0,""
"250160470","LEWIN K£ODZKI","2013","01",63.0,"",16,"",8.9,"","29","",0,""
"250160470","LEWIN K£ODZKI","2013","02",64.2,"",16,"",13.5,"","19","",0,""
"250160470","LEWIN K£ODZKI","2013","03",39.8,"",12,"",17.8,"","18","",0,""
"250160470","LEWIN K£ODZKI","2013","04",28.7,"",4,"",7.7,"","19","",0,""
"250160470","LEWIN K£ODZKI","2013","05",120.7,"",0,"",22.5,"","28","",0,""
"250160470","LEWIN K£ODZKI","2013","06",149.3,"",0,"",41.2,"","09","",0,""
"250160470","LEWIN K£ODZKI","2013","07",66.7,"",0,"",60.0,"","29","",0,""
"250160470","LEWIN K£ODZKI","2013","08",47.2,"",0,"",19.1,"","19","",0,""
"250160470","LEWIN K£ODZKI","2013","09",115.4,"",0,"",54.0,"","13","",0,""
"250160470","LEWIN K£ODZKI","2013","10",31.2,"",0,"",13.7,"","11","",0,""
"250160470","LEWIN K£ODZKI","2013","11",51.2,"",4,"",10.4,"","03","",0,""
"250160470","LEWIN K£ODZKI","2013","12",38.0,"",5,"",12.5,"","05","",0,""
"250160490","POLANICA-ZDR”J","2013","01",57.8,"",11,"",8.5,"","30","",0,""
"250160490","POLANICA-ZDR”J","2013","02",57.3,"",9,"",14.2,"","23","",0,""
"250160490","POLANICA-ZDR”J","2013","03",48.5,"",10,"",20.4,"","18","",0,""
"250160490","POLANICA-ZDR”J","2013","04",28.5,"",2,"",6.6,"","19","",0,""
"250160490","POLANICA-ZDR”J","2013","05",86.1,"",0,"",16.8,"","10","",0,""
"250160490","POLANICA-ZDR”J","2013","06",132.5,"",0,"",40.2,"","09","",0,""
"250160490","POLANICA-ZDR”J","2013","07",18.3,"",0,"",15.0,"","29","",0,""
"250160490","POLANICA-ZDR”J","2013","08",48.8,"",0,"",16.8,"","19","",0,""
"250160490","POLANICA-ZDR”J","2013","09",106.7,"",0,"",32.0,"","13","",0,""
"250160490","POLANICA-ZDR”J","2013","10",28.9,"",0,"",18.0,"","11","",0,""
"250160490","POLANICA-ZDR”J","2013","11",32.7,"",3,"",8.0,"","03","",0,""
"250160490","POLANICA-ZDR”J","2013","12",38.0,"",6,"",8.7,"","06","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","01",45.4,"",14,"",8.7,"","06","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","02",35.4,"",13,"",10.0,"","23","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","03",45.7,"",11,"",23.0,"","18","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","04",32.9,"",5,"",11.3,"","27","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","05",107.8,"",0,"",17.6,"","10","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","06",175.3,"",0,"",40.1,"","24","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","07",31.8,"",0,"",16.9,"","29","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08",71.5,"",0,"",18.9,"","19","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","09",128.4,"",0,"",52.6,"","13","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10",32.9,"",0,"",17.7,"","11","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","11",19.3,"",3,"",3.4,"","26","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","12",13.3,"",2,"",5.0,"","05","",0,""
"250160530","ZIELENIEC","2013","01",111.5,"",28,"",19.0,"","29","",0,""
"250160530","ZIELENIEC","2013","02",99.3,"",24,"",15.6,"","19","",0,""
"250160530","ZIELENIEC","2013","03",63.1,"",15,"",28.1,"","18","",0,""
"250160530","ZIELENIEC","2013","04",39.0,"",7,"",8.2,"","19","",0,""
"250160530","ZIELENIEC","2013","05",144.5,"",0,"",32.1,"","28","",0,""
"250160530","ZIELENIEC","2013","06",135.7,"",0,"",33.7,"","24","",0,""
"250160530","ZIELENIEC","2013","07",46.2,"",0,"",27.2,"","29","",0,""
"250160530","ZIELENIEC","2013","08",60.1,"",0,"",16.8,"","19","",0,""
"250160530","ZIELENIEC","2013","09",173.4,"",0,"",54.0,"","13","",0,""
"250160530","ZIELENIEC","2013","10",50.7,"",0,"",18.7,"","11","",0,""
"250160530","ZIELENIEC","2013","11",99.0,"",9,"",18.6,"","03","",0,""
"250160530","ZIELENIEC","2013","12",57.2,"",8,"",13.6,"","09","",0,""
"250160540","M£OTY","2013","01",62.7,"",19,"",10.2,"","30","",0,""
"250160540","M£OTY","2013","02",57.7,"",23,"",9.3,"","23","",0,""
"250160540","M£OTY","2013","03",56.5,"",13,"",31.2,"","18","",0,""
"250160540","M£OTY","2013","04",32.8,"",3,"",8.9,"","19","",0,""
"250160540","M£OTY","2013","05",110.8,"",0,"",19.9,"","10","",0,""
"250160540","M£OTY","2013","06",138.8,"",0,"",51.4,"","09","",0,""
"250160540","M£OTY","2013","07",22.3,"",0,"",17.4,"","29","",0,""
"250160540","M£OTY","2013","08",60.4,"",0,"",17.3,"","19","",0,""
"250160540","M£OTY","2013","09",109.1,"",0,"",37.6,"","13","",0,""
"250160540","M£OTY","2013","10",37.3,"",0,"",22.8,"","11","",0,""
"250160540","M£OTY","2013","11",56.3,"",5,"",9.3,"","03","",0,""
"250160540","M£OTY","2013","12",41.2,"",4,"",14.8,"","05","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","01",63.6,"",16,"",9.2,"","30","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","02",45.4,"",13,"",8.9,"","12","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","03",54.5,"",11,"",22.1,"","18","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","04",41.6,"",3,"",12.2,"","03","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","05",105.4,"",0,"",18.4,"","10","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","06",155.9,"",0,"",32.9,"","24","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","07",30.7,"",0,"",17.4,"","29","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","08",65.9,"",0,"",20.4,"","09","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","09",99.1,"",0,"",25.7,"","13","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","10",29.8,"",0,"",18.9,"","11","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","11",45.6,"",2,"",5.8,"","21","",0,""
"250160550","BYSTRZYCA K£ODZKA","2013","12",24.4,"",3,"",10.3,"","05","",0,""
"250160560","STRONIE åL•SKIE","2013","01",71.5,"",17,"",14.1,"","06","",0,""
"250160560","STRONIE åL•SKIE","2013","02",56.9,"",13,"",9.5,"","19","",0,""
"250160560","STRONIE åL•SKIE","2013","03",38.6,"",14,"",13.7,"","18","",0,""
"250160560","STRONIE åL•SKIE","2013","04",23.7,"",5,"",9.7,"","19","",0,""
"250160560","STRONIE åL•SKIE","2013","05",121.1,"",0,"",20.2,"","28","",0,""
"250160560","STRONIE åL•SKIE","2013","06",203.4,"",0,"",51.5,"","24","",0,""
"250160560","STRONIE åL•SKIE","2013","07",41.8,"",0,"",31.8,"","29","",0,""
"250160560","STRONIE åL•SKIE","2013","08",70.6,"",0,"",24.9,"","09","",0,""
"250160560","STRONIE åL•SKIE","2013","09",175.6,"",0,"",57.7,"","13","",0,""
"250160560","STRONIE åL•SKIE","2013","10",24.4,"",0,"",10.7,"","11","",0,""
"250160560","STRONIE åL•SKIE","2013","11",30.6,"",3,"",6.5,"","03","",0,""
"250160560","STRONIE åL•SKIE","2013","12",19.0,"",5,"",6.6,"","09","",0,""
"250160570","NOWY GIERA£T”W","2013","01",103.7,"",18,"",21.6,"","06","",0,""
"250160570","NOWY GIERA£T”W","2013","02",88.5,"",22,"",12.6,"","19","",0,""
"250160570","NOWY GIERA£T”W","2013","03",65.6,"",15,"",17.3,"","31","",0,""
"250160570","NOWY GIERA£T”W","2013","04",38.3,"",3,"",12.9,"","03","",0,""
"250160570","NOWY GIERA£T”W","2013","05",159.5,"",0,"",28.1,"","11","",0,""
"250160570","NOWY GIERA£T”W","2013","06",218.8,"",0,"",52.1,"","24","",0,""
"250160570","NOWY GIERA£T”W","2013","07",57.2,"",0,"",32.4,"","29","",0,""
"250160570","NOWY GIERA£T”W","2013","08",65.9,"",0,"",18.1,"","09","",0,""
"250160570","NOWY GIERA£T”W","2013","09",202.0,"",0,"",52.4,"","13","",0,""
"250160570","NOWY GIERA£T”W","2013","10",38.0,"",0,"",7.8,"","15","",0,""
"250160570","NOWY GIERA£T”W","2013","11",60.6,"",3,"",11.7,"","25","",0,""
"250160570","NOWY GIERA£T”W","2013","12",40.7,"",5,"",15.7,"","09","",0,""
"250160580","SPALONA","2013","01",70.6,"",8,"",11.6,"","30","",0,""
"250160580","SPALONA","2013","02",66.9,"",16,"",12.6,"","23","",0,""
"250160580","SPALONA","2013","03",56.0,"",5,"",25.2,"","18","",0,""
"250160580","SPALONA","2013","04",24.3,"",2,"",6.2,"","19","",0,""
"250160580","SPALONA","2013","05",124.6,"",0,"",28.8,"","10","",0,""
"250160580","SPALONA","2013","06",116.8,"",0,"",26.1,"","09","",0,""
"250160580","SPALONA","2013","07",28.8,"",0,"",20.6,"","29","",0,""
"250160580","SPALONA","2013","08",66.8,"",0,"",19.2,"","19","",0,""
"250160580","SPALONA","2013","09",140.6,"",0,"",39.1,"","13","",0,""
"250160580","SPALONA","2013","10",45.1,"",0,"",25.2,"","11","",0,""
"250160580","SPALONA","2013","11",73.9,"",6,"",12.6,"","03","",0,""
"250160580","SPALONA","2013","12",29.4,"",4,"",8.6,"","05","",0,""
"250160620","KAMIENICA","2013","01",106.1,"",14,"",15.2,"","06","",0,""
"250160620","KAMIENICA","2013","02",64.1,"",19,"",17.2,"","19","",0,""
"250160620","KAMIENICA","2013","03",43.3,"",16,"",21.9,"","18","",0,""
"250160620","KAMIENICA","2013","04",35.4,"",4,"",11.0,"","19","",0,""
"250160620","KAMIENICA","2013","05",157.8,"",0,"",32.0,"","28","",0,""
"250160620","KAMIENICA","2013","06",179.2,"",0,"",39.3,"","24","",0,""
"250160620","KAMIENICA","2013","07",52.3,"",0,"",37.5,"","29","",0,""
"250160620","KAMIENICA","2013","08",59.6,"",0,"",19.0,"","09","",0,""
"250160620","KAMIENICA","2013","09",194.8,"",0,"",54.4,"","13","",0,""
"250160620","KAMIENICA","2013","10",51.9,"",0,"",18.7,"","11","",0,""
"250160620","KAMIENICA","2013","11",79.1,"",7,"",13.6,"","03","",0,""
"250160620","KAMIENICA","2013","12",54.4,"",8,"",14.7,"","09","",0,""
"250160630","MI DZYG”RZE","2013","01",86.8,"",19,"",12.6,"","06","",0,""
"250160630","MI DZYG”RZE","2013","02",60.0,"",17,"",14.6,"","23","",0,""
"250160630","MI DZYG”RZE","2013","03",44.8,"",14,"",15.1,"","18","",0,""
"250160630","MI DZYG”RZE","2013","04",21.2,"",3,"",11.0,"","19","",0,""
"250160630","MI DZYG”RZE","2013","05",130.6,"",0,"",25.2,"","28","",0,""
"250160630","MI DZYG”RZE","2013","06",191.6,"",0,"",42.5,"","25","",0,""
"250160630","MI DZYG”RZE","2013","07",51.4,"",0,"",38.8,"","29","",0,""
"250160630","MI DZYG”RZE","2013","08",94.3,"",0,"",28.2,"","04","",0,""
"250160630","MI DZYG”RZE","2013","09",203.7,"",0,"",60.1,"","13","",0,""
"250160630","MI DZYG”RZE","2013","10",48.6,"",0,"",23.0,"","11","",0,""
"250160630","MI DZYG”RZE","2013","11",43.0,"",5,"",10.5,"","26","",0,""
"250160630","MI DZYG”RZE","2013","12",44.1,"",3,"",16.7,"","05","",0,""
"250160640","NIEMOJ”W","2013","01",91.6,"",10,"",21.5,"","29","",0,""
"250160640","NIEMOJ”W","2013","02",68.1,"",12,"",10.8,"","03","",0,""
"250160640","NIEMOJ”W","2013","03",36.8,"",5,"",12.9,"","18","",0,""
"250160640","NIEMOJ”W","2013","04",33.9,"",2,"",10.6,"","19","",0,""
"250160640","NIEMOJ”W","2013","05",113.2,"",0,"",15.0,"","10","",0,""
"250160640","NIEMOJ”W","2013","06",116.5,"",0,"",33.3,"","24","",0,""
"250160640","NIEMOJ”W","2013","07",45.9,"",0,"",38.8,"","29","",0,""
"250160640","NIEMOJ”W","2013","08",.0,"8",0,"8",.0,"8","","",0,""
"250160640","NIEMOJ”W","2013","09",140.1,"",0,"",54.7,"","13","",0,""
"250160640","NIEMOJ”W","2013","10",51.0,"",0,"",20.4,"","11","",0,""
"250160640","NIEMOJ”W","2013","11",60.6,"",4,"",15.5,"","06","",0,""
"250160640","NIEMOJ”W","2013","12",44.7,"",5,"",10.5,"","08","",0,""
"250160650","MI DZYLESIE","2013","01",77.0,"",20,"",12.4,"","30","",0,""
"250160650","MI DZYLESIE","2013","02",58.5,"",19,"",10.5,"","23","",0,""
"250160650","MI DZYLESIE","2013","03",43.6,"",13,"",21.2,"","18","",0,""
"250160650","MI DZYLESIE","2013","04",19.3,"",4,"",7.5,"","19","",0,""
"250160650","MI DZYLESIE","2013","05",124.9,"",0,"",24.8,"","01","",0,""
"250160650","MI DZYLESIE","2013","06",117.7,"",0,"",31.0,"","24","",0,""
"250160650","MI DZYLESIE","2013","07",46.6,"",0,"",39.6,"","29","",0,""
"250160650","MI DZYLESIE","2013","08",99.9,"",0,"",39.0,"","04","",0,""
"250160650","MI DZYLESIE","2013","09",120.6,"",0,"",36.8,"","13","",0,""
"250160650","MI DZYLESIE","2013","10",47.5,"",0,"",22.6,"","11","",0,""
"250160650","MI DZYLESIE","2013","11",56.2,"",5,"",9.4,"","06","",0,""
"250160650","MI DZYLESIE","2013","12",37.4,"",8,"",11.7,"","05","",0,""
"250160730","åWIERKI","2013","01",68.9,"",16,"",11.6,"","06","",0,""
"250160730","åWIERKI","2013","02",52.4,"",17,"",8.1,"","12","",0,""
"250160730","åWIERKI","2013","03",35.4,"",15,"",13.6,"","18","",0,""
"250160730","åWIERKI","2013","04",26.1,"",2,"",4.8,"","30","",0,""
"250160730","åWIERKI","2013","05",121.8,"",0,"",22.4,"","28","",0,""
"250160730","åWIERKI","2013","06",120.5,"",0,"",21.8,"","21","",0,""
"250160730","åWIERKI","2013","07",34.0,"",0,"",30.6,"","29","",0,""
"250160730","åWIERKI","2013","08",47.1,"",0,"",13.1,"","19","",0,""
"250160730","åWIERKI","2013","09",142.9,"",0,"",49.8,"","13","",0,""
"250160730","åWIERKI","2013","10",22.1,"",0,"",14.7,"","11","",0,""
"250160730","åWIERKI","2013","11",37.3,"",2,"",12.8,"","21","",0,""
"250160730","åWIERKI","2013","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250170010","Ø”RAWINA","2013","01",51.6,"",10,"",8.2,"","04","",0,""
"250170010","Ø”RAWINA","2013","02",45.8,"",8,"",9.0,"","12","",0,""
"250170010","Ø”RAWINA","2013","03",35.6,"",6,"",12.2,"","31","",0,""
"250170010","Ø”RAWINA","2013","04",36.3,"",0,"",16.3,"","27","",0,""
"250170010","Ø”RAWINA","2013","05",109.0,"",0,"",36.2,"","02","",0,""
"250170010","Ø”RAWINA","2013","06",157.1,"",0,"",50.6,"","24","",0,""
"250170010","Ø”RAWINA","2013","07",33.3,"",0,"",16.7,"","29","",0,""
"250170010","Ø”RAWINA","2013","08",58.1,"",0,"",18.0,"","19","",0,""
"250170010","Ø”RAWINA","2013","09",106.7,"",0,"",36.0,"","13","",0,""
"250170010","Ø”RAWINA","2013","10",13.0,"",0,"",6.5,"","11","",0,""
"250170010","Ø”RAWINA","2013","11",28.2,"",1,"",3.8,"","09","21",0,""
"250170010","Ø”RAWINA","2013","12",14.2,"",0,"",5.0,"","09","",0,""
