"253150120","DARØ","2005","02",43.9,"",13,"",11.3,"","11","",0,"8"
"253150120","DARØ","2005","03",36.4,"",14,"",12.3,"","18","",0,"8"
"253150120","DARØ","2005","04",13.8,"",0,"",5.0,"","27","",0,"8"
"253150120","DARØ","2005","05",86.0,"",0,"",14.2,"","23","",0,"8"
"253150120","DARØ","2005","06",34.6,"",0,"",9.2,"","05","",0,"8"
"253150120","DARØ","2005","07",81.4,"",0,"",17.4,"","21","",0,"8"
"253150120","DARØ","2005","08",52.8,"",0,"",16.1,"","03","",0,"8"
"253150120","DARØ","2005","09",29.9,"",0,"",11.3,"","15","",0,"8"
"253150120","DARØ","2005","10",27.3,"",0,"",7.3,"","24","",0,"8"
"253150120","DARØ","2005","11",34.3,"",6,"",9.2,"","15","",0,"8"
"253150120","DARØ","2005","12",74.2,"",11,"",11.0,"","16","",0,"8"
"253150130","LISOWO","2005","01",59.0,"",9,"",13.9,"","03","",0,"8"
"253150130","LISOWO","2005","02",39.3,"",13,"",13.5,"","12","",0,"8"
"253150130","LISOWO","2005","03",31.7,"",7,"",9.5,"","18","",0,"8"
"253150130","LISOWO","2005","04",17.6,"",1,"",6.3,"","27","",0,"8"
"253150130","LISOWO","2005","05",75.4,"",0,"",26.2,"","23","",0,"8"
"253150130","LISOWO","2005","06",31.5,"",0,"",13.2,"","05","",0,"8"
"253150130","LISOWO","2005","07",51.3,"",0,"",16.8,"","21","",0,"8"
"253150130","LISOWO","2005","08",60.8,"",0,"",21.0,"","03","",0,"8"
"253150130","LISOWO","2005","09",24.7,"",0,"",9.3,"","15","",0,"8"
"253150130","LISOWO","2005","10",24.8,"",0,"",7.0,"","24","",0,"8"
"253150130","LISOWO","2005","11",31.3,"",10,"",9.4,"","15","",0,"8"
"253150130","LISOWO","2005","12",70.0,"",11,"",10.2,"","16","",0,"8"
"253150140","I—SKO","2005","01",65.4,"",8,"",15.0,"","03","",0,"8"
"253150140","I—SKO","2005","02",63.5,"",15,"",15.5,"","12","",0,"8"
"253150140","I—SKO","2005","03",52.0,"",9,"",15.2,"","11","",0,"8"
"253150140","I—SKO","2005","04",19.8,"",2,"",8.5,"","27","",0,"8"
"253150140","I—SKO","2005","05",93.9,"",0,"",20.0,"","23","",0,"8"
"253150140","I—SKO","2005","06",42.9,"",0,"",20.5,"","05","",0,"8"
"253150140","I—SKO","2005","07",58.9,"",0,"",15.0,"","21","",0,"8"
"253150140","I—SKO","2005","08",68.5,"",0,"",22.5,"","03","",0,"8"
"253150140","I—SKO","2005","09",28.6,"",0,"",10.0,"","15","",0,"8"
"253150140","I—SKO","2005","10",28.1,"",0,"",8.5,"","24","",0,"8"
"253150140","I—SKO","2005","11",35.2,"",6,"",9.4,"","15","",0,"8"
"253150140","I—SKO","2005","12",110.8,"",8,"",15.5,"","07","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","01",69.0,"",10,"",13.3,"","03","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","02",56.4,"",15,"",18.3,"","12","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","03",35.5,"",11,"",12.2,"","18","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","04",15.4,"",2,"",6.8,"","27","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","05",108.1,"",0,"",25.0,"","07","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","06",43.7,"",0,"",13.1,"","05","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","07",85.7,"",0,"",19.7,"","15","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","08",66.2,"",0,"",20.7,"","03","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","09",32.2,"",0,"",9.5,"","15","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","10",26.9,"",0,"",7.2,"","22","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","11",28.6,"",6,"",8.1,"","05","",0,"8"
"253150150","POèRZAD£O WIELKIE","2005","12",107.4,"",10,"",14.8,"","15","",0,"8"
"253150160","SUCHA—","2005","01",55.6,"",5,"",18.8,"","03","",0,"8"
"253150160","SUCHA—","2005","02",41.1,"",8,"",10.8,"","23","",0,"8"
"253150160","SUCHA—","2005","03",27.0,"",6,"",9.0,"","18","",0,"8"
"253150160","SUCHA—","2005","04",14.2,"",0,"",5.6,"","27","",0,"8"
"253150160","SUCHA—","2005","05",89.8,"",0,"",15.9,"","23","",0,"8"
"253150160","SUCHA—","2005","06",28.4,"",0,"",12.0,"","14","",0,"8"
"253150160","SUCHA—","2005","07",37.3,"",0,"",13.4,"","21","",0,"8"
"253150160","SUCHA—","2005","08",62.7,"",0,"",19.8,"","03","",0,"8"
"253150160","SUCHA—","2005","09",19.7,"",0,"",18.5,"","15","",0,"8"
"253150160","SUCHA—","2005","10",24.2,"",0,"",6.8,"","22","",0,"8"
"253150160","SUCHA—","2005","11",31.6,"",2,"",8.7,"","15","",0,"8"
"253150160","SUCHA—","2005","12",85.8,"",8,"",16.0,"","16","",0,"8"
"253150170","DRAWNO","2005","01",56.2,"",6,"",10.4,"","03","",0,"8"
"253150170","DRAWNO","2005","02",45.3,"",11,"",10.1,"","12","",0,"8"
"253150170","DRAWNO","2005","03",28.0,"",6,"",11.4,"","18","",0,"8"
"253150170","DRAWNO","2005","04",12.9,"",0,"",5.2,"","27","",0,"8"
"253150170","DRAWNO","2005","05",139.4,"",0,"",40.1,"","30","",0,"8"
"253150170","DRAWNO","2005","06",51.0,"",0,"",19.0,"","14","",0,"8"
"253150170","DRAWNO","2005","07",100.1,"",0,"",20.1,"","21","",0,"8"
"253150170","DRAWNO","2005","08",40.3,"",0,"",20.1,"","03","",0,"8"
"253150170","DRAWNO","2005","09",36.7,"",0,"",12.0,"","16","",0,"8"
"253150170","DRAWNO","2005","10",21.8,"",0,"",9.3,"","23","",0,"8"
"253150170","DRAWNO","2005","11",19.5,"",1,"",6.0,"","15","",0,"8"
"253150170","DRAWNO","2005","12",52.3,"",3,"",16.0,"","15","",0,"8"
"253150180","CHOSZCZNO","2005","01",43.4,"",6,"",10.2,"","03","",0,"8"
"253150180","CHOSZCZNO","2005","02",43.8,"",12,"",9.7,"","12","",0,"8"
"253150180","CHOSZCZNO","2005","03",30.5,"",7,"",9.2,"","18","",0,"8"
"253150180","CHOSZCZNO","2005","04",19.4,"",1,"",6.1,"","27","",0,"8"
"253150180","CHOSZCZNO","2005","05",108.2,"",0,"",24.5,"","30","",0,"8"
"253150180","CHOSZCZNO","2005","06",51.1,"",0,"",18.7,"","14","",0,"8"
"253150180","CHOSZCZNO","2005","07",71.4,"",0,"",14.7,"","15","",0,"8"
"253150180","CHOSZCZNO","2005","08",61.0,"",0,"",20.0,"","03","",0,"8"
"253150180","CHOSZCZNO","2005","09",32.9,"",0,"",13.0,"","15","",0,"8"
"253150180","CHOSZCZNO","2005","10",13.8,"",0,"",5.5,"","23","",0,"8"
"253150180","CHOSZCZNO","2005","11",24.7,"",3,"",8.5,"","15","",0,"8"
"253150180","CHOSZCZNO","2005","12",71.9,"",10,"",12.0,"","16","",0,"8"
"253150210","P£OTNO","2005","01",49.7,"",8,"",10.3,"","03","",0,"8"
"253150210","P£OTNO","2005","02",39.9,"",16,"",10.6,"","23","",0,"8"
"253150210","P£OTNO","2005","03",33.6,"",5,"",6.2,"","18","",0,"8"
"253150210","P£OTNO","2005","04",14.6,"",0,"",7.7,"","27","",0,"8"
"253150210","P£OTNO","2005","05",96.9,"",0,"",19.9,"","30","",0,"8"
"253150210","P£OTNO","2005","06",51.1,"",0,"",15.8,"","14","",0,"8"
"253150210","P£OTNO","2005","07",74.9,"",0,"",16.2,"","15","",0,"8"
"253150210","P£OTNO","2005","08",55.7,"",0,"",20.9,"","03","",0,"8"
"253150210","P£OTNO","2005","09",31.2,"",0,"",14.7,"","15","",0,"8"
"253150210","P£OTNO","2005","10",19.9,"",0,"",6.9,"","23","",0,"8"
"253150210","P£OTNO","2005","11",23.9,"",7,"",7.7,"","15","",0,"8"
"253150210","P£OTNO","2005","12",70.3,"",11,"",12.8,"","16","",0,"8"
"253150220","KRZ CIN","2005","01",49.9,"",6,"",15.6,"","03","",0,"8"
"253150220","KRZ CIN","2005","02",54.4,"",17,"",11.2,"","12","",0,"8"
"253150220","KRZ CIN","2005","03",32.5,"",11,"",6.4,"","11","",0,"8"
"253150220","KRZ CIN","2005","04",15.2,"",0,"",4.6,"","27","",0,"8"
"253150220","KRZ CIN","2005","05",151.3,"",0,"",41.5,"","30","",0,"8"
"253150220","KRZ CIN","2005","06",46.8,"",0,"",13.4,"","14","",0,"8"
"253150220","KRZ CIN","2005","07",95.5,"",0,"",15.8,"","26","",0,"8"
"253150220","KRZ CIN","2005","08",77.3,"",0,"",17.4,"","03","",0,"8"
"253150220","KRZ CIN","2005","09",48.6,"",0,"",12.6,"","15","",0,"8"
"253150220","KRZ CIN","2005","10",13.7,"",0,"",5.4,"","24","",0,"8"
"253150220","KRZ CIN","2005","11",32.5,"",7,"",11.7,"","05","",0,"8"
"253150220","KRZ CIN","2005","12",87.3,"",11,"",16.8,"","16","",0,"8"
"253150230","KAMIENNA","2005","01",60.7,"",7,"",10.0,"","03","",0,"8"
"253150230","KAMIENNA","2005","02",53.3,"",14,"",16.4,"","12","",0,"8"
"253150230","KAMIENNA","2005","03",29.9,"",4,"",11.1,"","11","",0,"8"
"253150230","KAMIENNA","2005","04",13.3,"",0,"",6.5,"","27","",0,"8"
"253150230","KAMIENNA","2005","05",99.2,"",0,"",26.0,"","23","",0,"8"
"253150230","KAMIENNA","2005","06",52.0,"",0,"",15.5,"","07","",0,"8"
"253150230","KAMIENNA","2005","07",101.6,"",0,"",20.1,"","29","",0,"8"
"253150230","KAMIENNA","2005","08",65.1,"",0,"",24.3,"","03","",0,"8"
"253150230","KAMIENNA","2005","09",31.7,"",0,"",10.6,"","15","",0,"8"
"253150230","KAMIENNA","2005","10",29.0,"",0,"",10.1,"","23","",0,"8"
"253150230","KAMIENNA","2005","11",24.1,"",5,"",5.1,"","05","",0,"8"
"253150230","KAMIENNA","2005","12",106.8,"",8,"",16.1,"","07","",0,"8"
"253160010","S POLNO WIELKIE","2005","01",109.3,"",10,"",25.7,"","03","",0,"8"
"253160010","S POLNO WIELKIE","2005","02",52.2,"",14,"",8.1,"","12","",0,"8"
"253160010","S POLNO WIELKIE","2005","03",77.7,"",12,"",14.2,"","18","",0,"8"
"253160010","S POLNO WIELKIE","2005","04",21.6,"",1,"",12.5,"","27","",0,"8"
"253160010","S POLNO WIELKIE","2005","05",91.8,"",0,"",15.7,"","04","",0,"8"
"253160010","S POLNO WIELKIE","2005","06",44.9,"",0,"",14.1,"","05","",0,"8"
"253160010","S POLNO WIELKIE","2005","07",111.3,"",0,"",25.1,"","29","",0,"8"
"253160010","S POLNO WIELKIE","2005","08",45.3,"",0,"",12.5,"","03","",0,"8"
"253160010","S POLNO WIELKIE","2005","09",46.3,"",0,"",14.1,"","30","",0,"8"
"253160010","S POLNO WIELKIE","2005","10",32.2,"",0,"",11.9,"","26","",0,"8"
"253160010","S POLNO WIELKIE","2005","11",48.7,"",9,"",8.9,"","15","",0,"8"
"253160010","S POLNO WIELKIE","2005","12",155.4,"",13,"",44.1,"","15","",0,"8"
"253160020","OS”WKO","2005","01",74.2,"",6,"",14.0,"","04","",0,"8"
"253160020","OS”WKO","2005","02",56.1,"",10,"",11.7,"","13","",0,"8"
"253160020","OS”WKO","2005","03",52.1,"",8,"",10.7,"","18","",0,"8"
"253160020","OS”WKO","2005","04",13.5,"",0,"",4.8,"","27","",0,"8"
"253160020","OS”WKO","2005","05",78.8,"",0,"",13.8,"","03","",0,"8"
"253160020","OS”WKO","2005","06",36.7,"",0,"",14.2,"","05","",0,"8"
"253160020","OS”WKO","2005","07",128.9,"",0,"",22.1,"","21","",0,"8"
"253160020","OS”WKO","2005","08",41.9,"",0,"",21.7,"","03","",0,"8"
"253160020","OS”WKO","2005","09",25.6,"",0,"",7.1,"","15","",0,"8"
"253160020","OS”WKO","2005","10",19.0,"",0,"",5.9,"","23","",0,"8"
"253160020","OS”WKO","2005","11",39.4,"",5,"",8.7,"","05","",0,"8"
"253160020","OS”WKO","2005","12",97.3,"",9,"",17.1,"","07","",0,"8"
"253160030","WIELANOWO","2005","01",86.3,"",3,"",24.3,"","03","",0,"8"
"253160030","WIELANOWO","2005","02",46.5,"",7,"",15.3,"","13","",0,"8"
"253160030","WIELANOWO","2005","03",49.9,"",6,"",12.7,"","17","",0,"8"
"253160030","WIELANOWO","2005","04",15.7,"",0,"",6.8,"","05","",0,"8"
"253160030","WIELANOWO","2005","05",86.3,"",0,"",10.5,"","04","",0,"8"
"253160030","WIELANOWO","2005","06",37.5,"",0,"",6.8,"","04","",0,"8"
"253160030","WIELANOWO","2005","07",88.1,"",0,"",20.5,"","21","",0,"8"
"253160030","WIELANOWO","2005","08",55.0,"",0,"",19.8,"","03","",0,"8"
"253160030","WIELANOWO","2005","09",35.2,"",0,"",10.6,"","30","",0,"8"
"253160030","WIELANOWO","2005","10",18.6,"",0,"",5.4,"","26","",0,"8"
"253160030","WIELANOWO","2005","11",51.1,"",5,"",10.0,"","17","",0,"8"
"253160030","WIELANOWO","2005","12",120.8,"",9,"",18.4,"","07","",0,"8"
"253160040","GRZMI•CA","2005","01",107.7,"",12,"",22.2,"","03","",0,"8"
"253160040","GRZMI•CA","2005","02",62.7,"",17,"",11.8,"","13","",0,"8"
"253160040","GRZMI•CA","2005","03",62.6,"",15,"",11.6,"","17","",0,"8"
"253160040","GRZMI•CA","2005","04",19.0,"",0,"",6.4,"","08","",0,"8"
"253160040","GRZMI•CA","2005","05",117.6,"",0,"",14.6,"","08","",0,"8"
"253160040","GRZMI•CA","2005","06",40.8,"",0,"",6.3,"","14","",0,"8"
"253160040","GRZMI•CA","2005","07",118.1,"",0,"",30.6,"","19","",0,"8"
"253160040","GRZMI•CA","2005","08",56.5,"",0,"",22.4,"","03","",0,"8"
"253160040","GRZMI•CA","2005","09",30.3,"",0,"",9.1,"","15","",0,"8"
"253160040","GRZMI•CA","2005","10",18.2,"",0,"",5.1,"","26","",0,"8"
"253160040","GRZMI•CA","2005","11",41.3,"",9,"",9.6,"","05","",0,"8"
"253160040","GRZMI•CA","2005","12",104.5,"",13,"",16.4,"","07","",0,"8"
"253160050","BARWICE","2005","01",96.4,"",9,"",20.9,"","03","",0,"8"
"253160050","BARWICE","2005","02",52.6,"",14,"",16.1,"","13","",0,"8"
"253160050","BARWICE","2005","03",30.4,"",6,"",7.5,"","18","",0,"8"
"253160050","BARWICE","2005","04",13.0,"",0,"",4.9,"","08","",0,"8"
"253160050","BARWICE","2005","05",97.4,"",0,"",13.4,"","30","",0,"8"
"253160050","BARWICE","2005","06",36.0,"",0,"",7.0,"","14","",0,"8"
"253160050","BARWICE","2005","07",94.4,"",0,"",27.4,"","19","",0,"8"
"253160050","BARWICE","2005","08",62.4,"",0,"",21.7,"","03","",0,"8"
"253160050","BARWICE","2005","09",27.3,"",0,"",12.0,"","15","",0,"8"
"253160050","BARWICE","2005","10",14.6,"",0,"",4.3,"","25","",0,"8"
"253160050","BARWICE","2005","11",34.5,"",7,"",7.4,"","05","",0,"8"
"253160050","BARWICE","2005","12",121.0,"",13,"",16.8,"","07","",0,"8"
"253160060","KLUCZEWO","2005","01",85.9,"",10,"",18.5,"","03","",0,"8"
"253160060","KLUCZEWO","2005","02",45.1,"",16,"",12.5,"","12","",0,"8"
"253160060","KLUCZEWO","2005","03",43.3,"",12,"",9.0,"","17","",0,"8"
"253160060","KLUCZEWO","2005","04",14.0,"",2,"",5.2,"","08","",0,"8"
"253160060","KLUCZEWO","2005","05",83.4,"",0,"",16.5,"","07","",0,"8"
"253160060","KLUCZEWO","2005","06",34.5,"",0,"",7.2,"","01","",0,"8"
"253160060","KLUCZEWO","2005","07",65.3,"",0,"",32.0,"","21","",0,"8"
"253160060","KLUCZEWO","2005","08",69.1,"",0,"",25.5,"","10","",0,"8"
"253160060","KLUCZEWO","2005","09",31.7,"",0,"",12.2,"","15","",0,"8"
"253160060","KLUCZEWO","2005","10",25.2,"",0,"",8.3,"","25","",0,"8"
"253160060","KLUCZEWO","2005","11",29.1,"",4,"",7.9,"","05","",0,"8"
"253160060","KLUCZEWO","2005","12",111.7,"",14,"",23.0,"","07","",0,"8"
"253160070","SILNOWO","2005","01",84.3,"",9,"",19.8,"","03","",0,"8"
"253160070","SILNOWO","2005","02",48.9,"",15,"",16.3,"","12","",0,"8"
"253160070","SILNOWO","2005","03",38.7,"",12,"",8.6,"","11","",0,"8"
"253160070","SILNOWO","2005","04",11.4,"",0,"",4.0,"","07","",0,"8"
"253160070","SILNOWO","2005","05",74.0,"",0,"",13.1,"","30","",0,"8"
"253160070","SILNOWO","2005","06",43.9,"",0,"",12.6,"","14","",0,"8"
"253160070","SILNOWO","2005","07",66.8,"",0,"",19.2,"","21","",0,"8"
"253160070","SILNOWO","2005","08",58.2,"",0,"",14.6,"","03","",0,"8"
"253160070","SILNOWO","2005","09",34.4,"",0,"",10.8,"","16","",0,"8"
"253160070","SILNOWO","2005","10",24.2,"",0,"",9.2,"","25","",0,"8"
"253160070","SILNOWO","2005","11",30.8,"",9,"",8.4,"","05","",0,"8"
"253160070","SILNOWO","2005","12",116.0,"",12,"",18.1,"","07","",0,"8"
"253160080","OKONEK","2005","01",76.2,"",8,"",15.8,"","03","",0,"8"
"253160080","OKONEK","2005","02",33.0,"",13,"",11.4,"","12","",0,"8"
"253160080","OKONEK","2005","03",35.2,"",10,"",7.1,"","11","",0,"8"
"253160080","OKONEK","2005","04",12.6,"",0,"",7.1,"","27","",0,"8"
"253160080","OKONEK","2005","05",105.3,"",0,"",18.5,"","30","",0,"8"
"253160080","OKONEK","2005","06",34.3,"",0,"",7.5,"","14","",0,"8"
"253160080","OKONEK","2005","07",69.3,"",0,"",21.4,"","21","",0,"8"
"253160080","OKONEK","2005","08",53.1,"",0,"",20.4,"","03","",0,"8"
"253160080","OKONEK","2005","09",30.6,"",0,"",8.0,"","16","",0,"8"
"253160080","OKONEK","2005","10",19.6,"",0,"",4.0,"","22","",0,"8"
"253160080","OKONEK","2005","11",21.9,"",7,"",6.7,"","05","",0,"8"
"253160080","OKONEK","2005","12",85.4,"",15,"",14.0,"","07","",0,"8"
"253160110","JASTROWIE","2005","01",81.5,"",13,"",26.8,"","21","",0,"8"
"253160110","JASTROWIE","2005","02",41.7,"",16,"",11.5,"","12","",0,"8"
"253160110","JASTROWIE","2005","03",27.9,"",12,"",7.5,"","11","",0,"8"
"253160110","JASTROWIE","2005","04",12.9,"",0,"",9.3,"","27","",0,"8"
"253160110","JASTROWIE","2005","05",110.2,"",0,"",19.1,"","08","",0,"8"
"253160110","JASTROWIE","2005","06",30.5,"",0,"",11.1,"","14","",0,"8"
"253160110","JASTROWIE","2005","07",81.7,"",0,"",19.9,"","21","",0,"8"
"253160110","JASTROWIE","2005","08",67.3,"",0,"",24.9,"","03","",0,"8"
"253160110","JASTROWIE","2005","09",30.1,"",0,"",10.5,"","16","",0,"8"
"253160110","JASTROWIE","2005","10",15.2,"",0,"",4.5,"","23","",0,"8"
"253160110","JASTROWIE","2005","11",21.5,"",8,"",5.9,"","05","",0,"8"
"253160110","JASTROWIE","2005","12",101.2,"",17,"",15.0,"","07","",0,"8"
"253160120","KARSIB”R","2005","01",62.1,"",8,"",12.6,"","03","",0,"8"
"253160120","KARSIB”R","2005","02",39.5,"",18,"",10.5,"","12","",0,"8"
"253160120","KARSIB”R","2005","03",31.9,"",12,"",10.5,"","17","",0,"8"
"253160120","KARSIB”R","2005","04",11.8,"",0,"",7.0,"","27","",0,"8"
"253160120","KARSIB”R","2005","05",97.6,"",0,"",18.0,"","08","30",0,"8"
"253160120","KARSIB”R","2005","06",48.7,"",0,"",19.5,"","14","",0,"8"
"253160120","KARSIB”R","2005","07",81.3,"",0,"",20.0,"","21","",0,"8"
"253160120","KARSIB”R","2005","08",66.7,"",0,"",25.0,"","03","",0,"8"
"253160120","KARSIB”R","2005","09",29.5,"",0,"",9.2,"","16","",0,"8"
"253160120","KARSIB”R","2005","10",22.3,"",0,"",6.1,"","26","",0,"8"
"253160120","KARSIB”R","2005","11",23.6,"",5,"",7.1,"","05","",0,"8"
"253160120","KARSIB”R","2005","12",83.3,"",13,"",15.5,"","07","",0,"8"
"253160130","MIROS£AWIEC","2005","01",66.8,"",10,"",15.6,"","03","",0,"8"
"253160130","MIROS£AWIEC","2005","02",56.9,"",16,"",20.4,"","12","",0,"8"
"253160130","MIROS£AWIEC","2005","03",32.3,"",11,"",10.3,"","18","",0,"8"
"253160130","MIROS£AWIEC","2005","04",17.8,"",1,"",6.2,"","27","",0,"8"
"253160130","MIROS£AWIEC","2005","05",121.4,"",0,"",46.2,"","30","",0,"8"
"253160130","MIROS£AWIEC","2005","06",65.4,"",0,"",21.3,"","10","",0,"8"
"253160130","MIROS£AWIEC","2005","07",97.8,"",0,"",19.1,"","21","",0,"8"
"253160130","MIROS£AWIEC","2005","08",56.7,"",0,"",18.5,"","03","",0,"8"
"253160130","MIROS£AWIEC","2005","09",51.6,"",0,"",16.9,"","11","",0,"8"
"253160130","MIROS£AWIEC","2005","10",23.8,"",0,"",5.4,"","24","",0,"8"
"253160130","MIROS£AWIEC","2005","11",31.2,"",6,"",6.3,"","05","",0,"8"
"253160130","MIROS£AWIEC","2005","12",97.9,"",8,"",19.6,"","07","",0,"8"
"253160140","KRAJENKA","2005","01",61.2,"",9,"",24.6,"","21","",0,"8"
"253160140","KRAJENKA","2005","02",37.2,"",12,"",9.3,"","12","",0,"8"
"253160140","KRAJENKA","2005","03",17.8,"",9,"",3.6,"","18","",0,"8"
"253160140","KRAJENKA","2005","04",13.6,"",0,"",11.7,"","27","",0,"8"
"253160140","KRAJENKA","2005","05",83.0,"",0,"",19.3,"","04","",0,"8"
"253160140","KRAJENKA","2005","06",45.0,"",0,"",25.4,"","14","",0,"8"
"253160140","KRAJENKA","2005","07",81.8,"",0,"",17.6,"","21","",0,"8"
"253160140","KRAJENKA","2005","08",79.5,"",0,"",31.8,"","03","",0,"8"
"253160140","KRAJENKA","2005","09",35.5,"",0,"",11.2,"","28","",0,"8"
"253160140","KRAJENKA","2005","10",19.8,"",0,"",6.2,"","25","",0,"8"
"253160140","KRAJENKA","2005","11",17.2,"",3,"",8.6,"","05","",0,"8"
"253160140","KRAJENKA","2005","12",71.7,"",11,"",12.8,"","07","",0,"8"
"253160150","TUCZNO","2005","01",57.6,"",8,"",13.6,"","03","",0,"8"
"253160150","TUCZNO","2005","02",49.0,"",16,"",14.1,"","12","",0,"8"
"253160150","TUCZNO","2005","03",40.0,"",9,"",11.9,"","11","",0,"8"
"253160150","TUCZNO","2005","04",13.3,"",0,"",6.3,"","27","",0,"8"
"253160150","TUCZNO","2005","05",69.0,"",0,"",11.0,"","14","",0,"8"
"253160150","TUCZNO","2005","06",46.3,"",0,"",20.4,"","14","",0,"8"
"253160150","TUCZNO","2005","07",122.8,"",0,"",23.1,"","29","",0,"8"
"253160150","TUCZNO","2005","08",79.0,"",0,"",33.6,"","03","",0,"8"
"253160150","TUCZNO","2005","09",44.9,"",0,"",13.2,"","28","",0,"8"
"253160150","TUCZNO","2005","10",19.9,"",0,"",5.8,"","23","",0,"8"
"253160150","TUCZNO","2005","11",22.6,"",7,"",6.7,"","05","",0,"8"
"253160150","TUCZNO","2005","12",84.6,"",11,"",16.3,"","07","",0,"8"
"253160160","GOSTOMIA","2005","01",61.1,"",9,"",14.3,"","03","",0,"8"
"253160160","GOSTOMIA","2005","02",45.4,"",15,"",14.6,"","12","",0,"8"
"253160160","GOSTOMIA","2005","03",35.6,"",8,"",10.5,"","11","",0,"8"
"253160160","GOSTOMIA","2005","04",7.5,"",0,"",4.5,"","27","",0,"8"
"253160160","GOSTOMIA","2005","05",81.3,"",0,"",18.8,"","08","",0,"8"
"253160160","GOSTOMIA","2005","06",53.4,"",0,"",30.9,"","14","",0,"8"
"253160160","GOSTOMIA","2005","07",83.8,"",0,"",20.6,"","21","",0,"8"
"253160160","GOSTOMIA","2005","08",58.4,"",0,"",22.6,"","03","",0,"8"
"253160160","GOSTOMIA","2005","09",38.9,"",0,"",16.3,"","16","",0,"8"
"253160160","GOSTOMIA","2005","10",16.2,"",0,"",4.5,"","24","",0,"8"
"253160160","GOSTOMIA","2005","11",20.2,"",5,"",5.8,"","05","",0,"8"
"253160160","GOSTOMIA","2005","12",97.6,"",16,"",18.8,"","07","",0,"8"
"253160170","CZ£OPA","2005","01",60.6,"",9,"",11.0,"","20","",0,"8"
"253160170","CZ£OPA","2005","02",52.9,"",19,"",14.5,"","12","",0,"8"
"253160170","CZ£OPA","2005","03",27.8,"",9,"",10.5,"","11","",0,"8"
"253160170","CZ£OPA","2005","04",9.7,"",0,"",5.1,"","27","",0,"8"
"253160170","CZ£OPA","2005","05",90.1,"",0,"",28.4,"","02","",0,"8"
"253160170","CZ£OPA","2005","06",48.5,"",0,"",23.9,"","14","",0,"8"
"253160170","CZ£OPA","2005","07",114.3,"",0,"",30.4,"","29","",0,"8"
"253160170","CZ£OPA","2005","08",82.8,"",0,"",34.5,"","03","",0,"8"
"253160170","CZ£OPA","2005","09",33.9,"",0,"",10.5,"","15","",0,"8"
"253160170","CZ£OPA","2005","10",26.0,"",0,"",9.8,"","23","",0,"8"
"253160170","CZ£OPA","2005","11",23.0,"",9,"",6.4,"","05","",0,"8"
"253160170","CZ£OPA","2005","12",99.9,"",12,"",18.2,"","07","",0,"8"
"253160180","TRZCIANKA","2005","01",48.0,"",11,"",9.3,"","03","",0,"8"
"253160180","TRZCIANKA","2005","02",45.1,"",17,"",16.9,"","12","",0,"8"
"253160180","TRZCIANKA","2005","03",28.6,"",9,"",7.8,"","11","",0,"8"
"253160180","TRZCIANKA","2005","04",14.6,"",0,"",6.6,"","27","",0,"8"
"253160180","TRZCIANKA","2005","05",76.8,"",0,"",14.0,"","08","",0,"8"
"253160180","TRZCIANKA","2005","06",42.9,"",0,"",22.1,"","14","",0,"8"
