"251210140","SKARYSZEW","2009","06",89.0,"",0,"",12.3,"","15","",0,"8"
"251210140","SKARYSZEW","2009","07",76.9,"",0,"",15.5,"","28","",0,"8"
"251210140","SKARYSZEW","2009","08",62.5,"",0,"",18.0,"","22","",0,"8"
"251210140","SKARYSZEW","2009","09",41.3,"",0,"",14.4,"","29","",0,"8"
"251210140","SKARYSZEW","2009","10",88.3,"",4,"",12.9,"","20","",0,"8"
"251210140","SKARYSZEW","2009","11",57.2,"",0,"",18.4,"","11","",0,"8"
"251210140","SKARYSZEW","2009","12",53.4,"",8,"",8.4,"","24","",0,"8"
"251210150","CIEPIEL”W","2009","01",19.2,"",10,"",7.0,"","21","",0,"8"
"251210150","CIEPIEL”W","2009","02",24.2,"",10,"",4.9,"","13","",0,"8"
"251210150","CIEPIEL”W","2009","03",64.5,"",8,"",15.1,"","08","",0,"8"
"251210150","CIEPIEL”W","2009","04",.3,"",0,"",.3,"","17","",0,"8"
"251210150","CIEPIEL”W","2009","05",83.9,"",0,"",51.5,"","22","",0,"8"
"251210150","CIEPIEL”W","2009","06",125.8,"",0,"",52.8,"","10","",0,"8"
"251210150","CIEPIEL”W","2009","07",96.5,"",0,"",15.5,"","25","",0,"8"
"251210150","CIEPIEL”W","2009","08",57.7,"",0,"",16.2,"","22","",0,"8"
"251210150","CIEPIEL”W","2009","09",32.5,"",0,"",13.5,"","03","",0,"8"
"251210150","CIEPIEL”W","2009","10",65.8,"",4,"",12.8,"","20","",0,"8"
"251210150","CIEPIEL”W","2009","11",49.0,"",0,"",20.3,"","11","",0,"8"
"251210150","CIEPIEL”W","2009","12",50.1,"",10,"",7.5,"","24","",0,"8"
"251210160","I£ØA","2009","01",19.1,"",10,"",5.3,"","21","",0,"8"
"251210160","I£ØA","2009","02",40.5,"",12,"",7.8,"","13","",0,"8"
"251210160","I£ØA","2009","03",52.2,"",8,"",9.6,"","29","",0,"8"
"251210160","I£ØA","2009","04",.6,"",0,"",.4,"","30","",0,"8"
"251210160","I£ØA","2009","05",65.7,"",0,"",29.8,"","22","",0,"8"
"251210160","I£ØA","2009","06",100.2,"",0,"",28.4,"","27","",0,"8"
"251210160","I£ØA","2009","07",83.3,"",0,"",22.1,"","02","",0,"8"
"251210160","I£ØA","2009","08",53.3,"",0,"",15.0,"","22","",0,"8"
"251210160","I£ØA","2009","09",31.6,"",0,"",8.2,"","03","29",0,"8"
"251210160","I£ØA","2009","10",76.2,"",4,"",15.3,"","20","",0,"8"
"251210160","I£ØA","2009","11",47.2,"",0,"",19.0,"","11","",0,"8"
"251210160","I£ØA","2009","12",40.4,"",12,"",5.9,"","07","",0,"8"
"251210170","GADKA","2009","01",18.3,"",8,"",5.5,"","21","",0,"8"
"251210170","GADKA","2009","02",32.4,"",9,"",9.5,"","13","",0,"8"
"251210170","GADKA","2009","03",61.1,"",7,"",11.1,"","07","",0,"8"
"251210170","GADKA","2009","04",.7,"",0,"",.7,"","17","",0,"8"
"251210170","GADKA","2009","05",60.4,"",0,"",19.5,"","22","",0,"8"
"251210170","GADKA","2009","06",90.5,"",0,"",20.4,"","27","",0,"8"
"251210170","GADKA","2009","07",78.3,"",0,"",21.1,"","15","",0,"8"
"251210170","GADKA","2009","08",49.3,"",0,"",14.1,"","29","",0,"8"
"251210170","GADKA","2009","09",42.5,"",0,"",15.8,"","29","",0,"8"
"251210170","GADKA","2009","10",82.2,"",3,"",16.9,"","20","",0,"8"
"251210170","GADKA","2009","11",50.3,"",0,"",21.4,"","11","",0,"8"
"251210170","GADKA","2009","12",44.3,"",12,"",8.1,"","24","",0,"8"
"251210180","SOLEC NAD WISL•","2009","01",21.6,"",13,"",7.4,"","21","",0,"8"
"251210180","SOLEC NAD WISL•","2009","02",44.1,"",14,"",12.6,"","13","",0,"8"
"251210180","SOLEC NAD WISL•","2009","03",74.6,"",7,"",16.0,"","08","",0,"8"
"251210180","SOLEC NAD WISL•","2009","04",.7,"",0,"",.4,"","17","",0,"8"
"251210180","SOLEC NAD WISL•","2009","05",57.9,"",0,"",21.1,"","22","",0,"8"
"251210180","SOLEC NAD WISL•","2009","06",109.3,"",0,"",26.9,"","10","",0,"8"
"251210180","SOLEC NAD WISL•","2009","07",82.1,"",0,"",14.4,"","28","",0,"8"
"251210180","SOLEC NAD WISL•","2009","08",62.1,"",0,"",16.3,"","23","",0,"8"
"251210180","SOLEC NAD WISL•","2009","09",32.3,"",0,"",11.4,"","29","",0,"8"
"251210180","SOLEC NAD WISL•","2009","10",102.8,"",4,"",18.6,"","20","",0,"8"
"251210180","SOLEC NAD WISL•","2009","11",51.7,"",0,"",15.3,"","11","",0,"8"
"251210180","SOLEC NAD WISL•","2009","12",60.8,"",12,"",6.9,"","28","",0,"8"
"251210190","OPOLE LUBELSKIE","2009","01",26.6,"",0,"8",6.8,"","24","",0,"8"
"251210210","GRABOWIEC","2009","01",15.8,"",10,"",5.8,"","21","",0,"8"
"251210210","GRABOWIEC","2009","02",26.3,"",13,"",5.1,"","13","",0,"8"
"251210210","GRABOWIEC","2009","03",51.7,"",10,"",8.0,"","29","",0,"8"
"251210210","GRABOWIEC","2009","04",.1,"",0,"",.1,"","17","",0,"8"
"251210210","GRABOWIEC","2009","05",54.0,"",0,"",17.3,"","22","",0,"8"
"251210210","GRABOWIEC","2009","06",99.6,"",0,"",14.4,"","15","",0,"8"
"251210210","GRABOWIEC","2009","07",137.4,"",0,"",74.2,"","02","",0,"8"
"251210210","GRABOWIEC","2009","08",52.4,"",0,"",14.0,"","29","",0,"8"
"251210210","GRABOWIEC","2009","09",31.0,"",0,"",9.5,"","03","",0,"8"
"251210210","GRABOWIEC","2009","10",85.0,"",4,"",17.9,"","20","",0,"8"
"251210210","GRABOWIEC","2009","11",51.7,"",0,"",20.7,"","11","",0,"8"
"251210210","GRABOWIEC","2009","12",56.7,"",13,"",9.3,"","31","",0,"8"
"251210220","OS”WKA","2009","01",17.8,"",12,"",6.8,"","21","",0,"8"
"251210220","OS”WKA","2009","02",27.1,"",12,"",7.1,"","13","",0,"8"
"251210220","OS”WKA","2009","03",56.0,"",9,"",14.0,"","08","",0,"8"
"251210220","OS”WKA","2009","04",.5,"",0,"",.5,"","09","",0,"8"
"251210220","OS”WKA","2009","05",58.7,"",0,"",20.7,"","22","",0,"8"
"251210220","OS”WKA","2009","06",99.9,"",0,"",16.5,"","10","",0,"8"
"251210220","OS”WKA","2009","07",76.5,"",0,"",15.5,"","25","",0,"8"
"251210220","OS”WKA","2009","08",72.3,"",0,"",28.4,"","22","",0,"8"
"251210220","OS”WKA","2009","09",26.7,"",0,"",9.0,"","29","",0,"8"
"251210220","OS”WKA","2009","10",84.3,"",5,"",18.5,"","20","",0,"8"
"251210220","OS”WKA","2009","11",51.6,"",1,"",23.5,"","11","",0,"8"
"251210220","OS”WKA","2009","12",46.7,"",11,"",7.0,"","24","",0,"8"
"251210230","STARACHOWICE","2009","01",19.2,"",10,"",6.3,"","21","",0,"8"
"251210230","STARACHOWICE","2009","02",42.1,"",14,"",16.0,"","13","",0,"8"
"251210230","STARACHOWICE","2009","03",70.4,"",11,"",11.2,"","07","",0,"8"
"251210230","STARACHOWICE","2009","04",4.2,"",0,"",3.1,"","09","",0,"8"
"251210230","STARACHOWICE","2009","05",76.1,"",0,"",28.6,"","22","",0,"8"
"251210230","STARACHOWICE","2009","06",107.1,"",0,"",15.2,"","22","",0,"8"
"251210230","STARACHOWICE","2009","07",67.7,"",0,"",13.5,"","23","",0,"8"
"251210230","STARACHOWICE","2009","08",54.6,"",0,"",16.1,"","13","22",0,"8"
"251210230","STARACHOWICE","2009","09",44.6,"",0,"",18.1,"","29","",0,"8"
"251210230","STARACHOWICE","2009","10",100.8,"",5,"",21.1,"","14","",0,"8"
"251210230","STARACHOWICE","2009","11",48.9,"",0,"",18.5,"","11","",0,"8"
"251210230","STARACHOWICE","2009","12",54.9,"",14,"",12.1,"","31","",0,"8"
"251210240","BRODY I£ØECKIE","2009","01",18.2,"",9,"",5.2,"","21","",0,"8"
"251210240","BRODY I£ØECKIE","2009","02",38.3,"",15,"",13.4,"","13","",0,"8"
"251210240","BRODY I£ØECKIE","2009","03",56.5,"",10,"",9.9,"","29","",0,"8"
"251210240","BRODY I£ØECKIE","2009","04",7.4,"",0,"",6.2,"","09","",0,"8"
"251210240","BRODY I£ØECKIE","2009","05",67.4,"",0,"",18.5,"","22","",0,"8"
"251210240","BRODY I£ØECKIE","2009","06",93.2,"",0,"",15.3,"","10","",0,"8"
"251210240","BRODY I£ØECKIE","2009","07",105.7,"",0,"",24.2,"","02","",0,"8"
"251210240","BRODY I£ØECKIE","2009","08",61.0,"",0,"",21.2,"","29","",0,"8"
"251210240","BRODY I£ØECKIE","2009","09",45.1,"",0,"",19.3,"","29","",0,"8"
"251210240","BRODY I£ØECKIE","2009","10",103.3,"",4,"",24.9,"","14","",0,"8"
"251210240","BRODY I£ØECKIE","2009","11",53.9,"",1,"",20.9,"","11","",0,"8"
"251210240","BRODY I£ØECKIE","2009","12",49.0,"",11,"",10.3,"","31","",0,"8"
"251210250","KURZACZE","2009","01",19.5,"",7,"",6.8,"","21","",0,"8"
"251210250","KURZACZE","2009","02",36.0,"",11,"",7.4,"","13","",0,"8"
"251210250","KURZACZE","2009","03",63.8,"",8,"",7.0,"","29","",0,"8"
"251210250","KURZACZE","2009","04",3.2,"",0,"",3.2,"","09","",0,"8"
"251210250","KURZACZE","2009","05",60.5,"",0,"",21.0,"","22","",0,"8"
"251210250","KURZACZE","2009","06",119.2,"",0,"",33.0,"","10","",0,"8"
"251210250","KURZACZE","2009","07",102.0,"",0,"",23.0,"","02","",0,"8"
"251210250","KURZACZE","2009","08",63.8,"",0,"",23.0,"","13","",0,"8"
"251210250","KURZACZE","2009","09",39.0,"",0,"",19.0,"","29","",0,"8"
"251210250","KURZACZE","2009","10",103.0,"",4,"",26.4,"","20","",0,"8"
"251210250","KURZACZE","2009","11",49.5,"",0,"",22.9,"","11","",0,"8"
"251210250","KURZACZE","2009","12",49.4,"",9,"",12.0,"","31","",0,"8"
"251210260","MAZAN”W","2009","01",25.7,"",11,"",7.3,"","21","24",0,"8"
"251210260","MAZAN”W","2009","02",41.5,"",16,"",6.9,"","13","",0,"8"
"251210260","MAZAN”W","2009","03",79.1,"",11,"",17.3,"","08","",0,"8"
"251210260","MAZAN”W","2009","04",.3,"",0,"",.3,"","09","",0,"8"
"251210260","MAZAN”W","2009","05",55.5,"",0,"",18.7,"","22","",0,"8"
"251210260","MAZAN”W","2009","06",124.9,"",0,"",32.1,"","23","",0,"8"
"251210260","MAZAN”W","2009","07",68.1,"",0,"",14.5,"","09","",0,"8"
"251210260","MAZAN”W","2009","08",65.8,"",0,"",24.8,"","22","",0,"8"
"251210260","MAZAN”W","2009","09",30.3,"",0,"",13.9,"","29","",0,"8"
"251210260","MAZAN”W","2009","10",114.6,"",4,"",23.4,"","20","",0,"8"
"251210260","MAZAN”W","2009","11",54.2,"",0,"",23.3,"","11","",0,"8"
"251210260","MAZAN”W","2009","12",62.4,"",12,"",8.0,"","31","",0,"8"
"251210270","BASIN”W","2009","01",16.6,"",11,"",6.5,"","21","",0,"8"
"251210270","BASIN”W","2009","02",34.0,"",12,"",9.3,"","13","",0,"8"
"251210270","BASIN”W","2009","03",69.8,"",11,"",12.1,"","24","",0,"8"
"251210270","BASIN”W","2009","04",1.0,"",0,"",.9,"","17","",0,"8"
"251210270","BASIN”W","2009","05",64.5,"",0,"",13.3,"","10","",0,"8"
"251210270","BASIN”W","2009","06",145.8,"",0,"",20.9,"","06","",0,"8"
"251210270","BASIN”W","2009","07",81.7,"",0,"",24.2,"","05","",0,"8"
"251210270","BASIN”W","2009","08",77.7,"",0,"",18.9,"","17","",0,"8"
"251210270","BASIN”W","2009","09",28.4,"",0,"",12.6,"","03","",0,"8"
"251210270","BASIN”W","2009","10",103.9,"",2,"",18.5,"","14","",0,"8"
"251210270","BASIN”W","2009","11",62.1,"",0,"",22.5,"","11","",0,"8"
"251210270","BASIN”W","2009","12",67.5,"",12,"",10.9,"","06","",0,"8"
"251210280","CELEJ”W","2009","08",35.5,"",0,"",12.4,"","29","",0,"8"
"251210280","CELEJ”W","2009","09",24.9,"",0,"",9.4,"","03","",0,"8"
"251210280","CELEJ”W","2009","10",91.6,"",3,"",15.3,"","14","",0,"8"
"251210280","CELEJ”W","2009","11",47.5,"",0,"",19.2,"","11","",0,"8"
"251210280","CELEJ”W","2009","12",68.6,"",11,"",9.8,"","06","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2009","01",25.5,"",11,"",7.5,"","21","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2009","02",40.3,"",18,"",11.3,"","13","",0,"8"
"251220020","£UK”W","2009","01",24.1,"",10,"",7.4,"","21","",0,"8"
"251220020","£UK”W","2009","02",37.4,"",15,"",12.3,"","13","",0,"8"
"251220020","£UK”W","2009","03",74.1,"",11,"",11.2,"","17","",0,"8"
"251220020","£UK”W","2009","04",12.1,"",0,"",6.4,"","18","",0,"8"
"251220020","£UK”W","2009","05",82.5,"",0,"",22.4,"","22","",0,"8"
"251220020","£UK”W","2009","06",176.3,"",0,"",36.6,"","23","",0,"8"
"251220020","£UK”W","2009","07",55.3,"",0,"",12.2,"","10","",0,"8"
"251220020","£UK”W","2009","08",89.1,"",0,"",15.7,"","23","",0,"8"
"251220020","£UK”W","2009","09",20.3,"",0,"",6.9,"","03","",0,"8"
"251220020","£UK”W","2009","10",98.1,"",4,"",13.4,"","13","",0,"8"
"251220020","£UK”W","2009","11",47.2,"",0,"",11.9,"","11","",0,"8"
"251220020","£UK”W","2009","12",54.8,"",11,"",7.3,"","06","",0,"8"
"251220030","PRZEGALINY DUØE","2009","01",25.9,"",11,"",8.4,"","21","",0,"8"
"251220030","PRZEGALINY DUØE","2009","02",36.6,"",15,"",6.8,"","13","",0,"8"
"251220030","PRZEGALINY DUØE","2009","03",72.8,"",11,"",11.3,"","17","",0,"8"
"251220030","PRZEGALINY DUØE","2009","04",10.9,"",0,"",5.4,"","09","",0,"8"
"251220030","PRZEGALINY DUØE","2009","05",58.2,"",0,"",20.6,"","22","",0,"8"
"251220030","PRZEGALINY DUØE","2009","06",154.8,"",0,"",35.7,"","23","",0,"8"
"251220030","PRZEGALINY DUØE","2009","07",40.7,"",0,"",10.6,"","05","",0,"8"
"251220030","PRZEGALINY DUØE","2009","08",49.1,"",0,"",11.5,"","05","",0,"8"
"251220030","PRZEGALINY DUØE","2009","09",20.2,"",0,"",7.9,"","04","",0,"8"
"251220030","PRZEGALINY DUØE","2009","10",106.7,"",3,"",20.3,"","20","",0,"8"
"251220030","PRZEGALINY DUØE","2009","11",45.9,"",2,"",12.6,"","11","",0,"8"
"251220030","PRZEGALINY DUØE","2009","12",54.9,"",11,"",9.7,"","28","",0,"8"
"251220040","RADZY— PODLASKI","2009","01",29.7,"",11,"",9.6,"","21","",0,"8"
"251220040","RADZY— PODLASKI","2009","02",39.9,"",16,"",8.3,"","13","",0,"8"
"251220040","RADZY— PODLASKI","2009","03",75.2,"",15,"",8.9,"","18","",0,"8"
"251220040","RADZY— PODLASKI","2009","04",5.8,"",0,"",2.7,"","18","",0,"8"
"251220040","RADZY— PODLASKI","2009","05",76.0,"",0,"",28.7,"","22","",0,"8"
"251220040","RADZY— PODLASKI","2009","06",136.7,"",0,"",20.8,"","23","",0,"8"
"251220040","RADZY— PODLASKI","2009","07",51.2,"",0,"",11.9,"","08","",0,"8"
"251220040","RADZY— PODLASKI","2009","08",90.1,"",0,"",14.2,"","17","",0,"8"
"251220040","RADZY— PODLASKI","2009","09",30.9,"",0,"",6.1,"","13","",0,"8"
"251220040","RADZY— PODLASKI","2009","10",106.4,"",4,"",14.3,"","12","",0,"8"
"251220040","RADZY— PODLASKI","2009","11",46.8,"",1,"",13.0,"","11","",0,"8"
"251220040","RADZY— PODLASKI","2009","12",52.8,"",11,"",8.1,"","06","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","01",22.7,"",8,"",7.1,"","21","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","02",22.8,"",12,"",4.9,"","13","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","03",62.0,"",11,"",8.2,"","24","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","04",.0,"",0,"",.0,"","09","18",0,"8"
"251220050","WOLA OKRZEJSKA","2009","05",71.9,"",0,"",19.6,"","22","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","06",163.2,"",0,"",30.6,"","23","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","07",49.9,"",0,"",13.5,"","09","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","08",109.5,"",0,"",49.9,"","05","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","09",19.5,"",0,"",6.7,"","03","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","10",80.5,"",3,"",13.7,"","20","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","11",43.2,"",1,"",12.5,"","11","",0,"8"
"251220050","WOLA OKRZEJSKA","2009","12",57.7,"",10,"",7.8,"","23","",0,"8"
"251220060","CZEMIERNIKI","2009","01",24.4,"",10,"",8.8,"","21","",0,"8"
"251220060","CZEMIERNIKI","2009","02",26.7,"",15,"",6.1,"","08","",0,"8"
"251220060","CZEMIERNIKI","2009","03",57.8,"",12,"",7.9,"","15","",0,"8"
"251220060","CZEMIERNIKI","2009","04",4.4,"",0,"",3.7,"","11","",0,"8"
"251220060","CZEMIERNIKI","2009","05",77.6,"",0,"",23.2,"","22","",0,"8"
"251220060","CZEMIERNIKI","2009","06",141.9,"",0,"",30.6,"","25","",0,"8"
"251220060","CZEMIERNIKI","2009","07",63.6,"",0,"",14.9,"","05","",0,"8"
"251220060","CZEMIERNIKI","2009","08",85.5,"",0,"",18.7,"","13","",0,"8"
"251220060","CZEMIERNIKI","2009","09",25.3,"",0,"",6.5,"","04","",0,"8"
"251220060","CZEMIERNIKI","2009","10",91.7,"",3,"",13.3,"","20","",0,"8"
"251220060","CZEMIERNIKI","2009","11",45.2,"",1,"",11.5,"","11","",0,"8"
"251220060","CZEMIERNIKI","2009","12",45.6,"",9,"",6.1,"","06","",0,"8"
"251220080","MICH”W","2009","01",33.9,"",11,"",8.9,"","21","",0,"8"
"251220080","MICH”W","2009","02",43.4,"",16,"",8.5,"","13","",0,"8"
"251220080","MICH”W","2009","03",83.1,"",12,"",11.8,"","17","",0,"8"
"251220080","MICH”W","2009","04",2.6,"",0,"",2.6,"","11","",0,"8"
"251220080","MICH”W","2009","05",83.9,"",0,"",32.8,"","22","",0,"8"
"251220080","MICH”W","2009","06",96.1,"",0,"",15.2,"","10","",0,"8"
"251220080","MICH”W","2009","07",70.6,"",0,"",13.7,"","10","",0,"8"
"251220080","MICH”W","2009","08",96.9,"",0,"",26.7,"","05","",0,"8"
"251220080","MICH”W","2009","09",27.8,"",0,"",7.6,"","28","",0,"8"
"251220080","MICH”W","2009","10",109.6,"",4,"",18.0,"","20","",0,"8"
"251220080","MICH”W","2009","11",46.2,"",1,"",15.0,"","11","",0,"8"
"251220080","MICH”W","2009","12",65.9,"",11,"",8.1,"","24","",0,"8"
"251220110","NOWA WIEå","2009","01",25.7,"",8,"",8.0,"","21","",0,"8"
"251220110","NOWA WIEå","2009","02",45.0,"",15,"",9.3,"","10","",0,"8"
"251220110","NOWA WIEå","2009","03",84.3,"",15,"",9.8,"","18","",0,"8"
"251220110","NOWA WIEå","2009","04",4.3,"",0,"",2.3,"","09","",0,"8"
"251220110","NOWA WIEå","2009","05",83.9,"",0,"",24.5,"","22","",0,"8"
"251220110","NOWA WIEå","2009","06",122.3,"",0,"",31.0,"","25","",0,"8"
"251220110","NOWA WIEå","2009","07",46.4,"",0,"",10.0,"","09","",0,"8"
"251220110","NOWA WIEå","2009","08",77.2,"",0,"",29.0,"","05","",0,"8"
"251220110","NOWA WIEå","2009","09",23.7,"",0,"",8.0,"","29","",0,"8"
"251220110","NOWA WIEå","2009","10",120.7,"",3,"",18.0,"","13","",0,"8"
"251220110","NOWA WIEå","2009","11",48.5,"",1,"",11.5,"","11","",0,"8"
"251220110","NOWA WIEå","2009","12",54.0,"",13,"",7.0,"","06","",0,"8"
"251220120","KRASIENIN","2009","01",25.8,"",13,"",8.4,"","21","",0,"8"
"251220120","KRASIENIN","2009","02",42.1,"",16,"",6.6,"","13","",0,"8"
"251220120","KRASIENIN","2009","03",79.5,"",15,"",16.3,"","17","",0,"8"
"251220120","KRASIENIN","2009","04",.5,"",0,"",.2,"","08","09",0,"8"
"251220120","KRASIENIN","2009","05",67.5,"",0,"",18.9,"","22","",0,"8"
"251220120","KRASIENIN","2009","06",99.3,"",0,"",22.4,"","25","",0,"8"
"251220120","KRASIENIN","2009","07",49.3,"",0,"",10.6,"","08","",0,"8"
"251220120","KRASIENIN","2009","08",66.6,"",0,"",27.5,"","05","",0,"8"
"251220120","KRASIENIN","2009","09",18.7,"",0,"",6.7,"","04","",0,"8"
"251220120","KRASIENIN","2009","10",106.5,"",4,"",14.7,"","20","",0,"8"
"251220120","KRASIENIN","2009","11",38.6,"",0,"",11.7,"","11","",0,"8"
"251220120","KRASIENIN","2009","12",40.4,"",14,"",5.6,"","06","",0,"8"
"251220130","SKOWIESZYNEK","2009","01",22.8,"",5,"",7.8,"","21","",0,"8"
"251220130","SKOWIESZYNEK","2009","02",48.8,"",13,"",12.4,"","13","",0,"8"
"251220130","SKOWIESZYNEK","2009","03",82.6,"",12,"",12.1,"","08","",0,"8"
"251220130","SKOWIESZYNEK","2009","04",.0,"",0,"",.0,"","","",0,""
"251220130","SKOWIESZYNEK","2009","05",69.7,"",0,"",21.6,"","22","",0,"8"
"251220130","SKOWIESZYNEK","2009","06",117.0,"",0,"",29.6,"","10","",0,"8"
"251220130","SKOWIESZYNEK","2009","07",62.5,"",0,"",10.6,"","28","",0,"8"
"251220130","SKOWIESZYNEK","2009","08",86.9,"",0,"",43.2,"","22","",0,"8"
"251220130","SKOWIESZYNEK","2009","09",22.2,"",0,"",5.6,"","29","",0,"8"
"251220130","SKOWIESZYNEK","2009","10",114.8,"",4,"",14.3,"","20","",0,"8"
"251220130","SKOWIESZYNEK","2009","11",53.0,"",0,"",20.2,"","11","",0,"8"
"251220130","SKOWIESZYNEK","2009","12",49.8,"",8,"",7.3,"","23","",0,"8"
"251220140","CZES£AWICE","2009","01",22.1,"",8,"",7.8,"","21","",0,"8"
"251220140","CZES£AWICE","2009","02",32.2,"",16,"",9.1,"","13","",0,"8"
"251220140","CZES£AWICE","2009","03",57.7,"",16,"",7.2,"","29","",0,"8"
"251220140","CZES£AWICE","2009","04",.0,"",0,"",.0,"","09","17",0,"8"
"251220140","CZES£AWICE","2009","05",72.5,"",0,"",25.3,"","22","",0,"8"
"251220140","CZES£AWICE","2009","06",126.1,"",0,"",18.2,"","25","",0,"8"
"251220140","CZES£AWICE","2009","07",53.6,"",0,"",11.2,"","25","",0,"8"
"251220140","CZES£AWICE","2009","08",56.2,"",0,"",17.1,"","13","",0,"8"
"251220140","CZES£AWICE","2009","09",26.2,"",0,"",11.5,"","29","",0,"8"
"251220140","CZES£AWICE","2009","10",89.7,"",4,"",13.9,"","20","",0,"8"
"251220140","CZES£AWICE","2009","11",48.6,"",2,"",15.2,"","11","",0,"8"
"251220140","CZES£AWICE","2009","12",45.8,"",11,"",5.6,"","24","",0,"8"
"251220150","£ CZNA","2009","01",31.1,"",7,"",10.0,"","21","",0,"8"
"251220150","£ CZNA","2009","02",40.5,"",17,"",6.9,"","10","",0,"8"
"251220150","£ CZNA","2009","03",81.2,"",13,"",9.0,"","07","",0,"8"
"251220150","£ CZNA","2009","04",2.6,"",0,"",2.0,"","11","",0,"8"
"251220150","£ CZNA","2009","05",88.7,"",0,"",20.2,"","19","",0,"8"
"251220150","£ CZNA","2009","06",169.7,"",0,"",63.5,"","25","",0,"8"
"251220150","£ CZNA","2009","07",41.8,"",0,"",8.6,"","22","",0,"8"
"251220150","£ CZNA","2009","08",71.7,"",0,"",27.1,"","13","",0,"8"
"251220150","£ CZNA","2009","09",24.8,"",0,"",12.5,"","04","",0,"8"
"251220150","£ CZNA","2009","10",105.9,"",2,"",21.8,"","20","",0,"8"
"251220150","£ CZNA","2009","11",48.6,"",2,"",11.0,"","15","",0,"8"
"251220150","£ CZNA","2009","12",50.4,"",10,"",6.1,"","06","",0,"8"
"251220160","PIASKI","2009","01",30.0,"",9,"",8.2,"","24","",0,"8"
"251220160","PIASKI","2009","02",37.3,"",14,"",7.4,"","13","",0,"8"
"251220160","PIASKI","2009","03",78.5,"",11,"",10.8,"","18","",0,"8"
"251220160","PIASKI","2009","04",4.8,"",0,"",2.8,"","09","",0,"8"
"251220160","PIASKI","2009","05",65.6,"",0,"",25.2,"","19","",0,"8"
"251220160","PIASKI","2009","06",161.7,"",0,"",43.1,"","25","",0,"8"
"251220160","PIASKI","2009","07",57.2,"",0,"",13.9,"","25","",0,"8"
"251220160","PIASKI","2009","08",30.4,"",0,"",11.7,"","13","",0,"8"
"251220160","PIASKI","2009","09",26.4,"",0,"",12.2,"","04","",0,"8"
"251220160","PIASKI","2009","10",108.7,"",3,"",19.6,"","20","",0,"8"
"251220160","PIASKI","2009","11",42.6,"",2,"",11.1,"","11","",0,"8"
"251220160","PIASKI","2009","12",49.8,"",15,"",5.4,"","31","",0,"8"
"251220170","CHODEL","2009","01",27.6,"",12,"",7.0,"","21","",0,"8"
"251220170","CHODEL","2009","02",48.7,"",17,"",7.8,"","13","",0,"8"
"251220170","CHODEL","2009","03",79.7,"",15,"",10.1,"","08","",0,"8"
"251220170","CHODEL","2009","04",1.1,"",0,"",.6,"","17","",0,"8"
"251220170","CHODEL","2009","05",60.6,"",0,"",13.0,"","22","",0,"8"
"251220170","CHODEL","2009","06",126.4,"",0,"",15.9,"","10","",0,"8"
