"252170120","POBIEDZISKA","2018","09",40.4,"",0,"",21.2,"","23","",0,""
"252170120","POBIEDZISKA","2018","10",31.0,"",0,"",9.8,"","23","",0,""
"252170120","POBIEDZISKA","2018","11",14.1,"",0,"",5.6,"","02","",0,""
"252170120","POBIEDZISKA","2018","12",70.5,"",1,"",10.3,"","21","",0,""
"252170130","GRUSZCZYN","2018","01",37.5,"",8,"",9.6,"","16","",0,""
"252170130","GRUSZCZYN","2018","02",9.1,"",7,"",5.9,"","04","",0,""
"252170130","GRUSZCZYN","2018","03",24.1,"",1,"",10.4,"","12","",0,""
"252170130","GRUSZCZYN","2018","04",32.3,"",0,"",17.6,"","08","",0,""
"252170130","GRUSZCZYN","2018","05",10.5,"",0,"",3.8,"","17","",0,""
"252170130","GRUSZCZYN","2018","06",39.1,"",0,"",11.7,"","25","",0,""
"252170130","GRUSZCZYN","2018","07",87.0,"",0,"",23.9,"","16","",0,""
"252170130","GRUSZCZYN","2018","08",9.2,"",0,"",2.7,"","10","13",0,""
"252170130","GRUSZCZYN","2018","09",54.9,"",0,"",22.5,"","23","",0,""
"252170130","GRUSZCZYN","2018","10",31.2,"",0,"",13.0,"","23","",0,""
"252170130","GRUSZCZYN","2018","11",12.7,"",0,"",5.5,"","02","",0,""
"252170130","GRUSZCZYN","2018","12",67.1,"",2,"",9.0,"","21","",0,""
"252170140","CZERNIEJEWO","2018","01",53.7,"",7,"",8.8,"","18","",0,""
"252170140","CZERNIEJEWO","2018","02",3.1,"",3,"",1.5,"","03","",0,""
"252170140","CZERNIEJEWO","2018","03",31.0,"",5,"",13.9,"","31","",0,""
"252170140","CZERNIEJEWO","2018","04",21.0,"",1,"",4.4,"","13","",0,""
"252170140","CZERNIEJEWO","2018","05",30.0,"",0,"",11.0,"","16","",0,""
"252170140","CZERNIEJEWO","2018","06",30.2,"",0,"",12.4,"","25","",0,""
"252170140","CZERNIEJEWO","2018","07",69.9,"",0,"",16.9,"","17","",0,""
"252170140","CZERNIEJEWO","2018","08",14.3,"",0,"",6.9,"","24","",0,""
"252170140","CZERNIEJEWO","2018","09",31.8,"",0,"",16.0,"","23","",0,""
"252170140","CZERNIEJEWO","2018","10",36.4,"",0,"",13.2,"","23","",0,""
"252170140","CZERNIEJEWO","2018","11",16.4,"",0,"",6.2,"","02","",0,""
"252170140","CZERNIEJEWO","2018","12",63.4,"",4,"",7.6,"","21","",0,""
"252170150","POWIDZ","2018","01",55.7,"",7,"",11.3,"","18","",0,""
"252170150","POWIDZ","2018","02",3.3,"",5,"",1.0,"","05","",0,""
"252170150","POWIDZ","2018","03",33.9,"",2,"",20.6,"","31","",0,""
"252170150","POWIDZ","2018","04",27.7,"",1,"",16.1,"","13","",0,""
"252170150","POWIDZ","2018","05",50.2,"",0,"",17.1,"","09","",0,""
"252170150","POWIDZ","2018","06",72.1,"",0,"",21.8,"","03","",0,""
"252170150","POWIDZ","2018","07",103.1,"",0,"",34.1,"","17","",0,""
"252170150","POWIDZ","2018","08",15.0,"",0,"",5.1,"","24","",0,""
"252170150","POWIDZ","2018","09",37.8,"",0,"",21.4,"","23","",0,""
"252170150","POWIDZ","2018","10",39.8,"",0,"",12.7,"","28","",0,""
"252170150","POWIDZ","2018","11",17.7,"",0,"",5.1,"","18","",0,""
"252170150","POWIDZ","2018","12",50.9,"",4,"",6.0,"","21","",0,""
"252170160","KOSTRZYN","2018","01",47.1,"",7,"",10.0,"","18","",0,""
"252170160","KOSTRZYN","2018","02",9.4,"",4,"",4.2,"","03","",0,""
"252170160","KOSTRZYN","2018","03",27.8,"",4,"",6.7,"","31","",0,""
"252170160","KOSTRZYN","2018","04",26.5,"",0,"",13.0,"","08","",0,""
"252170160","KOSTRZYN","2018","05",20.7,"",0,"",5.0,"","09","17",0,""
"252170160","KOSTRZYN","2018","06",36.1,"",0,"",11.0,"","10","",0,""
"252170160","KOSTRZYN","2018","07",70.3,"",0,"",23.1,"","11","",0,""
"252170160","KOSTRZYN","2018","08",12.5,"",0,"",3.1,"","24","",0,""
"252170160","KOSTRZYN","2018","09",44.2,"",0,"",22.0,"","23","",0,""
"252170160","KOSTRZYN","2018","10",26.7,"",0,"",9.0,"","23","",0,""
"252170160","KOSTRZYN","2018","11",14.8,"",0,"",5.0,"","02","",0,""
"252170160","KOSTRZYN","2018","12",59.7,"",4,"",8.0,"","21","",0,""
"252170170","NAGRADOWICE","2018","01",43.9,"",7,"",8.8,"","18","",0,""
"252170170","NAGRADOWICE","2018","02",3.9,"",5,"",1.5,"","11","",0,""
"252170170","NAGRADOWICE","2018","03",36.8,"",4,"",12.5,"","31","",0,""
"252170170","NAGRADOWICE","2018","04",43.9,"",0,"",14.6,"","10","",0,""
"252170170","NAGRADOWICE","2018","05",19.6,"",0,"",4.6,"","17","",0,""
"252170170","NAGRADOWICE","2018","06",68.1,"",0,"",25.0,"","10","",0,""
"252170170","NAGRADOWICE","2018","07",75.7,"",0,"",26.6,"","11","",0,""
"252170170","NAGRADOWICE","2018","08",8.9,"",0,"",4.0,"","24","",0,""
"252170170","NAGRADOWICE","2018","09",54.5,"",0,"",23.0,"","23","",0,""
"252170170","NAGRADOWICE","2018","10",40.2,"",0,"",15.3,"","23","",0,""
"252170170","NAGRADOWICE","2018","11",13.7,"",0,"",6.7,"","02","",0,""
"252170170","NAGRADOWICE","2018","12",44.8,"",5,"",5.7,"","21","",0,""
"252170190","S£UPCA","2018","01",36.1,"",7,"",7.1,"","03","18",0,""
"252170190","S£UPCA","2018","02",3.4,"",2,"",1.3,"","03","",0,""
"252170190","S£UPCA","2018","03",32.8,"",1,"",22.1,"","31","",0,""
"252170190","S£UPCA","2018","04",20.1,"",1,"",5.2,"","13","",0,""
"252170190","S£UPCA","2018","05",62.8,"",0,"",21.1,"","16","",0,""
"252170190","S£UPCA","2018","06",32.8,"",0,"",8.9,"","24","",0,""
"252170190","S£UPCA","2018","07",76.4,"",0,"",34.4,"","17","",0,""
"252170190","S£UPCA","2018","08",20.6,"",0,"",5.1,"","09","",0,""
"252170190","S£UPCA","2018","09",33.0,"",0,"",20.4,"","23","",0,""
"252170190","S£UPCA","2018","10",40.6,"",0,"",17.5,"","23","",0,""
"252170190","S£UPCA","2018","11",13.6,"",0,"",8.7,"","02","",0,""
"252170190","S£UPCA","2018","12",43.5,"",4,"",5.4,"","09","21",0,""
"252170220","PIOTROWO","2018","01",37.7,"",8,"",6.2,"","18","",0,""
"252170220","PIOTROWO","2018","02",3.0,"",6,"",2.2,"","01","",0,""
"252170220","PIOTROWO","2018","03",30.5,"",2,"",18.1,"","31","",0,""
"252170220","PIOTROWO","2018","04",21.5,"",1,"",6.1,"","30","",0,""
"252170220","PIOTROWO","2018","05",60.1,"",0,"",22.5,"","16","",0,""
"252170220","PIOTROWO","2018","06",95.0,"",0,"",44.5,"","01","",0,""
"252170220","PIOTROWO","2018","07",67.6,"",0,"",36.1,"","17","",0,""
"252170220","PIOTROWO","2018","08",13.2,"",0,"",3.1,"","09","",0,""
"252170220","PIOTROWO","2018","09",35.1,"",0,"",23.2,"","23","",0,""
"252170220","PIOTROWO","2018","10",44.5,"",0,"",17.8,"","23","",0,""
"252170220","PIOTROWO","2018","11",14.1,"",0,"",6.2,"","02","",0,""
"252170220","PIOTROWO","2018","12",46.4,"",6,"",6.5,"","09","",0,""
"252170230","WINNA G”RA","2018","01",57.0,"",4,"",12.0,"","18","",0,""
"252170230","WINNA G”RA","2018","02",2.8,"",2,"",.9,"","04","",0,""
"252170230","WINNA G”RA","2018","03",36.4,"",6,"",17.6,"","31","",0,""
"252170230","WINNA G”RA","2018","04",28.9,"",0,"",16.3,"","10","",0,""
"252170230","WINNA G”RA","2018","05",37.2,"",0,"",16.5,"","16","",0,""
"252170230","WINNA G”RA","2018","06",48.0,"",0,"",13.5,"","10","",0,""
"252170230","WINNA G”RA","2018","07",114.8,"",0,"",35.7,"","16","",0,""
"252170230","WINNA G”RA","2018","08",19.7,"",0,"",7.5,"","24","",0,""
"252170230","WINNA G”RA","2018","09",37.7,"",0,"",23.6,"","23","",0,""
"252170230","WINNA G”RA","2018","10",38.9,"",0,"",16.0,"","23","",0,""
"252170230","WINNA G”RA","2018","11",17.7,"",0,"",7.0,"","02","",0,""
"252170230","WINNA G”RA","2018","12",48.9,"",6,"",8.5,"","09","",0,""
"252170270","åREM","2018","01",41.0,"",8,"",9.0,"","10","",0,""
"252170270","åREM","2018","02",3.1,"",7,"",.8,"","03","",0,""
"252170270","åREM","2018","03",44.8,"",6,"",19.6,"","31","",0,""
"252170270","åREM","2018","04",29.0,"",0,"",7.4,"","08","",0,""
"252170270","åREM","2018","05",48.8,"",0,"",22.1,"","16","",0,""
"252170270","åREM","2018","06",65.4,"",0,"",38.9,"","03","",0,""
"252170270","åREM","2018","07",89.4,"",0,"",22.9,"","13","",0,""
"252170270","åREM","2018","08",13.8,"",0,"",4.5,"","24","",0,""
"252170270","åREM","2018","09",54.0,"",0,"",26.6,"","23","",0,""
"252170270","åREM","2018","10",29.9,"",0,"",11.3,"","28","",0,""
"252170270","åREM","2018","11",14.2,"",1,"",5.4,"","02","",0,""
"252170270","åREM","2018","12",42.9,"",5,"",6.2,"","21","",0,""
"252170280","KL KA","2018","01",43.6,"",7,"",9.3,"","18","",0,""
"252170280","KL KA","2018","02",4.7,"",6,"",2.3,"","04","",0,""
"252170280","KL KA","2018","03",37.7,"",4,"",18.1,"","31","",0,""
"252170280","KL KA","2018","04",21.4,"",0,"",6.3,"","10","",0,""
"252170280","KL KA","2018","05",52.7,"",0,"",37.2,"","16","",0,""
"252170280","KL KA","2018","06",54.6,"",0,"",16.2,"","02","",0,""
"252170280","KL KA","2018","07",83.3,"",0,"",30.2,"","17","",0,""
"252170280","KL KA","2018","08",11.6,"",0,"",4.7,"","24","",0,""
"252170280","KL KA","2018","09",49.0,"",0,"",25.1,"","23","",0,""
"252170280","KL KA","2018","10",39.6,"",0,"",13.8,"","28","",0,""
"252170280","KL KA","2018","11",17.0,"",1,"",7.0,"","02","",0,""
"252170280","KL KA","2018","12",55.0,"",9,"",7.4,"","09","",0,""
"252170290","ØERK”W","2018","01",35.5,"",5,"",8.1,"","18","",0,""
"252170290","ØERK”W","2018","02",7.4,"",7,"",3.2,"","03","",0,""
"252170290","ØERK”W","2018","03",37.9,"",6,"",20.1,"","31","",0,""
"252170290","ØERK”W","2018","04",25.4,"",1,"",7.3,"","25","",0,""
"252170290","ØERK”W","2018","05",72.1,"",0,"",28.5,"","16","",0,""
"252170290","ØERK”W","2018","06",64.0,"",0,"",31.0,"","01","",0,""
"252170290","ØERK”W","2018","07",70.0,"",0,"",29.7,"","17","",0,""
"252170290","ØERK”W","2018","08",11.1,"",0,"",5.4,"","24","",0,""
"252170290","ØERK”W","2018","09",43.4,"",0,"",24.9,"","23","",0,""
"252170290","ØERK”W","2018","10",41.3,"",0,"",14.7,"","28","",0,""
"252170290","ØERK”W","2018","11",14.2,"",1,"",8.3,"","02","",0,""
"252170290","ØERK”W","2018","12",41.9,"",8,"",6.0,"","30","",0,""
"252170340","LUBONIEC","2018","01",43.8,"",6,"",7.3,"","10","",0,""
"252170340","LUBONIEC","2018","02",3.0,"",4,"",1.2,"","04","",0,""
"252170340","LUBONIEC","2018","03",30.9,"",3,"",12.6,"","31","",0,""
"252170340","LUBONIEC","2018","04",20.5,"",0,"",8.0,"","08","",0,""
"252170340","LUBONIEC","2018","05",29.4,"",0,"",12.0,"","16","",0,""
"252170340","LUBONIEC","2018","06",74.2,"",0,"",26.0,"","02","",0,""
"252170340","LUBONIEC","2018","07",130.5,"",0,"",33.5,"","11","",0,""
"252170340","LUBONIEC","2018","08",12.7,"",0,"",4.0,"","24","",0,""
"252170340","LUBONIEC","2018","09",45.4,"",0,"",22.8,"","23","",0,""
"252170340","LUBONIEC","2018","10",34.6,"",0,"",13.0,"","23","",0,""
"252170340","LUBONIEC","2018","11",12.5,"",0,"",5.9,"","02","",0,""
"252170340","LUBONIEC","2018","12",44.1,"",1,"",8.6,"","09","",0,""
"252170350","S£ BOWO II","2018","01",51.8,"",9,"",10.0,"","18","",0,""
"252170350","S£ BOWO II","2018","02",2.4,"",6,"",1.0,"","15","",0,""
"252170350","S£ BOWO II","2018","03",24.9,"",6,"",5.6,"","12","",0,""
"252170350","S£ BOWO II","2018","04",46.1,"",0,"",12.5,"","13","",0,""
"252170350","S£ BOWO II","2018","05",6.4,"",0,"",2.3,"","16","",0,""
"252170350","S£ BOWO II","2018","06",29.8,"",0,"",9.3,"","01","",0,""
"252170350","S£ BOWO II","2018","07",116.2,"",0,"",45.0,"","13","",0,""
"252170350","S£ BOWO II","2018","08",22.5,"",0,"",10.3,"","04","",0,""
"252170350","S£ BOWO II","2018","09",24.6,"",0,"",12.9,"","23","",0,""
"252170350","S£ BOWO II","2018","10",28.3,"",0,"",13.7,"","23","",0,""
"252170350","S£ BOWO II","2018","11",10.6,"",0,"",3.6,"","13","",0,""
"252170350","S£ BOWO II","2018","12",47.0,"",5,"",6.8,"","21","",0,""
"252170360","G£ BOCKO","2018","10",30.3,"",0,"",13.8,"","23","",0,""
"252170370","TROJANOWO","2018","11",11.3,"",0,"",4.8,"","13","",0,""
"252170370","TROJANOWO","2018","12",51.1,"",3,"",5.8,"","21","",0,""
"252180020","NOWA WIEå WIELKA","2018","01",56.1,"",7,"",12.1,"","16","",0,""
"252180020","NOWA WIEå WIELKA","2018","02",3.1,"",6,"",1.0,"","11","",0,""
"252180020","NOWA WIEå WIELKA","2018","03",42.3,"",6,"",16.9,"","31","",0,""
"252180020","NOWA WIEå WIELKA","2018","04",34.9,"",0,"",13.3,"","25","",0,""
"252180020","NOWA WIEå WIELKA","2018","05",27.8,"",0,"",8.2,"","18","",0,""
"252180020","NOWA WIEå WIELKA","2018","06",51.5,"",0,"",28.0,"","25","",0,""
"252180020","NOWA WIEå WIELKA","2018","07",90.0,"",0,"",23.7,"","13","",0,""
"252180020","NOWA WIEå WIELKA","2018","08",10.6,"",0,"",5.0,"","10","",0,""
"252180020","NOWA WIEå WIELKA","2018","09",21.3,"",0,"",13.7,"","23","",0,""
"252180020","NOWA WIEå WIELKA","2018","10",35.3,"",0,"",14.7,"","23","",0,""
"252180030","CZERNIKOWO","2018","01",82.0,"",7,"",29.0,"","16","",0,""
"252180030","CZERNIKOWO","2018","02",10.5,"",5,"",7.2,"","03","",0,""
"252180030","CZERNIKOWO","2018","03",27.9,"",8,"",10.0,"","31","",0,""
"252180030","CZERNIKOWO","2018","04",30.8,"",0,"",7.1,"","23","",0,""
"252180030","CZERNIKOWO","2018","05",36.5,"",0,"",19.8,"","03","",0,""
"252180030","CZERNIKOWO","2018","06",33.9,"",0,"",11.8,"","25","",0,""
"252180030","CZERNIKOWO","2018","07",93.9,"",0,"",35.2,"","17","",0,""
"252180030","CZERNIKOWO","2018","08",51.4,"",0,"",24.8,"","04","",0,""
"252180030","CZERNIKOWO","2018","09",28.5,"",0,"",12.5,"","23","",0,""
"252180030","CZERNIKOWO","2018","10",31.8,"",0,"",15.5,"","23","",0,""
"252180030","CZERNIKOWO","2018","11",16.9,"",0,"",6.2,"","03","",0,""
"252180030","CZERNIKOWO","2018","12",69.9,"",9,"",7.5,"","07","",0,""
"252180040","JAKSICE","2018","01",36.5,"",9,"",7.1,"","16","",0,""
"252180040","JAKSICE","2018","02",2.9,"",8,"",.6,"","15","",0,""
"252180040","JAKSICE","2018","03",38.7,"",7,"",21.0,"","31","",0,""
"252180040","JAKSICE","2018","04",22.0,"",0,"",8.5,"","13","",0,""
"252180040","JAKSICE","2018","05",21.7,"",0,"",7.9,"","11","",0,""
"252180040","JAKSICE","2018","06",48.3,"",0,"",21.8,"","25","",0,""
"252180040","JAKSICE","2018","07",109.2,"",0,"",38.0,"","13","",0,""
"252180040","JAKSICE","2018","08",27.8,"",0,"",7.4,"","24","",0,""
"252180040","JAKSICE","2018","09",24.8,"",0,"",15.0,"","23","",0,""
"252180040","JAKSICE","2018","10",30.1,"",0,"",13.6,"","23","",0,""
"252180050","WI C£AWICE","2018","01",41.1,"",7,"",7.9,"","16","",0,""
"252180050","WI C£AWICE","2018","02",2.0,"",4,"",.5,"","27","",0,""
"252180050","WI C£AWICE","2018","03",26.8,"",4,"",12.5,"","31","",0,""
"252180050","WI C£AWICE","2018","04",18.9,"",0,"",6.0,"","13","",0,""
"252180050","WI C£AWICE","2018","05",10.8,"",0,"",4.0,"","18","",0,""
"252180050","WI C£AWICE","2018","06",53.2,"",0,"",26.0,"","25","",0,""
"252180050","WI C£AWICE","2018","07",149.9,"",0,"",55.4,"","13","",0,""
"252180050","WI C£AWICE","2018","08",25.0,"",0,"",7.1,"","04","",0,""
"252180050","WI C£AWICE","2018","09",20.6,"",0,"",11.6,"","23","",0,""
"252180050","WI C£AWICE","2018","10",25.2,"",0,"",9.6,"","23","",0,""
"252180050","WI C£AWICE","2018","11",14.8,"",0,"",6.1,"","13","",0,""
"252180050","WI C£AWICE","2018","12",48.3,"",4,"",7.7,"","20","",0,""
"252180060","PAKOå∆","2018","01",31.9,"",6,"",7.1,"","16","",0,""
"252180060","PAKOå∆","2018","02",1.4,"",6,"",.5,"","01","",0,""
"252180060","PAKOå∆","2018","03",32.7,"",4,"",18.5,"","31","",0,""
"252180060","PAKOå∆","2018","04",20.3,"",1,"",5.8,"","23","",0,""
"252180060","PAKOå∆","2018","05",11.8,"",0,"",3.6,"","18","",0,""
"252180060","PAKOå∆","2018","06",46.7,"",0,"",22.8,"","25","",0,""
"252180060","PAKOå∆","2018","07",114.2,"",0,"",27.8,"","13","",0,""
"252180060","PAKOå∆","2018","08",26.3,"",0,"",9.4,"","24","",0,""
"252180060","PAKOå∆","2018","09",26.9,"",0,"",12.8,"","23","",0,""
"252180060","PAKOå∆","2018","10",23.4,"",0,"",8.3,"","23","28",0,""
"252180060","PAKOå∆","2018","11",13.3,"",0,"",4.6,"","13","",0,""
"252180060","PAKOå∆","2018","12",46.3,"",6,"",8.6,"","21","",0,""
"252180070","SOBIESIERNIE","2018","01",38.8,"",10,"",8.0,"","16","",0,""
"252180070","SOBIESIERNIE","2018","02",3.0,"",7,"",1.5,"","15","",0,""
"252180070","SOBIESIERNIE","2018","03",27.4,"",6,"",14.2,"","31","",0,""
"252180070","SOBIESIERNIE","2018","04",22.9,"",0,"",5.8,"","23","",0,""
"252180070","SOBIESIERNIE","2018","05",12.7,"",0,"",3.8,"","16","",0,""
"252180070","SOBIESIERNIE","2018","06",44.6,"",0,"",16.2,"","25","",0,""
"252180070","SOBIESIERNIE","2018","07",113.3,"",0,"",31.7,"","11","",0,""
"252180070","SOBIESIERNIE","2018","08",16.1,"",0,"",7.4,"","25","",0,""
"252180070","SOBIESIERNIE","2018","09",21.7,"",0,"",12.5,"","23","",0,""
"252180070","SOBIESIERNIE","2018","10",27.9,"",0,"",10.5,"","23","",0,""
"252180070","SOBIESIERNIE","2018","11",15.3,"",0,"",5.2,"","02","",0,""
"252180070","SOBIESIERNIE","2018","12",53.2,"",10,"",9.6,"","21","",0,""
"252180090","G£ BOKIE","2018","01",37.3,"",6,"",5.9,"","28","",0,""
"252180090","G£ BOKIE","2018","02",4.1,"",6,"",1.4,"","01","",0,""
"252180090","G£ BOKIE","2018","03",24.2,"",4,"",11.9,"","31","",0,""
"252180090","G£ BOKIE","2018","04",22.1,"",0,"",7.2,"","13","",0,""
"252180090","G£ BOKIE","2018","05",29.5,"",0,"",8.6,"","16","",0,""
"252180090","G£ BOKIE","2018","06",42.7,"",0,"",12.4,"","25","",0,""
"252180090","G£ BOKIE","2018","07",121.9,"",0,"",33.6,"","17","",0,""
"252180090","G£ BOKIE","2018","08",23.0,"",0,"",6.7,"","11","",0,""
"252180090","G£ BOKIE","2018","09",24.4,"",0,"",16.5,"","23","",0,""
"252180090","G£ BOKIE","2018","10",26.6,"",0,"",10.2,"","28","",0,""
"252180090","G£ BOKIE","2018","11",17.4,"",0,"",4.5,"","02","",0,""
"252180090","G£ BOKIE","2018","12",39.2,"",8,"",6.8,"","21","",0,""
"252180110","STRZELNO","2018","01",45.4,"",7,"",9.0,"","18","",0,""
"252180110","STRZELNO","2018","02",4.9,"",3,"",2.2,"","15","",0,""
"252180110","STRZELNO","2018","03",43.1,"",4,"",21.8,"","31","",0,""
"252180110","STRZELNO","2018","04",18.6,"",0,"",7.2,"","13","",0,""
"252180110","STRZELNO","2018","05",33.2,"",0,"",8.7,"","18","",0,""
"252180110","STRZELNO","2018","06",32.1,"",0,"",8.9,"","25","",0,""
"252180110","STRZELNO","2018","07",111.6,"",0,"",36.2,"","13","",0,""
"252180110","STRZELNO","2018","08",27.1,"",0,"",12.2,"","04","",0,""
"252180110","STRZELNO","2018","09",34.3,"",0,"",17.0,"","23","",0,""
"252180110","STRZELNO","2018","10",30.7,"",0,"",11.0,"","28","",0,""
"252180110","STRZELNO","2018","11",15.2,"",0,"",7.2,"","02","",0,""
"252180110","STRZELNO","2018","12",56.3,"",4,"",6.8,"","21","",0,""
"252180120","STARY BRZEå∆","2018","01",52.7,"",7,"",14.7,"","16","",0,""
"252180120","STARY BRZEå∆","2018","02",2.6,"",5,"",1.1,"","03","",0,""
"252180120","STARY BRZEå∆","2018","03",25.5,"",4,"",14.0,"","31","",0,""
"252180120","STARY BRZEå∆","2018","04",20.6,"",0,"",4.7,"","29","",0,""
"252180120","STARY BRZEå∆","2018","05",52.6,"",0,"",26.0,"","16","",0,""
"252180120","STARY BRZEå∆","2018","06",28.3,"",0,"",7.2,"","01","",0,""
"252180120","STARY BRZEå∆","2018","07",151.1,"",0,"",61.7,"","18","",0,""
"252180120","STARY BRZEå∆","2018","08",51.6,"",0,"",27.7,"","24","",0,""
"252180120","STARY BRZEå∆","2018","09",21.0,"",0,"",13.0,"","23","",0,""
"252180120","STARY BRZEå∆","2018","10",30.2,"",0,"",12.5,"","28","",0,""
"252180120","STARY BRZEå∆","2018","11",14.6,"",0,"",4.4,"","13","",0,""
"252180120","STARY BRZEå∆","2018","12",54.3,"",5,"",8.7,"","21","",0,""
"252180130","G BICE","2018","01",40.1,"",5,"",8.6,"","18","",0,""
"252180130","G BICE","2018","02",3.7,"",3,"",1.6,"","11","",0,""
"252180130","G BICE","2018","03",34.1,"",3,"",17.4,"","31","",0,""
"252180130","G BICE","2018","04",23.2,"",0,"",7.6,"","13","",0,""
"252180130","G BICE","2018","05",31.8,"",0,"",7.6,"","16","",0,""
"252180130","G BICE","2018","06",25.5,"",0,"",8.9,"","25","",0,""
"252180130","G BICE","2018","07",106.8,"",0,"",29.3,"","13","",0,""
"252180130","G BICE","2018","08",17.2,"",0,"",6.3,"","24","",0,""
"252180130","G BICE","2018","09",36.1,"",0,"",18.4,"","23","",0,""
"252180130","G BICE","2018","10",31.5,"",0,"",13.8,"","23","",0,""
"252180130","G BICE","2018","11",16.7,"",0,"",4.2,"","13","",0,""
"252180130","G BICE","2018","12",51.7,"",6,"",5.8,"","21","",0,""
"252180150","WANDOWO","2018","01",40.5,"",7,"",9.3,"","18","",0,""
"252180150","WANDOWO","2018","02",3.4,"",2,"",2.8,"","01","",0,""
"252180150","WANDOWO","2018","03",28.2,"",4,"",16.2,"","31","",0,""
"252180150","WANDOWO","2018","04",24.1,"",1,"",9.0,"","13","",0,""
"252180150","WANDOWO","2018","05",95.0,"",0,"",22.6,"","11","",0,""
"252180150","WANDOWO","2018","06",28.3,"",0,"",11.8,"","26","",0,""
"252180150","WANDOWO","2018","07",88.6,"",0,"",34.1,"","13","",0,""
"252180150","WANDOWO","2018","08",11.2,"",0,"",4.4,"","24","",0,""
"252180150","WANDOWO","2018","09",30.6,"",0,"",17.4,"","23","",0,""
"252180150","WANDOWO","2018","10",35.9,"",0,"",16.0,"","23","",0,""
"252180150","WANDOWO","2018","11",14.5,"",0,"",6.9,"","02","",0,""
"252180150","WANDOWO","2018","12",44.9,"",3,"",5.4,"","21","",0,""
"252180160","IZBICA KUJAWSKA","2018","01",42.3,"",8,"",8.9,"","18","",0,""
"252180160","IZBICA KUJAWSKA","2018","02",2.0,"",5,"",1.1,"","16","",0,""
"252180160","IZBICA KUJAWSKA","2018","03",24.0,"",3,"",15.8,"","31","",0,""
"252180160","IZBICA KUJAWSKA","2018","04",23.0,"",0,"",9.8,"","13","",0,""
"252180160","IZBICA KUJAWSKA","2018","05",76.5,"",0,"",24.1,"","16","",0,""
"252180160","IZBICA KUJAWSKA","2018","06",52.4,"",0,"",15.9,"","01","",0,""
"252180160","IZBICA KUJAWSKA","2018","07",139.2,"",0,"",56.3,"","18","",0,""
"252180160","IZBICA KUJAWSKA","2018","08",28.6,"",0,"",11.5,"","24","",0,""
"252180160","IZBICA KUJAWSKA","2018","09",26.5,"",0,"",19.1,"","23","",0,""
"252180160","IZBICA KUJAWSKA","2018","10",33.3,"",0,"",14.6,"","28","",0,""
"252180160","IZBICA KUJAWSKA","2018","11",11.7,"",0,"",3.7,"","13","",0,""
"252180160","IZBICA KUJAWSKA","2018","12",53.1,"",4,"",7.3,"","23","",0,""
