"251200190","MROCZK”W","2001","02",27.6,"",13,"",4.8,"","22","",0,"8"
"251200190","MROCZK”W","2001","03",58.8,"",12,"",13.2,"","17","",0,"8"
"251200190","MROCZK”W","2001","04",122.8,"",3,"",24.7,"","24","",0,"8"
"251200190","MROCZK”W","2001","05",52.4,"",0,"",18.2,"","06","",0,"8"
"251200190","MROCZK”W","2001","06",95.8,"",0,"",32.4,"","23","",0,"8"
"251200190","MROCZK”W","2001","07",190.2,"",0,"",34.8,"","24","",0,"8"
"251200190","MROCZK”W","2001","08",81.0,"",0,"",24.0,"","22","",0,"8"
"251200190","MROCZK”W","2001","09",62.4,"",0,"",15.8,"","22","",0,"8"
"251200190","MROCZK”W","2001","10",26.1,"",0,"",6.8,"","31","",0,"8"
"251200190","MROCZK”W","2001","11",45.1,"",14,"",7.5,"","22","",0,"8"
"251200190","MROCZK”W","2001","12",33.5,"",19,"",4.8,"","28","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","01",31.0,"",7,"",9.4,"","08","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","02",23.8,"",12,"",5.0,"","22","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","03",48.9,"",11,"",9.5,"","17","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","04",113.7,"",2,"",22.0,"","24","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","05",43.0,"",0,"",13.3,"","31","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","06",69.8,"",0,"",23.2,"","23","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","07",188.6,"",0,"",40.8,"","24","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","08",62.1,"",0,"",22.3,"","10","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","09",50.1,"",0,"",15.0,"","22","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","10",26.3,"",0,"",7.6,"","04","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","11",31.8,"",11,"",4.5,"","22","",0,"8"
"251200210","SKARØYSKO KAMIENNA","2001","12",38.2,"",24,"",4.9,"","21","",0,"8"
"251200220","W£OCH”W","2001","01",34.0,"",5,"",11.6,"","08","",0,"8"
"251200220","W£OCH”W","2001","02",36.0,"",11,"",17.0,"","22","",0,"8"
"251200220","W£OCH”W","2001","03",53.2,"",12,"",11.3,"","17","",0,"8"
"251200220","W£OCH”W","2001","04",139.1,"",3,"",30.3,"","24","",0,"8"
"251200220","W£OCH”W","2001","05",53.6,"",0,"",17.0,"","07","",0,"8"
"251200220","W£OCH”W","2001","06",93.5,"",0,"",35.6,"","23","",0,"8"
"251200220","W£OCH”W","2001","07",224.1,"",0,"",37.7,"","24","",0,"8"
"251200220","W£OCH”W","2001","08",74.0,"",0,"",16.5,"","22","",0,"8"
"251200220","W£OCH”W","2001","09",68.5,"",0,"",17.2,"","22","",0,"8"
"251200220","W£OCH”W","2001","10",28.6,"",0,"",5.4,"","04","",0,"8"
"251200220","W£OCH”W","2001","11",48.8,"",11,"",5.5,"","28","",0,"8"
"251200220","W£OCH”W","2001","12",30.2,"",21,"",3.7,"","28","",0,"8"
"251200230","WIELKA WIEå","2001","01",17.1,"",4,"",6.1,"","08","",0,"8"
"251200230","WIELKA WIEå","2001","02",10.5,"",12,"",2.2,"","22","",0,"8"
"251200230","WIELKA WIEå","2001","03",48.0,"",10,"",9.4,"","19","",0,"8"
"251200230","WIELKA WIEå","2001","04",130.9,"",3,"",27.8,"","24","",0,"8"
"251200230","WIELKA WIEå","2001","05",26.6,"",0,"",5.1,"","31","",0,"8"
"251200230","WIELKA WIEå","2001","06",76.6,"",0,"",22.9,"","23","",0,"8"
"251200230","WIELKA WIEå","2001","07",184.0,"",0,"",38.5,"","24","",0,"8"
"251200230","WIELKA WIEå","2001","08",92.2,"",0,"",23.1,"","04","",0,"8"
"251200230","WIELKA WIEå","2001","09",44.9,"",0,"",14.0,"","22","",0,"8"
"251200230","WIELKA WIEå","2001","10",15.1,"",0,"",3.9,"","04","",0,"8"
"251200230","WIELKA WIEå","2001","11",22.9,"",10,"",4.5,"","08","",0,"8"
"251200230","WIELKA WIEå","2001","12",17.7,"",19,"",3.1,"","12","",0,"8"
"251200240","STANOWISKA","2001","01",33.3,"",2,"",11.5,"","08","",0,"8"
"251200240","STANOWISKA","2001","02",32.8,"",9,"",8.0,"","05","",0,"8"
"251200240","STANOWISKA","2001","03",45.8,"",10,"",6.1,"","13","",0,"8"
"251200240","STANOWISKA","2001","04",140.9,"",4,"",35.0,"","22","",0,"8"
"251200240","STANOWISKA","2001","05",58.4,"",0,"",24.5,"","06","",0,"8"
"251200240","STANOWISKA","2001","06",121.0,"",0,"",43.5,"","23","",0,"8"
"251200240","STANOWISKA","2001","07",175.8,"",0,"",46.0,"","24","",0,"8"
"251200240","STANOWISKA","2001","08",84.3,"",0,"",21.0,"","10","",0,"8"
"251200240","STANOWISKA","2001","09",69.5,"",0,"",19.0,"","22","",0,"8"
"251200240","STANOWISKA","2001","10",18.7,"",0,"",5.5,"","04","",0,"8"
"251200240","STANOWISKA","2001","11",36.9,"",7,"",6.5,"","24","",0,"8"
"251200240","STANOWISKA","2001","12",48.6,"",20,"",8.5,"","22","",0,"8"
"251200250","SUCHEDNI”W","2001","01",36.6,"",5,"",12.0,"","08","",0,"8"
"251200250","SUCHEDNI”W","2001","02",29.0,"",11,"",8.8,"","22","",0,"8"
"251200250","SUCHEDNI”W","2001","03",55.5,"",12,"",10.5,"","17","",0,"8"
"251200250","SUCHEDNI”W","2001","04",140.0,"",3,"",39.5,"","24","",0,"8"
"251200250","SUCHEDNI”W","2001","05",56.6,"",0,"",16.0,"","05","",0,"8"
"251200250","SUCHEDNI”W","2001","06",80.8,"",0,"",26.6,"","23","",0,"8"
"251200250","SUCHEDNI”W","2001","07",204.2,"",0,"",42.5,"","24","",0,"8"
"251200250","SUCHEDNI”W","2001","08",98.8,"",0,"",29.3,"","21","",0,"8"
"251200250","SUCHEDNI”W","2001","09",45.7,"",0,"",10.0,"","22","",0,"8"
"251200250","SUCHEDNI”W","2001","10",25.9,"",0,"",7.3,"","04","",0,"8"
"251200250","SUCHEDNI”W","2001","11",48.3,"",10,"",5.8,"","22","",0,"8"
"251200250","SUCHEDNI”W","2001","12",43.7,"",23,"",6.5,"","28","",0,"8"
"251200260","PILCZYCA","2001","01",32.2,"",6,"",10.4,"","08","",0,"8"
"251200260","PILCZYCA","2001","02",25.5,"",12,"",7.8,"","21","",0,"8"
"251200260","PILCZYCA","2001","03",52.6,"",12,"",10.4,"","17","",0,"8"
"251200260","PILCZYCA","2001","04",130.9,"",2,"",32.6,"","22","",0,"8"
"251200260","PILCZYCA","2001","05",39.8,"",0,"",14.5,"","18","",0,"8"
"251200260","PILCZYCA","2001","06",98.9,"",0,"",41.2,"","23","",0,"8"
"251200260","PILCZYCA","2001","07",181.1,"",0,"",33.4,"","17","",0,"8"
"251200260","PILCZYCA","2001","08",64.1,"",0,"",23.8,"","10","",0,"8"
"251200260","PILCZYCA","2001","09",86.6,"",0,"",16.0,"","15","",0,"8"
"251200260","PILCZYCA","2001","10",18.3,"",0,"",6.1,"","04","",0,"8"
"251200260","PILCZYCA","2001","11",35.5,"",10,"",4.5,"","24","",0,"8"
"251200260","PILCZYCA","2001","12",30.1,"",22,"",4.0,"","18","",0,"8"
"251210010","G”RA KALWARIA","2001","01",28.8,"",5,"",8.8,"","02","",0,"8"
"251210010","G”RA KALWARIA","2001","02",33.3,"",9,"",8.8,"","21","",0,"8"
"251210010","G”RA KALWARIA","2001","03",40.9,"",6,"",9.9,"","24","",0,"8"
"251210010","G”RA KALWARIA","2001","04",74.2,"",1,"",14.8,"","24","",0,"8"
"251210010","G”RA KALWARIA","2001","05",36.4,"",0,"",14.9,"","18","",0,"8"
"251210010","G”RA KALWARIA","2001","06",41.4,"",0,"",10.4,"","08","",0,"8"
"251210010","G”RA KALWARIA","2001","07",157.4,"",0,"",28.6,"","17","",0,"8"
"251210010","G”RA KALWARIA","2001","08",33.6,"",0,"",9.8,"","28","",0,"8"
"251210010","G”RA KALWARIA","2001","09",76.0,"",0,"",14.1,"","28","",0,"8"
"251210010","G”RA KALWARIA","2001","10",33.5,"",0,"",6.5,"","30","",0,"8"
"251210010","G”RA KALWARIA","2001","11",34.3,"",6,"",8.1,"","08","",0,"8"
"251210010","G”RA KALWARIA","2001","12",30.7,"",18,"",4.6,"","28","",0,"8"
"251210020","UNIN KOLONIA","2001","01",27.2,"",5,"",5.8,"","03","",0,"8"
"251210020","UNIN KOLONIA","2001","02",18.6,"",6,"",5.2,"","05","",0,"8"
"251210020","UNIN KOLONIA","2001","03",18.5,"",9,"",3.7,"","19","",0,"8"
"251210020","UNIN KOLONIA","2001","04",72.2,"",3,"",14.2,"","20","",0,"8"
"251210020","UNIN KOLONIA","2001","05",31.7,"",0,"",14.7,"","30","",0,"8"
"251210020","UNIN KOLONIA","2001","06",33.8,"",0,"",9.7,"","26","",0,"8"
"251210020","UNIN KOLONIA","2001","07",109.0,"",0,"",16.6,"","04","",0,"8"
"251210020","UNIN KOLONIA","2001","08",29.4,"",0,"",12.6,"","04","",0,"8"
"251210020","UNIN KOLONIA","2001","09",72.2,"",0,"",15.3,"","18","",0,"8"
"251210020","UNIN KOLONIA","2001","10",28.6,"",0,"",7.9,"","29","",0,"8"
"251210020","UNIN KOLONIA","2001","11",31.3,"",9,"",6.1,"","01","",0,"8"
"251210020","UNIN KOLONIA","2001","12",25.7,"",12,"",8.6,"","27","",0,"8"
"251210030","WILGA","2001","01",28.9,"",2,"",6.0,"","08","",0,"8"
"251210030","WILGA","2001","02",25.7,"",8,"",7.0,"","21","",0,"8"
"251210030","WILGA","2001","03",54.4,"",8,"",13.6,"","24","",0,"8"
"251210030","WILGA","2001","04",100.6,"",3,"",16.6,"","20","",0,"8"
"251210030","WILGA","2001","05",29.6,"",0,"",13.0,"","30","",0,"8"
"251210030","WILGA","2001","06",39.5,"",0,"",10.0,"","08","",0,"8"
"251210030","WILGA","2001","07",104.7,"",0,"",23.2,"","17","",0,"8"
"251210030","WILGA","2001","08",55.8,"",0,"",26.2,"","10","",0,"8"
"251210030","WILGA","2001","09",81.1,"",0,"",12.4,"","28","",0,"8"
"251210030","WILGA","2001","10",22.1,"",0,"",5.5,"","29","",0,"8"
"251210030","WILGA","2001","11",34.1,"",5,"",11.0,"","01","",0,"8"
"251210030","WILGA","2001","12",30.2,"",22,"",3.7,"","11","",0,"8"
"251210050","BOGLEWICE","2001","01",29.5,"",5,"",8.1,"","02","",0,"8"
"251210050","BOGLEWICE","2001","02",20.3,"",11,"",6.6,"","05","",0,"8"
"251210050","BOGLEWICE","2001","03",40.0,"",8,"",10.3,"","24","",0,"8"
"251210050","BOGLEWICE","2001","04",82.4,"",3,"",23.3,"","22","",0,"8"
"251210050","BOGLEWICE","2001","05",41.0,"",0,"",22.2,"","18","",0,"8"
"251210050","BOGLEWICE","2001","06",46.7,"",0,"",18.0,"","23","",0,"8"
"251210050","BOGLEWICE","2001","07",128.1,"",0,"",25.8,"","17","",0,"8"
"251210050","BOGLEWICE","2001","08",24.7,"",0,"",11.2,"","10","",0,"8"
"251210050","BOGLEWICE","2001","09",66.2,"",0,"",14.6,"","28","",0,"8"
"251210050","BOGLEWICE","2001","10",29.5,"",0,"",5.0,"","29","",0,"8"
"251210050","BOGLEWICE","2001","11",18.5,"",8,"",3.9,"","08","",0,"8"
"251210050","BOGLEWICE","2001","12",19.9,"",20,"",3.2,"","28","",0,"8"
"251210060","£ KAWICA","2001","01",21.5,"",1,"",6.1,"","02","",0,"8"
"251210060","£ KAWICA","2001","02",13.6,"",10,"",4.0,"","18","",0,"8"
"251210060","£ KAWICA","2001","03",26.3,"",7,"",9.7,"","24","",0,"8"
"251210060","£ KAWICA","2001","04",80.9,"",1,"",22.0,"","22","",0,"8"
"251210060","£ KAWICA","2001","05",29.6,"",0,"",10.5,"","18","",0,"8"
"251210060","£ KAWICA","2001","06",37.0,"",0,"",10.8,"","17","",0,"8"
"251210060","£ KAWICA","2001","07",100.1,"",0,"",24.4,"","17","",0,"8"
"251210060","£ KAWICA","2001","08",23.0,"",0,"",9.5,"","27","",0,"8"
"251210060","£ KAWICA","2001","09",76.3,"",0,"",21.5,"","28","",0,"8"
"251210060","£ KAWICA","2001","10",19.4,"",0,"",4.9,"","01","",0,"8"
"251210060","£ KAWICA","2001","11",26.4,"",6,"",7.5,"","28","",0,"8"
"251210060","£ KAWICA","2001","12",16.4,"",6,"",9.1,"","12","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","01",30.5,"",3,"",8.3,"","02","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","02",27.7,"",10,"",6.4,"","05","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","03",50.8,"",7,"",9.7,"","24","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","04",78.3,"",2,"",12.7,"","22","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","05",38.6,"",0,"",16.8,"","30","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","06",51.5,"",0,"",10.4,"","08","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","07",149.3,"",0,"",33.2,"","21","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","08",62.4,"",0,"",16.8,"","10","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","09",127.7,"",0,"",25.6,"","28","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","10",42.8,"",0,"",8.9,"","29","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","11",52.8,"",8,"",8.6,"","08","",0,"8"
"251210070","KOZICE (ØYCZYN)","2001","12",28.6,"",18,"",4.6,"","21","",0,"8"
"251210080","D BLIN","2001","01",29.6,"",3,"",6.2,"","08","",0,"8"
"251210080","D BLIN","2001","02",30.3,"",7,"",12.0,"","21","",0,"8"
"251210080","D BLIN","2001","03",42.4,"",10,"",8.2,"","24","",0,"8"
"251210080","D BLIN","2001","04",85.9,"",2,"",19.6,"","22","",0,"8"
"251210080","D BLIN","2001","05",17.4,"",0,"",6.3,"","30","",0,"8"
"251210080","D BLIN","2001","06",47.7,"",0,"",8.7,"","08","",0,"8"
"251210080","D BLIN","2001","07",160.7,"",0,"",26.2,"","20","",0,"8"
"251210080","D BLIN","2001","08",93.5,"",0,"",27.0,"","04","",0,"8"
"251210080","D BLIN","2001","09",116.4,"",0,"",22.4,"","22","",0,"8"
"251210080","D BLIN","2001","10",29.1,"",0,"",6.2,"","29","",0,"8"
"251210080","D BLIN","2001","11",33.3,"",6,"",7.0,"","28","",0,"8"
"251210080","D BLIN","2001","12",30.1,"",16,"",8.0,"","25","",0,"8"
"251210090","BARTODZIEJE","2001","01",36.2,"",4,"",9.0,"","08","",0,"8"
"251210090","BARTODZIEJE","2001","02",29.8,"",12,"",8.0,"","21","",0,"8"
"251210090","BARTODZIEJE","2001","03",41.9,"",11,"",6.8,"","25","",0,"8"
"251210090","BARTODZIEJE","2001","04",108.3,"",2,"",22.1,"","22","",0,"8"
"251210090","BARTODZIEJE","2001","05",30.7,"",0,"",9.6,"","18","",0,"8"
"251210090","BARTODZIEJE","2001","06",55.2,"",0,"",19.7,"","23","",0,"8"
"251210090","BARTODZIEJE","2001","07",116.8,"",0,"",19.4,"","17","",0,"8"
"251210090","BARTODZIEJE","2001","08",66.3,"",0,"",21.1,"","10","",0,"8"
"251210090","BARTODZIEJE","2001","09",61.7,"",0,"",18.0,"","28","",0,"8"
"251210090","BARTODZIEJE","2001","10",24.5,"",0,"",3.8,"","29","",0,"8"
"251210090","BARTODZIEJE","2001","11",21.6,"",7,"",3.8,"","28","",0,"8"
"251210090","BARTODZIEJE","2001","12",25.6,"",22,"",3.5,"","28","",0,"8"
"251210110","PIONKI","2001","01",35.9,"",5,"",8.3,"","08","",0,"8"
"251210110","PIONKI","2001","02",32.9,"",10,"",9.3,"","21","",0,"8"
"251210110","PIONKI","2001","03",50.4,"",11,"",9.3,"","17","",0,"8"
"251210110","PIONKI","2001","04",97.2,"",2,"",21.7,"","22","",0,"8"
"251210110","PIONKI","2001","05",20.6,"",0,"",5.0,"","18","",0,"8"
"251210110","PIONKI","2001","06",57.7,"",0,"",11.7,"","17","",0,"8"
"251210110","PIONKI","2001","07",164.5,"",0,"",25.2,"","17","",0,"8"
"251210110","PIONKI","2001","08",98.5,"",0,"",36.1,"","10","",0,"8"
"251210110","PIONKI","2001","09",86.8,"",0,"",18.1,"","22","",0,"8"
"251210110","PIONKI","2001","10",28.3,"",0,"",5.2,"","29","",0,"8"
"251210110","PIONKI","2001","11",25.8,"",8,"",4.0,"","28","",0,"8"
"251210110","PIONKI","2001","12",27.9,"",21,"",4.0,"","28","",0,"8"
"251210130","ZWOLE—","2001","01",37.4,"",3,"",8.2,"","03","",0,"8"
"251210130","ZWOLE—","2001","02",23.3,"",10,"",6.8,"","21","",0,"8"
"251210130","ZWOLE—","2001","03",53.3,"",7,"",11.6,"","17","",0,"8"
"251210130","ZWOLE—","2001","04",73.8,"",2,"",13.9,"","21","",0,"8"
"251210130","ZWOLE—","2001","05",15.0,"",0,"",7.2,"","29","",0,"8"
"251210130","ZWOLE—","2001","06",36.0,"",0,"",8.5,"","23","",0,"8"
"251210130","ZWOLE—","2001","07",163.4,"",0,"",25.6,"","31","",0,"8"
"251210130","ZWOLE—","2001","08",98.3,"",0,"",54.4,"","04","",0,"8"
"251210130","ZWOLE—","2001","09",43.8,"",0,"",9.1,"","22","",0,"8"
"251210130","ZWOLE—","2001","10",25.4,"",0,"",4.5,"","30","",0,"8"
"251210130","ZWOLE—","2001","11",19.8,"",8,"",3.4,"","24","",0,"8"
"251210130","ZWOLE—","2001","12",13.6,"",18,"",2.4,"","10","",0,"8"
"251210140","SKARYSZEW","2001","01",27.8,"",1,"",7.1,"","08","",0,"8"
"251210140","SKARYSZEW","2001","02",31.1,"",8,"",7.3,"","21","",0,"8"
"251210140","SKARYSZEW","2001","03",57.7,"",9,"",7.9,"","11","",0,"8"
"251210140","SKARYSZEW","2001","04",106.1,"",4,"",23.0,"","24","",0,"8"
"251210140","SKARYSZEW","2001","05",20.6,"",0,"",6.7,"","07","",0,"8"
"251210140","SKARYSZEW","2001","06",62.5,"",0,"",26.3,"","23","",0,"8"
"251210140","SKARYSZEW","2001","07",162.3,"",0,"",24.7,"","24","",0,"8"
"251210140","SKARYSZEW","2001","08",105.0,"",0,"",36.6,"","04","",0,"8"
"251210140","SKARYSZEW","2001","09",47.0,"",0,"",11.7,"","22","",0,"8"
"251210140","SKARYSZEW","2001","10",16.0,"",0,"",6.8,"","29","",0,"8"
"251210140","SKARYSZEW","2001","11",22.6,"",6,"",4.0,"","22","",0,"8"
"251210140","SKARYSZEW","2001","12",21.6,"",15,"",3.1,"","05","",0,"8"
"251210150","CIEPIEL”W","2001","01",30.9,"",2,"",12.0,"","07","",0,"8"
"251210150","CIEPIEL”W","2001","02",14.1,"",11,"",3.7,"","21","",0,"8"
"251210150","CIEPIEL”W","2001","03",30.5,"",9,"",7.2,"","17","",0,"8"
"251210150","CIEPIEL”W","2001","04",85.2,"",3,"",19.0,"","24","",0,"8"
"251210150","CIEPIEL”W","2001","05",28.1,"",0,"",18.8,"","29","",0,"8"
"251210150","CIEPIEL”W","2001","06",61.5,"",0,"",14.5,"","08","",0,"8"
"251210150","CIEPIEL”W","2001","07",162.8,"",0,"",29.3,"","26","",0,"8"
"251210150","CIEPIEL”W","2001","08",93.3,"",0,"",43.5,"","04","",0,"8"
"251210150","CIEPIEL”W","2001","09",50.3,"",0,"",16.2,"","22","",0,"8"
"251210150","CIEPIEL”W","2001","10",20.2,"",0,"",5.0,"","04","",0,"8"
"251210150","CIEPIEL”W","2001","11",17.8,"",7,"",4.0,"","22","",0,"8"
"251210150","CIEPIEL”W","2001","12",11.1,"",16,"",1.6,"","21","",0,"8"
"251210160","I£ØA","2001","01",22.7,"",3,"",8.8,"","08","",0,"8"
"251210160","I£ØA","2001","02",23.4,"",9,"",8.4,"","21","",0,"8"
"251210160","I£ØA","2001","03",52.0,"",8,"",10.4,"","17","",0,"8"
"251210160","I£ØA","2001","04",111.0,"",2,"",29.5,"","24","",0,"8"
"251210160","I£ØA","2001","05",15.6,"",0,"",5.5,"","29","",0,"8"
"251210160","I£ØA","2001","06",68.6,"",0,"",22.8,"","23","",0,"8"
"251210160","I£ØA","2001","07",202.6,"",0,"",62.8,"","24","",0,"8"
"251210160","I£ØA","2001","08",91.8,"",0,"",30.7,"","04","",0,"8"
"251210160","I£ØA","2001","09",43.9,"",0,"",16.8,"","22","",0,"8"
"251210160","I£ØA","2001","10",19.3,"",0,"",5.5,"","04","",0,"8"
"251210160","I£ØA","2001","11",24.4,"",7,"",4.8,"","25","",0,"8"
"251210160","I£ØA","2001","12",23.3,"",19,"",3.5,"","12","",0,"8"
"251210170","GADKA","2001","01",26.1,"",3,"",10.5,"","08","",0,"8"
"251210170","GADKA","2001","02",13.8,"",8,"",2.5,"","02","21",0,"8"
"251210170","GADKA","2001","03",49.0,"",8,"",11.1,"","17","",0,"8"
"251210170","GADKA","2001","04",113.7,"",2,"",26.4,"","24","",0,"8"
"251210170","GADKA","2001","05",39.9,"",0,"",16.8,"","07","",0,"8"
"251210170","GADKA","2001","06",68.4,"",0,"",18.7,"","23","",0,"8"
"251210170","GADKA","2001","07",200.5,"",0,"",33.0,"","24","",0,"8"
"251210170","GADKA","2001","08",89.1,"",0,"",28.4,"","22","",0,"8"
"251210170","GADKA","2001","09",46.1,"",0,"",9.0,"","24","",0,"8"
"251210170","GADKA","2001","10",20.7,"",0,"",6.5,"","04","",0,"8"
"251210170","GADKA","2001","11",23.9,"",8,"",5.3,"","22","",0,"8"
"251210170","GADKA","2001","12",25.6,"",15,"",3.5,"","10","",0,"8"
"251210180","SOLEC NAD WISL•","2001","01",37.2,"",4,"",17.3,"","08","",0,"8"
"251210180","SOLEC NAD WISL•","2001","02",24.2,"",13,"",7.6,"","21","",0,"8"
"251210180","SOLEC NAD WISL•","2001","03",47.3,"",6,"",11.2,"","19","",0,"8"
"251210180","SOLEC NAD WISL•","2001","04",97.8,"",2,"",17.9,"","24","",0,"8"
"251210180","SOLEC NAD WISL•","2001","05",14.1,"",0,"",4.5,"","28","",0,"8"
"251210180","SOLEC NAD WISL•","2001","06",63.3,"",0,"",12.3,"","08","",0,"8"
"251210180","SOLEC NAD WISL•","2001","07",193.9,"",0,"",32.3,"","17","",0,"8"
"251210180","SOLEC NAD WISL•","2001","08",101.9,"",0,"",29.5,"","04","",0,"8"
"251210180","SOLEC NAD WISL•","2001","09",86.7,"",0,"",31.0,"","22","",0,"8"
"251210180","SOLEC NAD WISL•","2001","10",20.2,"",0,"",5.9,"","08","",0,"8"
"251210180","SOLEC NAD WISL•","2001","11",27.9,"",7,"",7.3,"","25","",0,"8"
"251210180","SOLEC NAD WISL•","2001","12",19.7,"",16,"",3.5,"","22","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","01",36.9,"",6,"",12.6,"","08","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","02",29.6,"",13,"",9.5,"","21","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","03",41.4,"",9,"",10.5,"","17","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","04",88.5,"",2,"",14.7,"","24","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","05",24.9,"",0,"",12.1,"","29","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","06",77.2,"",0,"",12.6,"","19","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","07",175.0,"",0,"",27.1,"","24","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","08",85.2,"",0,"",42.0,"","04","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","09",155.7,"",0,"",52.8,"","06","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","10",17.9,"",0,"",4.5,"","08","29",0,"8"
"251210190","OPOLE LUBELSKIE","2001","11",33.6,"",7,"",6.6,"","22","",0,"8"
"251210190","OPOLE LUBELSKIE","2001","12",21.0,"",22,"",2.7,"","18","21",0,"8"
"251210210","GRABOWIEC","2001","01",39.7,"",7,"",14.3,"","08","",0,"8"
"251210210","GRABOWIEC","2001","02",13.7,"",9,"",4.0,"","21","",0,"8"
"251210210","GRABOWIEC","2001","03",46.2,"",9,"",8.7,"","17","",0,"8"
"251210210","GRABOWIEC","2001","04",97.2,"",2,"",30.0,"","24","",0,"8"
"251210210","GRABOWIEC","2001","05",10.3,"",0,"",4.0,"","29","",0,"8"
"251210210","GRABOWIEC","2001","06",72.7,"",0,"",29.3,"","23","",0,"8"
"251210210","GRABOWIEC","2001","07",187.7,"",0,"",65.6,"","24","",0,"8"
"251210210","GRABOWIEC","2001","08",98.9,"",0,"",24.7,"","04","",0,"8"
"251210210","GRABOWIEC","2001","09",33.5,"",0,"",5.3,"","24","",0,"8"
"251210210","GRABOWIEC","2001","10",15.6,"",0,"",3.5,"","29","",0,"8"
"251210210","GRABOWIEC","2001","11",19.5,"",9,"",4.0,"","22","",0,"8"
"251210210","GRABOWIEC","2001","12",17.0,"",20,"",3.0,"","28","",0,"8"
"251210220","OS”WKA","2001","01",31.6,"",2,"",17.5,"","08","",0,"8"
"251210220","OS”WKA","2001","02",15.1,"",11,"",4.9,"","21","",0,"8"
"251210220","OS”WKA","2001","03",35.8,"",9,"",6.8,"","18","",0,"8"
"251210220","OS”WKA","2001","04",79.5,"",2,"",25.0,"","24","",0,"8"
"251210220","OS”WKA","2001","05",19.4,"",0,"",8.8,"","05","",0,"8"
"251210220","OS”WKA","2001","06",42.9,"",0,"",17.0,"","23","",0,"8"
"251210220","OS”WKA","2001","07",165.4,"",0,"",34.0,"","24","",0,"8"
"251210220","OS”WKA","2001","08",66.4,"",0,"",29.8,"","04","",0,"8"
"251210220","OS”WKA","2001","09",46.5,"",0,"",17.5,"","22","",0,"8"
"251210220","OS”WKA","2001","10",15.9,"",0,"",6.0,"","08","",0,"8"
"251210220","OS”WKA","2001","11",14.4,"",5,"",4.1,"","22","",0,"8"
"251210220","OS”WKA","2001","12",9.2,"",15,"",2.5,"","22","",0,"8"
