"253160170","CZ£OPA","2010","01",55.0,"",17,"",16.3,"","09","",0,"8"
"253160170","CZ£OPA","2010","02",30.1,"",7,"",9.0,"","02","",0,"8"
"253160170","CZ£OPA","2010","03",66.2,"",10,"",15.9,"","31","",0,"8"
"253160170","CZ£OPA","2010","04",13.4,"",0,"",6.8,"","26","",0,"8"
"253160170","CZ£OPA","2010","05",101.5,"",0,"",20.8,"","18","",0,"8"
"253160170","CZ£OPA","2010","06",13.5,"",0,"",10.4,"","10","",0,"8"
"253160170","CZ£OPA","2010","07",98.8,"",0,"",36.0,"","24","",0,"8"
"253160170","CZ£OPA","2010","08",141.2,"",0,"",21.4,"","07","",0,"8"
"253160170","CZ£OPA","2010","09",72.2,"",0,"",14.0,"","28","",0,"8"
"253160170","CZ£OPA","2010","10",28.3,"",0,"",8.9,"","15","",0,"8"
"253160170","CZ£OPA","2010","11",116.7,"",5,"",29.3,"","04","",0,"8"
"253160170","CZ£OPA","2010","12",80.7,"",23,"",13.3,"","24","",0,"8"
"253160180","TRZCIANKA","2010","01",45.8,"",15,"",13.5,"","09","",0,"8"
"253160180","TRZCIANKA","2010","02",25.9,"",9,"",6.4,"","02","",0,"8"
"253160180","TRZCIANKA","2010","03",54.4,"",9,"",16.2,"","31","",0,"8"
"253160180","TRZCIANKA","2010","04",28.2,"",0,"",10.0,"","02","",0,"8"
"253160180","TRZCIANKA","2010","05",119.3,"",0,"",20.7,"","18","",0,"8"
"253160180","TRZCIANKA","2010","06",63.5,"",0,"",47.8,"","10","",0,"8"
"253160180","TRZCIANKA","2010","07",138.9,"",0,"",75.0,"","23","",0,"8"
"253160180","TRZCIANKA","2010","08",161.3,"",0,"",43.1,"","07","",0,"8"
"253160180","TRZCIANKA","2010","09",73.5,"",0,"",17.7,"","27","",0,"8"
"253160180","TRZCIANKA","2010","10",13.0,"",0,"",3.6,"","16","",0,"8"
"253160180","TRZCIANKA","2010","11",122.0,"",7,"",24.2,"","04","",0,"8"
"253160180","TRZCIANKA","2010","12",65.4,"",22,"",13.6,"","24","",0,"8"
"253170010","BOROWY M£YN","2010","01",34.2,"",13,"",6.9,"","28","",0,"8"
"253170010","BOROWY M£YN","2010","02",25.4,"",8,"",8.9,"","02","",0,"8"
"253170010","BOROWY M£YN","2010","03",34.9,"",8,"",5.1,"","21","",0,"8"
"253170010","BOROWY M£YN","2010","04",18.4,"",0,"",11.1,"","02","",0,"8"
"253170010","BOROWY M£YN","2010","05",141.5,"",0,"",21.9,"","22","",0,"8"
"253170010","BOROWY M£YN","2010","06",107.0,"",0,"",68.1,"","09","",0,"8"
"253170010","BOROWY M£YN","2010","07",106.8,"",0,"",31.8,"","23","",0,"8"
"253170010","BOROWY M£YN","2010","08",128.6,"",0,"",29.9,"","10","",0,"8"
"253170010","BOROWY M£YN","2010","09",115.5,"",0,"",52.1,"","27","",0,"8"
"253170010","BOROWY M£YN","2010","10",22.1,"",1,"",6.8,"","21","",0,"8"
"253170010","BOROWY M£YN","2010","11",125.9,"",6,"",27.3,"","04","",0,"8"
"253170010","BOROWY M£YN","2010","12",68.8,"",21,"",10.1,"","08","",0,"8"
"253170020","JEZIORNA","2010","01",41.5,"",15,"",10.8,"","09","",0,"8"
"253170020","JEZIORNA","2010","02",26.0,"",7,"",8.0,"","11","",0,"8"
"253170020","JEZIORNA","2010","03",29.7,"",9,"",9.0,"","31","",0,"8"
"253170020","JEZIORNA","2010","04",18.0,"",1,"",6.2,"","02","",0,"8"
"253170020","JEZIORNA","2010","05",86.1,"",0,"",15.5,"","03","",0,"8"
"253170020","JEZIORNA","2010","06",41.8,"",0,"",30.7,"","11","",0,"8"
"253170020","JEZIORNA","2010","07",159.9,"",0,"",86.6,"","24","",0,"8"
"253170020","JEZIORNA","2010","08",155.1,"",0,"",22.3,"","27","",0,"8"
"253170020","JEZIORNA","2010","09",85.1,"",0,"",34.2,"","27","",0,"8"
"253170020","JEZIORNA","2010","10",14.7,"",0,"",4.9,"","21","",0,"8"
"253170020","JEZIORNA","2010","11",124.3,"",8,"",22.2,"","04","",0,"8"
"253170020","JEZIORNA","2010","12",45.0,"",20,"",9.8,"","08","",0,"8"
"253170030","R”ØKI-D BIE","2010","01",58.4,"",19,"",12.0,"","27","",0,"8"
"253170030","R”ØKI-D BIE","2010","02",29.0,"",10,"",7.7,"","02","",0,"8"
"253170030","R”ØKI-D BIE","2010","03",51.4,"",11,"",12.0,"","31","",0,"8"
"253170030","R”ØKI-D BIE","2010","04",31.8,"",0,"",14.4,"","02","",0,"8"
"253170030","R”ØKI-D BIE","2010","05",112.0,"",0,"",23.9,"","03","",0,"8"
"253170030","R”ØKI-D BIE","2010","06",47.0,"",0,"",29.4,"","09","",0,"8"
"253170030","R”ØKI-D BIE","2010","07",119.1,"",0,"",30.3,"","24","",0,"8"
"253170030","R”ØKI-D BIE","2010","08",178.7,"",0,"",36.1,"","22","",0,"8"
"253170030","R”ØKI-D BIE","2010","09",108.1,"",0,"",41.1,"","27","",0,"8"
"253170030","R”ØKI-D BIE","2010","10",28.2,"",1,"",6.2,"","21","",0,"8"
"253170030","R”ØKI-D BIE","2010","11",127.1,"",8,"",21.8,"","04","",0,"8"
"253170030","R”ØKI-D BIE","2010","12",79.1,"",21,"",11.4,"","08","",0,"8"
"253170040","KOSOBUDY","2010","01",32.6,"",15,"",9.4,"","27","",0,"8"
"253170040","KOSOBUDY","2010","02",23.0,"",10,"",7.0,"","02","",0,"8"
"253170040","KOSOBUDY","2010","03",40.0,"",11,"",13.6,"","31","",0,"8"
"253170040","KOSOBUDY","2010","04",16.1,"",0,"",5.4,"","02","",0,"8"
"253170040","KOSOBUDY","2010","05",119.5,"",0,"",16.9,"","03","",0,"8"
"253170040","KOSOBUDY","2010","06",42.9,"",0,"",35.1,"","11","",0,"8"
"253170040","KOSOBUDY","2010","07",136.1,"",0,"",79.0,"","24","",0,"8"
"253170040","KOSOBUDY","2010","08",198.2,"",0,"",27.4,"","03","",0,"8"
"253170040","KOSOBUDY","2010","09",93.9,"",0,"",35.8,"","27","",0,"8"
"253170040","KOSOBUDY","2010","10",11.5,"",0,"",4.0,"","21","",0,"8"
"253170040","KOSOBUDY","2010","11",117.8,"",8,"",19.8,"","04","",0,"8"
"253170040","KOSOBUDY","2010","12",46.3,"",21,"",9.0,"","08","",0,"8"
"253170050","GWIEèDZIN","2010","01",53.8,"",13,"",10.2,"","28","",0,"8"
"253170050","GWIEèDZIN","2010","02",40.9,"",7,"",9.1,"","03","",0,"8"
"253170050","GWIEèDZIN","2010","03",47.5,"",9,"",8.7,"","01","",0,"8"
"253170050","GWIEèDZIN","2010","04",28.6,"",1,"",12.3,"","02","",0,"8"
"253170050","GWIEèDZIN","2010","05",107.0,"",0,"",23.2,"","03","",0,"8"
"253170050","GWIEèDZIN","2010","06",41.6,"",0,"",23.0,"","09","",0,"8"
"253170050","GWIEèDZIN","2010","07",98.6,"",0,"",28.6,"","23","",0,"8"
"253170050","GWIEèDZIN","2010","08",159.7,"",0,"",35.1,"","22","",0,"8"
"253170050","GWIEèDZIN","2010","09",91.8,"",0,"",30.9,"","27","",0,"8"
"253170050","GWIEèDZIN","2010","10",18.1,"",0,"",5.4,"","21","",0,"8"
"253170050","GWIEèDZIN","2010","11",109.3,"",6,"",22.8,"","04","",0,"8"
"253170050","GWIEèDZIN","2010","12",85.0,"",18,"",11.5,"","12","",0,"8"
"253170060","ZAP DOWO","2010","01",32.8,"",18,"",4.9,"","09","29",0,"8"
"253170060","ZAP DOWO","2010","02",22.7,"",9,"",5.6,"","11","",0,"8"
"253170060","ZAP DOWO","2010","03",39.9,"",8,"",12.7,"","31","",0,"8"
"253170060","ZAP DOWO","2010","04",20.7,"",1,"",8.0,"","26","",0,"8"
"253170060","ZAP DOWO","2010","05",118.1,"",0,"",18.2,"","30","",0,"8"
"253170060","ZAP DOWO","2010","06",18.2,"",0,"",8.0,"","11","",0,"8"
"253170060","ZAP DOWO","2010","07",119.0,"",0,"",60.7,"","24","",0,"8"
"253170060","ZAP DOWO","2010","08",199.6,"",0,"",47.8,"","22","",0,"8"
"253170060","ZAP DOWO","2010","09",98.3,"",0,"",30.1,"","28","",0,"8"
"253170060","ZAP DOWO","2010","10",11.7,"",0,"",2.1,"","20","",0,"8"
"253170060","ZAP DOWO","2010","11",107.5,"",6,"",19.5,"","08","",0,"8"
"253170060","ZAP DOWO","2010","12",47.1,"",21,"",11.3,"","08","",0,"8"
"253170070","WYCZECHY","2010","01",51.4,"",14,"",15.4,"","09","",0,"8"
"253170070","WYCZECHY","2010","02",24.3,"",10,"",6.9,"","02","",0,"8"
"253170070","WYCZECHY","2010","03",59.8,"",10,"",15.6,"","31","",0,"8"
"253170070","WYCZECHY","2010","04",28.9,"",0,"",14.7,"","02","",0,"8"
"253170070","WYCZECHY","2010","05",106.0,"",0,"",23.5,"","03","",0,"8"
"253170070","WYCZECHY","2010","06",21.6,"",0,"",9.7,"","11","",0,"8"
"253170070","WYCZECHY","2010","07",105.5,"",0,"",33.5,"","24","",0,"8"
"253170070","WYCZECHY","2010","08",162.4,"",0,"",28.6,"","07","",0,"8"
"253170070","WYCZECHY","2010","09",89.2,"",0,"",25.4,"","27","",0,"8"
"253170070","WYCZECHY","2010","10",17.3,"",0,"",3.4,"","21","",0,"8"
"253170070","WYCZECHY","2010","11",112.4,"",5,"",22.5,"","04","",0,"8"
"253170070","WYCZECHY","2010","12",56.2,"",17,"",10.0,"","08","",0,"8"
"253170080","CZ£UCH”W","2010","01",43.5,"",18,"",7.9,"","09","",0,"8"
"253170080","CZ£UCH”W","2010","02",22.1,"",8,"",4.7,"","02","",0,"8"
"253170080","CZ£UCH”W","2010","03",48.5,"",11,"",15.2,"","31","",0,"8"
"253170080","CZ£UCH”W","2010","04",30.6,"",1,"",11.3,"","26","",0,"8"
"253170080","CZ£UCH”W","2010","05",106.6,"",0,"",18.6,"","07","",0,"8"
"253170080","CZ£UCH”W","2010","06",33.3,"",0,"",22.0,"","11","",0,"8"
"253170080","CZ£UCH”W","2010","07",81.4,"",0,"",26.5,"","24","",0,"8"
"253170080","CZ£UCH”W","2010","08",145.2,"",0,"",17.8,"","15","",0,"8"
"253170080","CZ£UCH”W","2010","09",99.0,"",0,"",35.5,"","27","",0,"8"
"253170080","CZ£UCH”W","2010","10",12.3,"",1,"",3.9,"","21","",0,"8"
"253170080","CZ£UCH”W","2010","11",109.4,"",7,"",21.0,"","04","",0,"8"
"253170080","CZ£UCH”W","2010","12",52.4,"",18,"",10.1,"","08","",0,"8"
"253170110","ROZWORY","2010","01",42.8,"",14,"",10.5,"","28","",0,"8"
"253170110","ROZWORY","2010","02",22.9,"",6,"",6.4,"","02","",0,"8"
"253170110","ROZWORY","2010","03",53.7,"",7,"",14.5,"","31","",0,"8"
"253170110","ROZWORY","2010","04",31.2,"",1,"",13.0,"","02","",0,"8"
"253170110","ROZWORY","2010","05",112.8,"",0,"",26.8,"","03","",0,"8"
"253170110","ROZWORY","2010","06",41.1,"",0,"",17.9,"","09","",0,"8"
"253170110","ROZWORY","2010","07",92.4,"",0,"",29.1,"","24","",0,"8"
"253170110","ROZWORY","2010","08",121.9,"",0,"",28.8,"","07","",0,"8"
"253170110","ROZWORY","2010","09",92.4,"",0,"",28.5,"","27","",0,"8"
"253170110","ROZWORY","2010","10",10.7,"",0,"",2.3,"","21","",0,"8"
"253170110","ROZWORY","2010","11",115.7,"",5,"",26.0,"","04","",0,"8"
"253170110","ROZWORY","2010","12",59.1,"",17,"",11.1,"","08","",0,"8"
"253170130","P£AZOWO","2010","01",43.8,"",20,"",10.4,"","09","",0,"8"
"253170130","P£AZOWO","2010","02",29.9,"",8,"",9.4,"","11","",0,"8"
"253170130","P£AZOWO","2010","03",40.7,"",7,"",14.5,"","27","",0,"8"
"253170130","P£AZOWO","2010","04",27.5,"",0,"",13.3,"","02","",0,"8"
"253170130","P£AZOWO","2010","05",115.7,"",0,"",24.2,"","07","",0,"8"
"253170130","P£AZOWO","2010","06",13.7,"",0,"",3.4,"","09","",0,"8"
"253170130","P£AZOWO","2010","07",111.4,"",0,"",35.9,"","28","",0,"8"
"253170130","P£AZOWO","2010","08",137.2,"",0,"",21.9,"","03","",0,"8"
"253170130","P£AZOWO","2010","09",92.3,"",0,"",33.0,"","28","",0,"8"
"253170130","P£AZOWO","2010","10",6.2,"",0,"",1.8,"","20","",0,"8"
"253170130","P£AZOWO","2010","11",103.2,"",5,"",20.6,"","22","",0,"8"
"253170130","P£AZOWO","2010","12",59.5,"",19,"",12.3,"","08","",0,"8"
"253170140","KAMIENICA","2010","01",49.9,"",17,"",12.4,"","09","",0,"8"
"253170140","KAMIENICA","2010","02",28.5,"",8,"",8.5,"","11","",0,"8"
"253170140","KAMIENICA","2010","03",42.6,"",7,"",12.8,"","27","",0,"8"
"253170140","KAMIENICA","2010","04",24.4,"",0,"",10.5,"","02","",0,"8"
"253170140","KAMIENICA","2010","05",157.1,"",0,"",30.8,"","21","",0,"8"
"253170140","KAMIENICA","2010","06",15.7,"",0,"",3.1,"","07","",0,"8"
"253170140","KAMIENICA","2010","07",195.5,"",0,"",114.9,"","24","",0,"8"
"253170140","KAMIENICA","2010","08",141.1,"",0,"",23.9,"","03","",0,"8"
"253170140","KAMIENICA","2010","09",96.8,"",0,"",34.7,"","28","",0,"8"
"253170140","KAMIENICA","2010","10",7.0,"",0,"",2.0,"","21","",0,"8"
"253170140","KAMIENICA","2010","11",102.5,"",4,"",20.6,"","22","",0,"8"
"253170140","KAMIENICA","2010","12",53.4,"",19,"",11.0,"","08","",0,"8"
"253170150","LUT”WKO","2010","01",65.5,"",19,"",17.8,"","09","",0,"8"
"253170150","LUT”WKO","2010","02",28.6,"",8,"",6.7,"","11","",0,"8"
"253170150","LUT”WKO","2010","03",61.4,"",6,"",13.7,"","31","",0,"8"
"253170150","LUT”WKO","2010","04",30.4,"",1,"",17.8,"","02","",0,"8"
"253170150","LUT”WKO","2010","05",133.6,"",0,"",31.1,"","18","",0,"8"
"253170150","LUT”WKO","2010","06",9.8,"",0,"",5.0,"","11","",0,"8"
"253170150","LUT”WKO","2010","07",111.7,"",0,"",50.5,"","24","",0,"8"
"253170150","LUT”WKO","2010","08",111.8,"",0,"",23.3,"","27","",0,"8"
"253170150","LUT”WKO","2010","09",87.1,"",0,"",20.4,"","28","",0,"8"
"253170150","LUT”WKO","2010","10",10.7,"",1,"",2.5,"","21","",0,"8"
"253170150","LUT”WKO","2010","11",128.9,"",6,"",28.7,"","04","",0,"8"
"253170150","LUT”WKO","2010","12",67.7,"",19,"",11.9,"","14","",0,"8"
"253170160","SYPNIEWO","2010","01",55.6,"",17,"",13.0,"","09","",0,"8"
"253170160","SYPNIEWO","2010","02",27.7,"",8,"",5.5,"","02","",0,"8"
"253170160","SYPNIEWO","2010","03",61.8,"",8,"",15.7,"","31","",0,"8"
"253170160","SYPNIEWO","2010","04",41.5,"",1,"",20.0,"","02","",0,"8"
"253170160","SYPNIEWO","2010","05",124.8,"",0,"",19.5,"","14","18",0,"8"
"253170160","SYPNIEWO","2010","06",16.8,"",0,"",7.2,"","11","",0,"8"
"253170160","SYPNIEWO","2010","07",88.2,"",0,"",27.2,"","28","",0,"8"
"253170160","SYPNIEWO","2010","08",138.2,"",0,"",22.3,"","27","",0,"8"
"253170160","SYPNIEWO","2010","09",93.4,"",0,"",16.6,"","27","",0,"8"
"253170160","SYPNIEWO","2010","10",8.2,"",0,"",2.1,"","20","",0,"8"
"253170160","SYPNIEWO","2010","11",134.7,"",6,"",27.5,"","04","",0,"8"
"253170160","SYPNIEWO","2010","12",67.9,"",16,"",12.4,"","14","",0,"8"
"253170170","KORONOWO","2010","01",79.0,"",17,"",12.0,"","09","",0,"8"
"253170170","KORONOWO","2010","02",41.3,"",6,"",11.5,"","11","",0,"8"
"253170170","KORONOWO","2010","03",63.3,"",9,"",12.2,"","27","",0,"8"
"253170170","KORONOWO","2010","04",30.9,"",3,"",9.3,"","02","",0,"8"
"253170170","KORONOWO","2010","05",133.2,"",0,"",23.3,"","14","",0,"8"
"253170170","KORONOWO","2010","06",20.4,"",0,"",3.8,"","02","",0,"8"
"253170170","KORONOWO","2010","07",99.0,"",0,"",43.1,"","24","",0,"8"
"253170170","KORONOWO","2010","08",169.9,"",0,"",27.3,"","27","",0,"8"
"253170170","KORONOWO","2010","09",92.4,"",0,"",28.6,"","28","",0,"8"
"253170170","KORONOWO","2010","10",8.6,"",1,"",3.4,"","21","",0,"8"
"253170170","KORONOWO","2010","11",125.1,"",8,"",23.5,"","04","",0,"8"
"253170170","KORONOWO","2010","12",113.3,"",22,"",19.6,"","01","",0,"8"
"253170180","WIELE","2010","01",30.4,"",16,"",5.5,"","27","",0,"8"
"253170180","WIELE","2010","02",19.7,"",5,"",4.0,"","11","",0,"8"
"253170180","WIELE","2010","03",55.5,"",6,"",11.5,"","31","",0,"8"
"253170180","WIELE","2010","04",39.6,"",1,"",19.1,"","02","",0,"8"
"253170180","WIELE","2010","05",79.6,"",0,"",12.1,"","13","",0,"8"
"253170180","WIELE","2010","06",18.6,"",0,"",7.5,"","09","",0,"8"
"253170180","WIELE","2010","07",83.7,"",0,"",38.4,"","24","",0,"8"
"253170180","WIELE","2010","08",146.1,"",0,"",40.5,"","23","",0,"8"
"253170180","WIELE","2010","09",73.1,"",0,"",16.9,"","28","",0,"8"
"253170180","WIELE","2010","10",6.0,"",0,"",2.2,"","21","",0,"8"
"253170180","WIELE","2010","11",128.3,"",5,"",28.2,"","05","",0,"8"
"253170180","WIELE","2010","12",48.4,"",15,"",11.3,"","08","",0,"8"
"253170190","WYSOKA","2010","01",47.9,"",15,"",14.1,"","09","",0,"8"
"253170190","WYSOKA","2010","02",25.0,"",8,"",4.9,"","11","",0,"8"
"253170190","WYSOKA","2010","03",54.0,"",7,"",16.7,"","31","",0,"8"
"253170190","WYSOKA","2010","04",39.2,"",2,"",15.5,"","02","",0,"8"
"253170190","WYSOKA","2010","05",89.8,"",0,"",18.4,"","03","",0,"8"
"253170190","WYSOKA","2010","06",22.1,"",0,"",15.6,"","30","",0,"8"
"253170190","WYSOKA","2010","07",61.6,"",0,"",29.0,"","24","",0,"8"
"253170190","WYSOKA","2010","08",119.6,"",0,"",19.7,"","27","",0,"8"
"253170190","WYSOKA","2010","09",74.9,"",0,"",12.5,"","28","",0,"8"
"253170190","WYSOKA","2010","10",7.1,"",0,"",2.8,"","20","",0,"8"
"253170190","WYSOKA","2010","11",120.4,"",6,"",28.0,"","04","",0,"8"
"253170190","WYSOKA","2010","12",64.9,"",22,"",10.6,"","08","",0,"8"
"253170220","WYRZYSK","2010","01",31.9,"",17,"",7.4,"","09","",0,"8"
"253170220","WYRZYSK","2010","02",20.9,"",8,"",3.8,"","19","",0,"8"
"253170220","WYRZYSK","2010","03",39.1,"",6,"",15.4,"","31","",0,"8"
"253170220","WYRZYSK","2010","04",35.9,"",1,"",21.0,"","02","",0,"8"
"253170220","WYRZYSK","2010","05",92.7,"",0,"",22.3,"","03","",0,"8"
"253170220","WYRZYSK","2010","06",38.7,"",0,"",23.2,"","30","",0,"8"
"253170220","WYRZYSK","2010","07",77.0,"",0,"",18.9,"","23","",0,"8"
"253170220","WYRZYSK","2010","08",142.9,"",0,"",24.2,"","07","",0,"8"
"253170220","WYRZYSK","2010","09",65.6,"",0,"",10.8,"","28","",0,"8"
"253170220","WYRZYSK","2010","10",2.3,"",0,"",.8,"","25","",0,"8"
"253170220","WYRZYSK","2010","11",117.5,"",6,"",24.9,"","04","",0,"8"
"253170220","WYRZYSK","2010","12",46.9,"",22,"",10.4,"","08","",0,"8"
"253170230","SZAMOCIN","2010","01",45.6,"",14,"",13.8,"","09","",0,"8"
"253170230","SZAMOCIN","2010","02",23.2,"",7,"",6.3,"","02","",0,"8"
"253170230","SZAMOCIN","2010","03",53.4,"",8,"",14.2,"","31","",0,"8"
"253170230","SZAMOCIN","2010","04",27.7,"",0,"",18.9,"","02","",0,"8"
"253170230","SZAMOCIN","2010","05",94.5,"",0,"",21.2,"","18","",0,"8"
"253170230","SZAMOCIN","2010","06",16.6,"",0,"",6.8,"","08","",0,"8"
"253170230","SZAMOCIN","2010","07",77.0,"",0,"",29.9,"","24","",0,"8"
"253170230","SZAMOCIN","2010","08",159.2,"",0,"",23.9,"","27","",0,"8"
"253170230","SZAMOCIN","2010","09",69.3,"",0,"",12.7,"","28","",0,"8"
"253170230","SZAMOCIN","2010","10",3.8,"",0,"",1.9,"","20","",0,"8"
"253170230","SZAMOCIN","2010","11",110.4,"",5,"",17.5,"","04","",0,"8"
"253170230","SZAMOCIN","2010","12",58.7,"",19,"",10.8,"","08","",0,"8"
"253170240","SMUKA£A","2010","01",50.2,"",18,"",18.5,"","09","",0,"8"
"253170240","SMUKA£A","2010","02",20.2,"",7,"",7.5,"","11","",0,"8"
"253170240","SMUKA£A","2010","03",40.8,"",8,"",10.5,"","31","",0,"8"
"253170240","SMUKA£A","2010","04",25.5,"",0,"",10.9,"","02","",0,"8"
"253170240","SMUKA£A","2010","05",102.7,"",0,"",26.0,"","14","",0,"8"
"253170240","SMUKA£A","2010","06",12.9,"",0,"",4.0,"","08","",0,"8"
"253170240","SMUKA£A","2010","07",95.2,"",0,"",26.8,"","28","",0,"8"
"253170240","SMUKA£A","2010","08",138.3,"",0,"",24.4,"","03","",0,"8"
"253170240","SMUKA£A","2010","09",72.4,"",0,"",22.6,"","28","",0,"8"
"253170240","SMUKA£A","2010","10",4.5,"",0,"",1.2,"","20","",0,"8"
"253170240","SMUKA£A","2010","11",129.1,"",5,"",23.7,"","05","",0,"8"
"253170240","SMUKA£A","2010","12",65.7,"",16,"",12.0,"","08","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","01",32.4,"",18,"",5.7,"","09","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","02",15.4,"",10,"",3.2,"","11","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","03",42.4,"",7,"",7.7,"","27","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","04",31.2,"",0,"",12.4,"","02","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","05",102.2,"",0,"",22.0,"","14","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","06",14.9,"",0,"",4.1,"","02","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","07",83.9,"",0,"",31.2,"","24","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","08",109.5,"",0,"",23.0,"","27","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","09",76.0,"",0,"",22.9,"","28","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","10",4.0,"",0,"",1.5,"","20","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","11",114.9,"",6,"",23.6,"","04","",0,"8"
"253170260","BYDGOSZCZ-SZWEDEROWO","2010","12",60.2,"",20,"",9.0,"","11","",0,"8"
"253179998","KOPERNICA","2010","01",52.2,"",17,"",8.9,"","27","",0,"8"
"253179998","KOPERNICA","2010","02",24.2,"",8,"",5.7,"","02","",0,"8"
"253179998","KOPERNICA","2010","03",49.1,"",10,"",14.2,"","27","",0,"8"
"253179998","KOPERNICA","2010","04",25.5,"",1,"",8.1,"","26","",0,"8"
"253179998","KOPERNICA","2010","05",133.3,"",0,"",24.6,"","03","",0,"8"
"253179998","KOPERNICA","2010","06",47.2,"",0,"",29.3,"","11","",0,"8"
"253179998","KOPERNICA","2010","07",132.4,"",0,"",58.1,"","24","",0,"8"
"253179998","KOPERNICA","2010","08",200.8,"",0,"",35.2,"","22","",0,"8"
"253179998","KOPERNICA","2010","09",90.5,"",0,"",32.8,"","27","",0,"8"
"253179998","KOPERNICA","2010","10",19.1,"",1,"",5.7,"","21","",0,"8"
"253179998","KOPERNICA","2010","11",123.8,"",5,"",19.1,"","04","",0,"8"
"253179998","KOPERNICA","2010","12",67.3,"",20,"",11.4,"","08","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","01",41.3,"",15,"",7.2,"","27","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","02",22.4,"",9,"",5.1,"","11","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","03",25.2,"",7,"",9.3,"","31","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","04",12.2,"",0,"",4.5,"","26","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","05",91.6,"",0,"",22.5,"","31","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","06",36.3,"",0,"",25.7,"","11","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","07",140.6,"",0,"",61.8,"","28","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","08",193.0,"",0,"",34.0,"","16","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","09",88.0,"",0,"",23.3,"","28","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","10",10.9,"",0,"",5.2,"","21","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","11",113.3,"",8,"",18.6,"","08","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2010","12",47.9,"",21,"",10.4,"","08","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","01",48.0,"",14,"",13.7,"","09","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","02",27.4,"",8,"",8.7,"","11","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","03",31.1,"",8,"",8.4,"","31","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","04",6.9,"",0,"",2.3,"","10","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","05",108.9,"",0,"",35.4,"","07","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","06",43.3,"",0,"",23.5,"","11","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","07",146.4,"",0,"",68.1,"","28","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","08",172.5,"",0,"",59.2,"","06","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","09",77.1,"",0,"",21.8,"","28","",0,"8"
"253180030","STAROGARD GDA—SKI","2010","10",6.5,"",0,"",1.5,"","24","",0,"8"
