"251150140","KOåCIELNA WIEå","1957","01",37.8,"",0,"",10.6,""," 6","",0,"8"
"251150140","KOåCIELNA WIEå","1957","02",46.4,"",0,"",7.5,"","18","",0,"8"
"251150140","KOåCIELNA WIEå","1957","03",81.5,"",0,"",18.3,"","28","",0,"8"
"251150140","KOåCIELNA WIEå","1957","04",19.6,"",0,"",4.3,"","19","",0,"8"
"251150140","KOåCIELNA WIEå","1957","05",47.3,"",0,"",23.1,"","16","",0,"8"
"251150140","KOåCIELNA WIEå","1957","06",72.1,"",0,"",18.6,"","23","",0,"8"
"251150140","KOåCIELNA WIEå","1957","07",169.0,"",0,"",44.7,"","22","",0,"8"
"251150140","KOåCIELNA WIEå","1957","08",67.1,"",0,"",15.7,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1957","09",93.5,"",0,"",15.3,"","28","",0,"8"
"251150140","KOåCIELNA WIEå","1957","10",2.7,"",0,"",1.5,""," 6","",0,"8"
"251150140","KOåCIELNA WIEå","1957","11",31.4,"",0,"",12.9,""," 7","",0,"8"
"251150140","KOåCIELNA WIEå","1957","12",56.7,"",0,"",17.8,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1958","01",44.5,"",0,"",9.4,""," 9","",0,"8"
"251150140","KOåCIELNA WIEå","1958","02",72.3,"",0,"",11.1,"","21","",0,"8"
"251150140","KOåCIELNA WIEå","1958","03",61.1,"",0,"",22.1,""," 2","",0,"8"
"251150140","KOåCIELNA WIEå","1958","04",46.6,"",0,"",10.4,"","21","",0,"8"
"251150140","KOåCIELNA WIEå","1958","05",96.6,"",0,"",19.1,"","30","",0,"8"
"251150140","KOåCIELNA WIEå","1958","06",88.6,"",0,"",13.3,"","26","",0,"8"
"251150140","KOåCIELNA WIEå","1958","07",148.9,"",0,"",50.8,""," 4","",0,"8"
"251150140","KOåCIELNA WIEå","1958","08",74.5,"",0,"",10.6,"","20","",0,"8"
"251150140","KOåCIELNA WIEå","1958","09",32.4,"",0,"",7.6,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1958","10",79.0,"",0,"",13.5,"","12","",0,"8"
"251150140","KOåCIELNA WIEå","1958","11",18.5,"",0,"",10.1,"","11","",0,"8"
"251150140","KOåCIELNA WIEå","1958","12",73.4,"",0,"",7.4,"","25","28",0,"8"
"251150140","KOåCIELNA WIEå","1959","01",36.5,"",0,"",9.7,"","31","",0,"8"
"251150140","KOåCIELNA WIEå","1959","02",11.9,"",0,"",8.1,""," 1","",0,"8"
"251150140","KOåCIELNA WIEå","1959","03",17.6,"",0,"",6.5,"","23","",0,"8"
"251150140","KOåCIELNA WIEå","1959","04",46.7,"",0,"",9.4,"","10","",0,"8"
"251150140","KOåCIELNA WIEå","1959","05",53.6,"",0,"",37.2,""," 2","",0,"8"
"251150140","KOåCIELNA WIEå","1959","06",52.5,"",0,"",35.5,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1959","07",215.9,"",0,"",67.3,"","20","",0,"8"
"251150140","KOåCIELNA WIEå","1959","08",45.0,"",0,"",18.6,"","16","",0,"8"
"251150140","KOåCIELNA WIEå","1959","09",.0,"",0,"",.0,"","","",0,""
"251150140","KOåCIELNA WIEå","1959","10",31.3,"",0,"",7.5,"","23","",0,"8"
"251150140","KOåCIELNA WIEå","1959","11",15.8,"",0,"",7.5,"","15","",0,"8"
"251150140","KOåCIELNA WIEå","1959","12",49.1,"",0,"",10.3,""," 5","",0,"8"
"251150140","KOåCIELNA WIEå","1960","01",48.4,"",0,"",7.5,"","13","",0,"8"
"251150140","KOåCIELNA WIEå","1960","02",10.6,"",0,"",4.2,"","12","",0,"8"
"251150140","KOåCIELNA WIEå","1960","03",51.1,"",0,"",25.3,"","18","",0,"8"
"251150140","KOåCIELNA WIEå","1960","04",50.3,"",0,"",10.2,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1960","05",25.3,"",0,"",9.2,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1960","06",66.8,"",0,"",15.5,""," 5","",0,"8"
"251150140","KOåCIELNA WIEå","1960","07",45.7,"",0,"",9.2,""," 4","",0,"8"
"251150140","KOåCIELNA WIEå","1960","08",83.2,"",0,"",26.4,"","13","",0,"8"
"251150140","KOåCIELNA WIEå","1960","09",31.0,"",0,"",11.1,""," 1","",0,"8"
"251150140","KOåCIELNA WIEå","1960","10",98.8,"",0,"",21.2,"","15","",0,"8"
"251150140","KOåCIELNA WIEå","1960","11",44.1,"",0,"",8.6,"","27","",0,"8"
"251150140","KOåCIELNA WIEå","1960","12",48.4,"",0,"",8.8,""," 3","",0,"8"
"251150150","CHOCIAN”W","1956","01",12.4,"",6,"",2.9,"","02","",0,"8"
"251150150","CHOCIAN”W","1956","02",43.2,"",9,"",11.2,"","08","",0,"8"
"251150150","CHOCIAN”W","1956","03",73.1,"",10,"",26.7,"","04","",0,"8"
"251150150","CHOCIAN”W","1956","04",66.9,"",7,"",11.7,"","18","",0,"8"
"251150150","CHOCIAN”W","1956","05",43.4,"",0,"",17.3,"","01","",0,"8"
"251150150","CHOCIAN”W","1956","06",103.3,"",0,"",24.2,"","14","",0,"8"
"251150150","CHOCIAN”W","1956","07",117.7,"",0,"",57.1,"","15","",0,"8"
"251150150","CHOCIAN”W","1956","08",79.1,"",0,"",24.7,"","29","",0,"8"
"251150150","CHOCIAN”W","1956","09",46.5,"",0,"",14.1,"","11","",0,"8"
"251150150","CHOCIAN”W","1956","10",112.1,"",0,"",43.8,"","28","",0,"8"
"251150150","CHOCIAN”W","1956","11",53.4,"",3,"",21.8,"","26","",0,"8"
"251150150","CHOCIAN”W","1956","12",67.0,"",5,"",12.6,"","04","",0,"8"
"251150150","CHOCIAN”W","1957","01",33.8,"",3,"",6.8,"","06","",0,"8"
"251150150","CHOCIAN”W","1957","02",49.3,"",2,"",15.7,"","18","",0,"8"
"251150150","CHOCIAN”W","1957","03",71.9,"",2,"",18.2,"","29","",0,"8"
"251150150","CHOCIAN”W","1957","04",21.5,"",0,"",9.2,"","07","",0,"8"
"251150150","CHOCIAN”W","1957","05",39.9,"",2,"",21.8,"","16","",0,"8"
"251150150","CHOCIAN”W","1957","06",130.9,"",0,"",28.4,"","23","",0,"8"
"251150150","CHOCIAN”W","1957","07",171.9,"",0,"",41.7,"","11","",0,"8"
"251150150","CHOCIAN”W","1957","08",35.2,"",0,"",9.1,"","24","",0,"8"
"251150150","CHOCIAN”W","1957","09",72.6,"",0,"",14.8,"","29","",0,"8"
"251150150","CHOCIAN”W","1957","10",6.5,"",0,"",4.9,"","04","",0,"8"
"251150150","CHOCIAN”W","1957","11",19.8,"",1,"",4.2,"","07","",0,"8"
"251150150","CHOCIAN”W","1957","12",58.1,"",6,"",10.8,"","08","",0,"8"
"251150150","CHOCIAN”W","1958","01",43.2,"",5,"",16.1,"","01","",0,"8"
"251150150","CHOCIAN”W","1958","02",39.3,"",15,"",7.3,"","02","",0,"8"
"251150150","CHOCIAN”W","1958","03",76.5,"",8,"",31.4,"","06","",0,"8"
"251150150","CHOCIAN”W","1958","04",43.3,"",0,"",14.6,"","19","",0,"8"
"251150150","CHOCIAN”W","1958","05",86.6,"",1,"",29.3,"","21","",0,"8"
"251150150","CHOCIAN”W","1958","06",132.6,"",0,"",34.1,"","25","",0,"8"
"251150150","CHOCIAN”W","1958","07",75.1,"",0,"",22.4,"","04","",0,"8"
"251150150","CHOCIAN”W","1958","08",81.5,"",0,"",24.7,"","22","",0,"8"
"251150150","CHOCIAN”W","1958","09",62.5,"",0,"",11.4,"","24","",0,"8"
"251150150","CHOCIAN”W","1958","10",87.3,"",0,"",17.8,"","15","",0,"8"
"251150150","CHOCIAN”W","1958","11",2.7,"",1,"",1.1,"","12","",0,"8"
"251150150","CHOCIAN”W","1958","12",24.1,"",6,"",4.3,"","29","",0,"8"
"251150150","CHOCIAN”W","1959","01",11.6,"",5,"",4.3,"","07","",0,"8"
"251150150","CHOCIAN”W","1959","02",17.1,"",4,"",7.2,"","01","",0,"8"
"251150150","CHOCIAN”W","1959","03",8.7,"",0,"",3.2,"","28","",0,"8"
"251150150","CHOCIAN”W","1959","04",27.2,"",2,"",7.4,"","05","",0,"8"
"251150150","CHOCIAN”W","1959","05",34.9,"",0,"",19.4,"","02","",0,"8"
"251150150","CHOCIAN”W","1959","06",35.3,"",0,"",17.3,"","11","",0,"8"
"251150150","CHOCIAN”W","1959","07",93.1,"",0,"",27.6,"","17","",0,"8"
"251150150","CHOCIAN”W","1959","08",54.2,"",0,"",25.4,"","12","",0,"8"
"251150150","CHOCIAN”W","1959","09",6.7,"",0,"",4.5,"","24","",0,"8"
"251150150","CHOCIAN”W","1959","10",8.9,"",0,"",2.9,"","29","",0,"8"
"251150150","CHOCIAN”W","1959","11",13.5,"",2,"",6.5,"","16","",0,"8"
"251150150","CHOCIAN”W","1959","12",62.1,"",6,"",13.6,"","21","",0,"8"
"251150150","CHOCIAN”W","1960","01",41.6,"",13,"",6.0,"","13","",0,"8"
"251150150","CHOCIAN”W","1960","02",10.0,"",4,"",4.4,"","23","",0,"8"
"251150150","CHOCIAN”W","1960","03",51.7,"",5,"",26.4,"","17","",0,"8"
"251150150","CHOCIAN”W","1960","04",41.7,"",4,"",9.9,"","08","",0,"8"
"251150150","CHOCIAN”W","1960","05",41.7,"",0,"",8.9,"","17","",0,"8"
"251150150","CHOCIAN”W","1960","06",38.6,"",0,"",8.9,"","27","",0,"8"
"251150150","CHOCIAN”W","1960","07",61.6,"",0,"",18.2,"","08","",0,"8"
"251150150","CHOCIAN”W","1960","08",138.0,"",0,"",66.1,"","13","",0,"8"
"251150150","CHOCIAN”W","1960","09",57.4,"",0,"",15.3,"","20","",0,"8"
"251150150","CHOCIAN”W","1960","10",89.1,"",0,"",30.1,"","14","",0,"8"
"251150150","CHOCIAN”W","1960","11",28.0,"",1,"",3.7,"","05","",0,"8"
"251150150","CHOCIAN”W","1960","12",30.2,"",2,"",4.9,"","10","",0,"8"
"251150160","PRZEJ S£AW","1956","01",21.4,"",9,"",3.7,"","24","",0,"8"
"251150160","PRZEJ S£AW","1956","02",45.3,"",20,"",8.5,"","20","",0,"8"
"251150160","PRZEJ S£AW","1956","03",60.8,"",11,"",19.2,"","04","",0,"8"
"251150160","PRZEJ S£AW","1956","04",81.2,"",7,"",12.0,"","18","",0,"8"
"251150160","PRZEJ S£AW","1956","05",31.1,"",0,"",9.2,"","01","",0,"8"
"251150160","PRZEJ S£AW","1956","06",124.9,"",0,"",25.3,"","24","",0,"8"
"251150160","PRZEJ S£AW","1956","07",89.7,"",0,"",44.9,"","15","",0,"8"
"251150160","PRZEJ S£AW","1956","08",90.7,"",0,"",31.3,"","29","",0,"8"
"251150160","PRZEJ S£AW","1956","09",34.3,"",0,"",10.4,"","11","",0,"8"
"251150160","PRZEJ S£AW","1956","10",98.1,"",0,"",31.3,"","28","",0,"8"
"251150160","PRZEJ S£AW","1956","11",76.4,"",6,"",23.0,"","06","",0,"8"
"251150160","PRZEJ S£AW","1956","12",52.6,"",7,"",8.3,"","03","",0,"8"
"251150160","PRZEJ S£AW","1957","01",32.5,"",8,"",10.8,"","06","",0,"8"
"251150160","PRZEJ S£AW","1957","02",36.0,"",7,"",7.4,"","18","",0,"8"
"251150160","PRZEJ S£AW","1957","03",81.1,"",2,"",18.3,"","29","",0,"8"
"251150160","PRZEJ S£AW","1957","04",22.8,"",5,"",4.0,"","02","",0,"8"
"251150160","PRZEJ S£AW","1957","05",29.3,"",2,"",6.8,"","05","19",0,"8"
"251150160","PRZEJ S£AW","1957","06",82.0,"",0,"",22.3,"","22","",0,"8"
"251150160","PRZEJ S£AW","1957","07",183.9,"",0,"",45.3,"","22","",0,"8"
"251150160","PRZEJ S£AW","1957","08",64.8,"",0,"",13.8,"","09","",0,"8"
"251150160","PRZEJ S£AW","1957","09",100.7,"",0,"",14.4,"","19","",0,"8"
"251150160","PRZEJ S£AW","1957","10",7.4,"",0,"",3.0,"","19","",0,"8"
"251150160","PRZEJ S£AW","1957","11",16.6,"",2,"",5.7,"","08","",0,"8"
"251150160","PRZEJ S£AW","1957","12",61.1,"",8,"",18.2,"","31","",0,"8"
"251150160","PRZEJ S£AW","1958","01",25.5,"",11,"",5.6,"","09","",0,"8"
"251150160","PRZEJ S£AW","1958","02",54.4,"",15,"",7.6,"","15","",0,"8"
"251150160","PRZEJ S£AW","1958","03",43.5,"",22,"",17.7,"","02","",0,"8"
"251150160","PRZEJ S£AW","1958","04",50.3,"",7,"",14.0,"","21","",0,"8"
"251150160","PRZEJ S£AW","1958","05",85.3,"",0,"",19.0,"","21","",0,"8"
"251150160","PRZEJ S£AW","1958","06",123.2,"",0,"",24.3,"","27","",0,"8"
"251150160","PRZEJ S£AW","1958","07",81.8,"",0,"",21.0,"","03","",0,"8"
"251150160","PRZEJ S£AW","1958","08",123.3,"",0,"",39.3,"","07","",0,"8"
"251150160","PRZEJ S£AW","1958","09",37.0,"",0,"",11.4,"","22","",0,"8"
"251150160","PRZEJ S£AW","1958","10",81.0,"",0,"",12.3,"","12","",0,"8"
"251150160","PRZEJ S£AW","1958","11",9.5,"",0,"",3.0,"","11","",0,"8"
"251150160","PRZEJ S£AW","1958","12",45.3,"",8,"",8.7,"","24","",0,"8"
"251150160","PRZEJ S£AW","1959","01",20.0,"",16,"",5.8,"","31","",0,"8"
"251150160","PRZEJ S£AW","1959","02",20.0,"",5,"",12.7,"","01","",0,"8"
"251150160","PRZEJ S£AW","1959","03",14.6,"",1,"",5.2,"","28","",0,"8"
"251150160","PRZEJ S£AW","1959","04",32.3,"",2,"",7.1,"","06","",0,"8"
"251150160","PRZEJ S£AW","1959","05",39.5,"",0,"",21.3,"","02","",0,"8"
"251150160","PRZEJ S£AW","1959","06",30.7,"",0,"",7.8,"","09","",0,"8"
"251150160","PRZEJ S£AW","1959","07",144.6,"",0,"",38.4,"","20","",0,"8"
"251150160","PRZEJ S£AW","1959","08",48.7,"",0,"",20.5,"","16","",0,"8"
"251150160","PRZEJ S£AW","1959","09",3.8,"",0,"",1.3,"","05","24",0,"8"
"251150160","PRZEJ S£AW","1959","10",20.0,"",0,"",6.8,"","29","",0,"8"
"251150160","PRZEJ S£AW","1959","11",12.9,"",0,"",6.1,"","16","",0,"8"
"251150160","PRZEJ S£AW","1959","12",62.2,"",7,"",12.4,"","26","",0,"8"
"251150160","PRZEJ S£AW","1960","01",52.3,"",12,"",9.5,"","13","",0,"8"
"251150160","PRZEJ S£AW","1960","02",15.5,"",6,"",7.1,"","12","",0,"8"
"251150160","PRZEJ S£AW","1960","03",54.7,"",5,"",25.1,"","17","",0,"8"
"251150160","PRZEJ S£AW","1960","04",46.0,"",1,"",7.6,"","08","",0,"8"
"251150160","PRZEJ S£AW","1960","05",28.3,"",0,"",5.9,"","24","",0,"8"
"251150160","PRZEJ S£AW","1960","06",68.2,"",0,"",18.7,"","25","",0,"8"
"251150160","PRZEJ S£AW","1960","07",55.1,"",0,"",13.8,"","08","",0,"8"
"251150160","PRZEJ S£AW","1960","08",99.4,"",0,"",38.3,"","13","",0,"8"
"251150160","PRZEJ S£AW","1960","09",37.4,"",0,"",11.6,"","04","",0,"8"
"251150160","PRZEJ S£AW","1960","10",106.8,"",0,"",22.5,"","15","",0,"8"
"251150160","PRZEJ S£AW","1960","11",39.7,"",0,"",10.2,"","27","",0,"8"
"251150160","PRZEJ S£AW","1960","12",47.3,"",8,"",8.6,"","03","",0,"8"
"251150170","W GLINIEC","1956","01",29.0,"",9,"",7.5,"","25","",0,""
"251150170","W GLINIEC","1956","02",44.9,"",19,"",9.7,"","20","",0,""
"251150170","W GLINIEC","1956","03",63.7,"",11,"",23.3,"","04","",0,""
"251150170","W GLINIEC","1956","04",73.2,"",8,"",11.1,"","18","",0,""
"251150170","W GLINIEC","1956","05",32.6,"",0,"",11.5,"","17","",0,""
"251150170","W GLINIEC","1956","06",103.7,"",0,"",23.5,"","24","",0,""
"251150170","W GLINIEC","1956","07",77.5,"",0,"",43.9,"","15","",0,""
"251150170","W GLINIEC","1956","08",83.3,"",0,"",22.3,"","29","",0,""
"251150170","W GLINIEC","1956","09",30.6,"",0,"",8.2,"","11","",0,""
"251150170","W GLINIEC","1956","10",105.8,"",0,"",38.0,"","28","",0,""
"251150170","W GLINIEC","1956","11",91.6,"",6,"",23.8,"","26","",0,""
"251150170","W GLINIEC","1956","12",65.0,"",7,"",10.0,"","04","",0,""
"251150170","W GLINIEC","1957","01",42.4,"",6,"",11.8,"","06","",0,""
"251150170","W GLINIEC","1957","02",54.2,"",4,"",7.8,"","08","",0,""
"251150170","W GLINIEC","1957","03",96.2,"",1,"",20.3,"","29","",0,""
"251150170","W GLINIEC","1957","04",15.9,"",4,"",3.8,"","02","",0,""
"251150170","W GLINIEC","1957","05",31.2,"",1,"",9.0,"","16","",0,""
"251150170","W GLINIEC","1957","06",75.6,"",0,"",16.5,"","04","",0,""
"251150170","W GLINIEC","1957","07",154.8,"",0,"",34.9,"","11","",0,""
"251150170","W GLINIEC","1957","08",60.2,"",0,"",15.1,"","09","",0,""
"251150170","W GLINIEC","1957","09",114.2,"",0,"",17.0,"","28","",0,""
"251150170","W GLINIEC","1957","10",10.8,"",0,"",3.3,"","19","",0,""
"251150170","W GLINIEC","1957","11",30.3,"",1,"",7.4,"","08","",0,""
"251150170","W GLINIEC","1957","12",60.0,"",8,"",16.9,"","14","",0,""
"251150170","W GLINIEC","1958","01",46.7,"",13,"",8.5,"","01","",0,""
"251150170","W GLINIEC","1958","02",78.0,"",17,"",9.7,"","20","",0,""
"251150170","W GLINIEC","1958","03",48.9,"",17,"",21.6,"","02","",0,""
"251150170","W GLINIEC","1958","04",52.9,"",9,"",12.3,"","22","",0,""
"251150170","W GLINIEC","1958","05",81.4,"",1,"",14.2,"","06","",0,""
"251150170","W GLINIEC","1958","06",93.6,"",0,"",23.8,"","27","",0,""
"251150170","W GLINIEC","1958","07",131.5,"",0,"",37.6,"","05","",0,""
"251150170","W GLINIEC","1958","08",74.0,"",0,"",18.7,"","20","",0,""
"251150170","W GLINIEC","1958","09",31.9,"",0,"",9.1,"","22","",0,""
"251150170","W GLINIEC","1958","10",77.2,"",1,"",12.4,"","14","",0,""
"251150170","W GLINIEC","1958","11",10.5,"",1,"",2.5,"","11","",0,""
"251150170","W GLINIEC","1958","12",54.0,"",8,"",9.5,"","24","",0,""
"251150170","W GLINIEC","1959","01",34.4,"",16,"",10.6,"","31","",0,""
"251150170","W GLINIEC","1959","02",19.6,"",4,"",13.3,"","01","",0,""
"251150170","W GLINIEC","1959","03",14.6,"",0,"",4.3,"","28","",0,""
"251150170","W GLINIEC","1959","04",40.4,"",2,"",8.4,"","05","",0,""
"251150170","W GLINIEC","1959","05",99.7,"",0,"",71.8,"","02","",0,""
"251150170","W GLINIEC","1959","06",27.0,"",0,"",5.3,"","09","",0,""
"251150170","W GLINIEC","1959","07",174.9,"",0,"",65.9,"","20","",0,""
"251150170","W GLINIEC","1959","08",38.9,"",0,"",23.7,"","16","",0,""
"251150170","W GLINIEC","1959","09",9.7,"",0,"",8.5,"","06","",0,""
"251150170","W GLINIEC","1959","10",27.6,"",0,"",9.2,"","23","",0,""
"251150170","W GLINIEC","1959","11",16.0,"",0,"",7.7,"","16","",0,""
"251150170","W GLINIEC","1959","12",57.3,"",6,"",11.0,"","26","",0,""
"251150170","W GLINIEC","1960","01",61.8,"",13,"",10.7,"","13","",0,""
"251150170","W GLINIEC","1960","02",19.4,"",4,"",10.3,"","12","",0,""
"251150170","W GLINIEC","1960","03",51.8,"",4,"",24.1,"","17","",0,""
"251150170","W GLINIEC","1960","04",48.3,"",2,"",11.1,"","08","",0,""
"251150170","W GLINIEC","1960","05",32.6,"",1,"",9.8,"","18","",0,""
"251150170","W GLINIEC","1960","06",50.3,"",0,"",6.9,"","06","",0,""
"251150170","W GLINIEC","1960","07",68.9,"",0,"",12.2,"","08","",0,""
"251150170","W GLINIEC","1960","08",99.0,"",0,"",26.3,"","13","",0,""
"251150170","W GLINIEC","1960","09",47.1,"",0,"",12.3,"","04","",0,""
"251150170","W GLINIEC","1960","10",133.8,"",0,"",28.3,"","15","",0,""
"251150170","W GLINIEC","1960","11",41.7,"",1,"",8.1,"","27","",0,""
"251150170","W GLINIEC","1960","12",44.4,"",5,"",8.5,"","09","",0,""
"251150230","IWINY","1956","01",17.3,"",11,"",4.7,"","25","",0,""
"251150230","IWINY","1956","02",34.5,"",18,"",9.5,"","29","",0,""
"251150230","IWINY","1956","03",63.3,"",11,"",17.9,"","04","",0,""
"251150230","IWINY","1956","04",71.5,"",7,"",12.3,"","18","",0,""
"251150230","IWINY","1956","05",40.2,"",0,"",11.7,"","10","",0,""
"251150230","IWINY","1956","06",110.0,"",0,"",21.6,"","14","",0,""
"251150230","IWINY","1956","07",84.4,"",0,"",30.2,"","15","",0,""
"251150230","IWINY","1956","08",80.4,"",0,"",23.9,"","29","",0,""
"251150230","IWINY","1956","09",47.3,"",0,"",13.2,"","17","",0,""
"251150230","IWINY","1956","10",122.0,"",0,"",47.7,"","28","",0,""
"251150230","IWINY","1956","11",81.5,"",8,"",24.5,"","26","",0,""
"251150230","IWINY","1956","12",57.5,"",7,"",10.7,"","04","",0,""
"251150230","IWINY","1957","01",30.1,"",7,"",12.9,"","06","",0,""
"251150230","IWINY","1957","02",42.6,"",7,"",10.8,"","18","",0,""
"251150230","IWINY","1957","03",79.4,"",2,"",19.2,"","29","",0,""
"251150230","IWINY","1957","04",36.6,"",6,"",12.0,"","07","",0,""
"251150230","IWINY","1957","05",34.6,"",3,"",14.2,"","05","",0,""
"251150230","IWINY","1957","06",67.0,"",0,"",16.5,"","24","",0,""
"251150230","IWINY","1957","07",178.6,"",0,"",43.4,"","22","",0,""
"251150230","IWINY","1957","08",47.9,"",0,"",9.6,"","21","",0,""
"251150230","IWINY","1957","09",80.8,"",0,"",14.5,"","28","",0,""
"251150230","IWINY","1957","10",7.3,"",0,"",3.7,"","20","",0,""
"251150230","IWINY","1957","11",29.2,"",2,"",6.1,"","28","",0,""
"251150230","IWINY","1957","12",40.3,"",8,"",11.3,"","14","",0,""
"251150230","IWINY","1958","01",35.7,"",12,"",13.0,"","01","",0,""
"251150230","IWINY","1958","02",61.1,"",17,"",8.5,"","04","",0,""
"251150230","IWINY","1958","03",38.3,"",20,"",14.0,"","02","",0,""
"251150230","IWINY","1958","04",56.7,"",7,"",13.9,"","21","",0,""
"251150230","IWINY","1958","05",80.4,"",1,"",24.3,"","21","",0,""
"251150230","IWINY","1958","06",115.9,"",0,"",24.8,"","24","",0,""
"251150230","IWINY","1958","07",117.4,"",0,"",53.4,"","03","",0,""
"251150230","IWINY","1958","08",87.5,"",0,"",29.8,"","22","",0,""
"251150230","IWINY","1958","09",46.4,"",0,"",13.7,"","08","",0,""
"251150230","IWINY","1958","10",90.4,"",0,"",13.5,"","16","",0,""
"251150230","IWINY","1958","11",6.2,"",1,"",2.2,"","10","",0,""
"251150230","IWINY","1958","12",39.1,"",6,"",8.3,"","24","",0,""
"251150230","IWINY","1959","01",15.4,"",12,"",4.6,"","31","",0,""
"251150230","IWINY","1959","02",12.9,"",5,"",8.1,"","01","",0,""
"251150230","IWINY","1959","03",15.2,"",0,"",4.6,"","23","",0,""
"251150230","IWINY","1959","04",70.2,"",2,"",28.3,"","18","",0,""
"251150230","IWINY","1959","05",40.4,"",0,"",18.4,"","02","",0,""
"251150230","IWINY","1959","06",53.9,"",0,"",28.4,"","09","",0,""
"251150230","IWINY","1959","07",159.4,"",0,"",65.5,"","20","",0,""
"251150230","IWINY","1959","08",29.8,"",0,"",13.1,"","03","",0,""
"251150230","IWINY","1959","09",5.3,"",0,"",2.2,"","05","",0,""
"251150230","IWINY","1959","10",9.7,"",0,"",3.1,"","24","",0,""
"251150230","IWINY","1959","11",12.4,"",0,"",7.6,"","16","",0,""
"251150230","IWINY","1959","12",68.9,"",7,"",16.8,"","21","",0,""
"251150230","IWINY","1960","01",42.0,"",14,"",5.7,"","05","",0,""
"251150230","IWINY","1960","02",18.4,"",7,"",6.5,"","12","23",0,""
"251150230","IWINY","1960","03",51.1,"",5,"",29.6,"","17","",0,""
"251150230","IWINY","1960","04",52.0,"",4,"",10.4,"","24","",0,""
"251150230","IWINY","1960","05",47.0,"",0,"",12.3,"","18","",0,""
"251150230","IWINY","1960","06",67.0,"",0,"",25.6,"","07","",0,""
"251150230","IWINY","1960","07",58.5,"",0,"",13.5,"","21","",0,""
"251150230","IWINY","1960","08",123.2,"",0,"",36.9,"","13","",0,""
"251150230","IWINY","1960","09",39.8,"",0,"",9.6,"","20","",0,""
"251150230","IWINY","1960","10",93.6,"",0,"",24.3,"","15","",0,""
"251150230","IWINY","1960","11",27.4,"",0,"",3.9,"","27","",0,""
"251150230","IWINY","1960","12",20.9,"",3,"",3.2,"","04","",0,""
"251150240","ZAGRODNO","1956","01",17.1,"",7,"",4.2,"","25","",0,""
"251150240","ZAGRODNO","1956","02",32.9,"",9,"",10.1,"","20","",0,""
