"252180010","CHROåNA","2002","12",5.6,"",3,"",2.4,"","17","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","01",47.9,"",6,"",7.5,"","20","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","02",83.1,"",6,"",22.1,"","11","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","03",51.8,"",5,"",16.8,"","07","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","04",11.1,"",1,"",3.0,"","13","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","05",85.2,"",0,"",23.5,"","31","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","06",39.6,"",0,"",6.7,"","10","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","07",71.2,"",0,"",19.0,"","03","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","08",51.6,"",0,"",25.4,"","05","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","09",46.3,"",0,"",16.8,"","14","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","10",101.1,"",0,"",22.6,"","06","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","11",40.8,"",3,"",17.7,"","30","",0,"8"
"252180020","NOWA WIEå WIELKA","2002","12",11.1,"",8,"",3.4,"","17","",0,"8"
"252180030","CZERNIKOWO","2002","01",42.5,"",6,"",11.2,"","26","",0,"8"
"252180030","CZERNIKOWO","2002","02",79.2,"",7,"",17.3,"","11","",0,"8"
"252180030","CZERNIKOWO","2002","03",48.3,"",7,"",18.4,"","07","",0,"8"
"252180030","CZERNIKOWO","2002","04",22.0,"",0,"",7.3,"","29","",0,"8"
"252180030","CZERNIKOWO","2002","05",97.0,"",0,"",37.3,"","29","",0,"8"
"252180030","CZERNIKOWO","2002","06",50.0,"",0,"",13.3,"","01","",0,"8"
"252180030","CZERNIKOWO","2002","07",55.1,"",0,"",18.0,"","03","",0,"8"
"252180030","CZERNIKOWO","2002","08",62.8,"",0,"",32.7,"","06","",0,"8"
"252180030","CZERNIKOWO","2002","09",48.6,"",0,"",12.3,"","01","",0,"8"
"252180030","CZERNIKOWO","2002","10",109.7,"",1,"",29.5,"","06","",0,"8"
"252180030","CZERNIKOWO","2002","11",44.5,"",2,"",13.8,"","30","",0,"8"
"252180030","CZERNIKOWO","2002","12",14.6,"",9,"",2.8,"","17","",0,"8"
"252180040","JAKSICE","2002","01",34.9,"",5,"",6.1,"","27","",0,"8"
"252180040","JAKSICE","2002","02",71.5,"",4,"",22.1,"","11","",0,"8"
"252180040","JAKSICE","2002","03",51.7,"",6,"",17.3,"","07","",0,"8"
"252180040","JAKSICE","2002","04",14.3,"",1,"",4.1,"","27","",0,"8"
"252180040","JAKSICE","2002","05",76.8,"",0,"",21.4,"","29","",0,"8"
"252180040","JAKSICE","2002","06",49.9,"",0,"",18.2,"","10","",0,"8"
"252180040","JAKSICE","2002","07",94.0,"",0,"",51.6,"","18","",0,"8"
"252180040","JAKSICE","2002","08",36.2,"",0,"",13.3,"","05","",0,"8"
"252180040","JAKSICE","2002","09",72.3,"",0,"",27.0,"","14","",0,"8"
"252180040","JAKSICE","2002","10",101.9,"",0,"",21.0,"","06","",0,"8"
"252180040","JAKSICE","2002","11",38.7,"",3,"",9.4,"","30","",0,"8"
"252180040","JAKSICE","2002","12",6.5,"",3,"",3.7,"","17","",0,"8"
"252180050","WI C£AWICE","2002","01",31.2,"",6,"",6.3,"","20","",0,"8"
"252180050","WI C£AWICE","2002","02",67.8,"",7,"",21.7,"","11","",0,"8"
"252180050","WI C£AWICE","2002","03",44.9,"",5,"",13.1,"","07","",0,"8"
"252180050","WI C£AWICE","2002","04",18.0,"",1,"",4.2,"","26","",0,"8"
"252180050","WI C£AWICE","2002","05",87.0,"",0,"",31.0,"","29","",0,"8"
"252180050","WI C£AWICE","2002","06",44.7,"",0,"",17.2,"","10","",0,"8"
"252180050","WI C£AWICE","2002","07",96.3,"",0,"",40.5,"","18","",0,"8"
"252180050","WI C£AWICE","2002","08",46.7,"",0,"",15.9,"","05","",0,"8"
"252180050","WI C£AWICE","2002","09",55.6,"",0,"",14.9,"","14","",0,"8"
"252180050","WI C£AWICE","2002","10",92.7,"",0,"",28.7,"","06","",0,"8"
"252180050","WI C£AWICE","2002","11",30.4,"",3,"",8.9,"","19","",0,"8"
"252180050","WI C£AWICE","2002","12",9.1,"",5,"",2.8,"","17","",0,"8"
"252180060","PAKOå∆","2002","01",40.3,"",6,"",7.2,"","28","",0,"8"
"252180060","PAKOå∆","2002","02",72.0,"",9,"",20.3,"","11","",0,"8"
"252180060","PAKOå∆","2002","03",60.9,"",5,"",25.5,"","07","",0,"8"
"252180060","PAKOå∆","2002","04",17.1,"",1,"",5.5,"","06","",0,"8"
"252180060","PAKOå∆","2002","05",65.2,"",0,"",16.6,"","29","",0,"8"
"252180060","PAKOå∆","2002","06",72.4,"",0,"",34.2,"","10","",0,"8"
"252180060","PAKOå∆","2002","07",68.9,"",0,"",24.5,"","03","",0,"8"
"252180060","PAKOå∆","2002","08",53.1,"",0,"",21.3,"","05","",0,"8"
"252180060","PAKOå∆","2002","09",47.1,"",0,"",15.1,"","14","",0,"8"
"252180060","PAKOå∆","2002","10",103.3,"",0,"",28.4,"","06","",0,"8"
"252180060","PAKOå∆","2002","11",44.9,"",3,"",14.6,"","30","",0,"8"
"252180060","PAKOå∆","2002","12",13.0,"",9,"",4.2,"","17","",0,"8"
"252180070","SOBIESIERNIE","2002","01",38.9,"",3,"",7.3,"","20","",0,"8"
"252180070","SOBIESIERNIE","2002","02",83.3,"",5,"",22.5,"","11","",0,"8"
"252180070","SOBIESIERNIE","2002","03",47.0,"",4,"",16.9,"","14","",0,"8"
"252180070","SOBIESIERNIE","2002","04",15.6,"",1,"",4.5,"","26","",0,"8"
"252180070","SOBIESIERNIE","2002","05",73.9,"",0,"",32.5,"","29","",0,"8"
"252180070","SOBIESIERNIE","2002","06",38.6,"",0,"",10.8,"","07","",0,"8"
"252180070","SOBIESIERNIE","2002","07",61.2,"",0,"",23.7,"","17","",0,"8"
"252180070","SOBIESIERNIE","2002","08",22.8,"",0,"",8.8,"","15","",0,"8"
"252180070","SOBIESIERNIE","2002","09",53.9,"",0,"",17.5,"","01","",0,"8"
"252180070","SOBIESIERNIE","2002","10",89.3,"",1,"",25.6,"","06","",0,"8"
"252180070","SOBIESIERNIE","2002","11",35.6,"",3,"",8.9,"","01","",0,"8"
"252180070","SOBIESIERNIE","2002","12",7.6,"",3,"",2.1,"","30","",0,"8"
"252180090","G£ BOKIE","2002","01",28.7,"",6,"",5.9,"","20","",0,"8"
"252180090","G£ BOKIE","2002","02",52.4,"",8,"",12.2,"","26","",0,"8"
"252180090","G£ BOKIE","2002","03",45.0,"",4,"",14.1,"","14","",0,"8"
"252180090","G£ BOKIE","2002","04",11.7,"",1,"",3.2,"","26","",0,"8"
"252180090","G£ BOKIE","2002","05",59.2,"",0,"",32.2,"","29","",0,"8"
"252180090","G£ BOKIE","2002","06",44.9,"",0,"",16.4,"","07","",0,"8"
"252180090","G£ BOKIE","2002","07",44.4,"",0,"",19.1,"","18","",0,"8"
"252180090","G£ BOKIE","2002","08",65.1,"",0,"",18.4,"","04","",0,"8"
"252180090","G£ BOKIE","2002","09",63.3,"",0,"",21.6,"","01","",0,"8"
"252180090","G£ BOKIE","2002","10",80.1,"",1,"",23.8,"","06","",0,"8"
"252180090","G£ BOKIE","2002","11",37.1,"",3,"",10.6,"","30","",0,"8"
"252180090","G£ BOKIE","2002","12",8.7,"",8,"",2.8,"","17","",0,"8"
"252180110","STRZELNO","2002","01",43.0,"",5,"",7.9,"","20","",0,"8"
"252180110","STRZELNO","2002","02",51.1,"",3,"",13.5,"","11","",0,"8"
"252180110","STRZELNO","2002","03",44.1,"",2,"",15.2,"","07","",0,"8"
"252180110","STRZELNO","2002","04",19.3,"",1,"",8.9,"","30","",0,"8"
"252180110","STRZELNO","2002","05",48.3,"",0,"",15.5,"","29","",0,"8"
"252180110","STRZELNO","2002","06",60.2,"",0,"",25.5,"","07","",0,"8"
"252180110","STRZELNO","2002","07",48.2,"",0,"",26.7,"","03","",0,"8"
"252180110","STRZELNO","2002","08",69.0,"",0,"",18.5,"","10","",0,"8"
"252180110","STRZELNO","2002","09",44.0,"",0,"",21.1,"","14","",0,"8"
"252180110","STRZELNO","2002","10",92.9,"",0,"",24.7,"","06","",0,"8"
"252180110","STRZELNO","2002","11",38.9,"",2,"",11.8,"","30","",0,"8"
"252180110","STRZELNO","2002","12",11.4,"",6,"",2.9,"","03","17",0,"8"
"252180120","STARY BRZEå∆","2002","01",32.3,"",3,"",6.7,"","28","",0,"8"
"252180120","STARY BRZEå∆","2002","02",59.3,"",8,"",12.7,"","26","",0,"8"
"252180120","STARY BRZEå∆","2002","03",48.5,"",3,"",16.2,"","14","",0,"8"
"252180120","STARY BRZEå∆","2002","04",12.5,"",0,"",3.3,"","26","",0,"8"
"252180120","STARY BRZEå∆","2002","05",88.6,"",0,"",35.2,"","29","",0,"8"
"252180120","STARY BRZEå∆","2002","06",63.6,"",0,"",18.4,"","01","",0,"8"
"252180120","STARY BRZEå∆","2002","07",98.4,"",0,"",51.7,"","18","",0,"8"
"252180120","STARY BRZEå∆","2002","08",13.4,"",0,"",8.2,"","02","",0,"8"
"252180120","STARY BRZEå∆","2002","09",48.5,"",0,"",19.8,"","01","",0,"8"
"252180120","STARY BRZEå∆","2002","10",84.5,"",1,"",26.1,"","06","",0,"8"
"252180120","STARY BRZEå∆","2002","11",40.8,"",2,"",14.5,"","30","",0,"8"
"252180120","STARY BRZEå∆","2002","12",5.7,"",6,"",1.9,"","17","",0,"8"
"252180130","G BICE","2002","01",32.4,"",2,"",7.1,"","20","",0,"8"
"252180130","G BICE","2002","02",55.5,"",8,"",13.4,"","11","",0,"8"
"252180130","G BICE","2002","03",55.6,"",4,"",16.8,"","07","",0,"8"
"252180130","G BICE","2002","04",13.5,"",1,"",4.6,"","30","",0,"8"
"252180130","G BICE","2002","05",42.1,"",0,"",10.6,"","14","",0,"8"
"252180130","G BICE","2002","06",55.7,"",0,"",22.5,"","07","",0,"8"
"252180130","G BICE","2002","07",33.7,"",0,"",18.6,"","03","",0,"8"
"252180130","G BICE","2002","08",45.2,"",0,"",15.2,"","31","",0,"8"
"252180130","G BICE","2002","09",34.2,"",0,"",11.5,"","14","",0,"8"
"252180130","G BICE","2002","10",84.3,"",2,"",22.4,"","06","",0,"8"
"252180130","G BICE","2002","11",45.3,"",3,"",11.2,"","30","",0,"8"
"252180130","G BICE","2002","12",10.3,"",6,"",2.9,"","03","",0,"8"
"252180150","WANDOWO","2002","01",35.6,"",4,"",6.1,"","20","",0,"8"
"252180150","WANDOWO","2002","02",56.3,"",7,"",13.3,"","11","",0,"8"
"252180150","WANDOWO","2002","03",40.9,"",4,"",17.8,"","14","",0,"8"
"252180150","WANDOWO","2002","04",11.3,"",1,"",4.3,"","26","",0,"8"
"252180150","WANDOWO","2002","05",53.7,"",0,"",19.0,"","29","",0,"8"
"252180150","WANDOWO","2002","06",47.0,"",0,"",21.9,"","07","",0,"8"
"252180150","WANDOWO","2002","07",100.2,"",0,"",58.8,"","18","",0,"8"
"252180150","WANDOWO","2002","08",80.9,"",0,"",26.7,"","15","",0,"8"
"252180150","WANDOWO","2002","09",85.7,"",0,"",30.1,"","14","",0,"8"
"252180150","WANDOWO","2002","10",60.4,"",2,"",18.8,"","06","",0,"8"
"252180150","WANDOWO","2002","11",36.9,"",2,"",8.1,"","01","",0,"8"
"252180150","WANDOWO","2002","12",4.3,"",4,"",2.8,"","17","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","01",46.4,"",5,"",9.5,"","01","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","02",58.1,"",8,"",7.7,"","11","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","03",47.1,"",4,"",14.2,"","14","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","04",8.5,"",1,"",4.2,"","26","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","05",85.1,"",0,"",30.2,"","29","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","06",88.1,"",0,"",22.8,"","01","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","07",46.4,"",0,"",27.9,"","18","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","08",28.7,"",0,"",10.0,"","05","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","09",75.6,"",0,"",25.6,"","01","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","10",88.3,"",1,"",27.7,"","06","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","11",33.8,"",2,"",10.0,"","01","",0,"8"
"252180160","IZBICA KUJAWSKA","2002","12",10.1,"",8,"",3.2,"","21","",0,"8"
"252180170","SOMPOLNO","2002","01",39.0,"",5,"",7.3,"","20","",0,"8"
"252180170","SOMPOLNO","2002","02",68.3,"",7,"",12.6,"","26","",0,"8"
"252180170","SOMPOLNO","2002","03",39.6,"",4,"",13.6,"","14","",0,"8"
"252180170","SOMPOLNO","2002","04",12.9,"",1,"",4.7,"","26","",0,"8"
"252180170","SOMPOLNO","2002","05",77.5,"",0,"",32.7,"","29","",0,"8"
"252180170","SOMPOLNO","2002","06",71.5,"",0,"",27.6,"","07","",0,"8"
"252180170","SOMPOLNO","2002","07",56.3,"",0,"",16.3,"","30","",0,"8"
"252180170","SOMPOLNO","2002","08",64.2,"",0,"",23.1,"","14","",0,"8"
"252180170","SOMPOLNO","2002","09",78.0,"",0,"",24.8,"","14","",0,"8"
"252180170","SOMPOLNO","2002","10",79.7,"",2,"",23.5,"","06","",0,"8"
"252180170","SOMPOLNO","2002","11",34.9,"",2,"",8.5,"","09","30",0,"8"
"252180170","SOMPOLNO","2002","12",6.6,"",5,"",2.6,"","17","",0,"8"
"252180180","JAB£ONKA","2002","01",41.2,"",5,"",8.5,"","20","",0,"8"
"252180180","JAB£ONKA","2002","02",65.1,"",8,"",15.7,"","11","",0,"8"
"252180180","JAB£ONKA","2002","03",47.2,"",4,"",12.4,"","14","",0,"8"
"252180180","JAB£ONKA","2002","04",8.8,"",1,"",4.2,"","26","",0,"8"
"252180180","JAB£ONKA","2002","05",66.0,"",0,"",17.5,"","14","",0,"8"
"252180180","JAB£ONKA","2002","06",79.2,"",0,"",28.1,"","07","",0,"8"
"252180180","JAB£ONKA","2002","07",92.7,"",0,"",42.3,"","18","",0,"8"
"252180180","JAB£ONKA","2002","08",58.1,"",0,"",10.0,"","05","10",0,"8"
"252180180","JAB£ONKA","2002","09",82.4,"",0,"",25.3,"","01","",0,"8"
"252180180","JAB£ONKA","2002","10",67.9,"",0,"",18.4,"","06","",0,"8"
"252180180","JAB£ONKA","2002","11",38.4,"",2,"",9.0,"","09","",0,"8"
"252180180","JAB£ONKA","2002","12",6.0,"",4,"",3.5,"","03","",0,"8"
"252180190","D BY SZLACHECKIE","2002","01",36.0,"",4,"",6.7,"","27","",0,"8"
"252180190","D BY SZLACHECKIE","2002","02",61.9,"",10,"",14.2,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","2002","03",38.2,"",4,"",9.7,"","14","",0,"8"
"252180190","D BY SZLACHECKIE","2002","04",8.7,"",0,"",4.2,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","2002","05",83.7,"",0,"",37.1,"","29","",0,"8"
"252180190","D BY SZLACHECKIE","2002","06",98.4,"",0,"",28.7,"","07","",0,"8"
"252180190","D BY SZLACHECKIE","2002","07",35.8,"",0,"",9.7,"","18","",0,"8"
"252180190","D BY SZLACHECKIE","2002","08",29.0,"",0,"",10.3,"","02","",0,"8"
"252180190","D BY SZLACHECKIE","2002","09",90.2,"",0,"",28.5,"","14","",0,"8"
"252180190","D BY SZLACHECKIE","2002","10",77.4,"",0,"",23.2,"","06","",0,"8"
"252180190","D BY SZLACHECKIE","2002","11",44.1,"",2,"",12.8,"","30","",0,"8"
"252180190","D BY SZLACHECKIE","2002","12",5.3,"",5,"",2.7,"","21","",0,"8"
"252180210","K£ODAWA","2002","01",37.0,"",6,"",7.8,"","20","",0,"8"
"252180210","K£ODAWA","2002","02",63.6,"",8,"",13.4,"","11","",0,"8"
"252180210","K£ODAWA","2002","03",49.2,"",5,"",13.1,"","14","",0,"8"
"252180210","K£ODAWA","2002","04",.0,"",0,"",.0,"","","",0,""
"252180210","K£ODAWA","2002","05",78.5,"",0,"",28.7,"","29","",0,"8"
"252180210","K£ODAWA","2002","06",78.4,"",0,"",24.7,"","01","",0,"8"
"252180210","K£ODAWA","2002","07",52.4,"",0,"",20.6,"","18","",0,"8"
"252180210","K£ODAWA","2002","08",33.1,"",0,"",19.8,"","05","",0,"8"
"252180210","K£ODAWA","2002","09",61.1,"",0,"",29.7,"","01","",0,"8"
"252180210","K£ODAWA","2002","10",94.4,"",1,"",42.2,"","06","",0,"8"
"252180210","K£ODAWA","2002","11",35.1,"",1,"",8.7,"","30","",0,"8"
"252180210","K£ODAWA","2002","12",6.8,"",7,"",1.9,"","17","",0,"8"
"252180220","KONIN","2002","01",38.0,"",2,"",13.5,"","20","",0,"8"
"252180220","KONIN","2002","02",71.4,"",6,"",15.1,"","26","",0,"8"
"252180220","KONIN","2002","03",42.4,"",3,"",11.8,"","14","",0,"8"
"252180220","KONIN","2002","04",12.1,"",1,"",7.0,"","26","",0,"8"
"252180220","KONIN","2002","05",76.6,"",0,"",16.8,"","07","",0,"8"
"252180220","KONIN","2002","06",79.0,"",0,"",25.9,"","07","",0,"8"
"252180220","KONIN","2002","07",73.1,"",0,"",23.5,"","18","",0,"8"
"252180220","KONIN","2002","08",48.5,"",0,"",17.6,"","05","",0,"8"
"252180220","KONIN","2002","09",74.9,"",0,"",26.0,"","14","",0,"8"
"252180220","KONIN","2002","10",87.5,"",0,"",18.5,"","06","",0,"8"
"252180220","KONIN","2002","11",36.1,"",0,"",10.5,"","09","",0,"8"
"252180220","KONIN","2002","12",8.4,"",9,"",2.5,"","30","",0,"8"
"252180230","W£ADYS£AW”W","2002","01",44.5,"",4,"",9.0,"","20","",0,"8"
"252180230","W£ADYS£AW”W","2002","02",77.3,"",6,"",16.5,"","26","",0,"8"
"252180230","W£ADYS£AW”W","2002","03",52.8,"",3,"",12.8,"","07","",0,"8"
"252180230","W£ADYS£AW”W","2002","04",20.1,"",0,"",6.9,"","20","",0,"8"
"252180230","W£ADYS£AW”W","2002","05",84.0,"",0,"",29.1,"","29","",0,"8"
"252180230","W£ADYS£AW”W","2002","06",83.7,"",0,"",25.4,"","07","",0,"8"
"252180230","W£ADYS£AW”W","2002","07",70.6,"",0,"",29.4,"","14","",0,"8"
"252180230","W£ADYS£AW”W","2002","08",88.2,"",0,"",23.8,"","14","",0,"8"
"252180230","W£ADYS£AW”W","2002","09",45.2,"",0,"",22.4,"","14","",0,"8"
"252180230","W£ADYS£AW”W","2002","10",80.1,"",2,"",32.3,"","06","",0,"8"
"252180230","W£ADYS£AW”W","2002","11",41.2,"",3,"",10.2,"","30","",0,"8"
"252180230","W£ADYS£AW”W","2002","12",6.6,"",5,"",1.8,"","18","",0,"8"
"252180240","TULISZK”W","2002","01",31.4,"",4,"",6.5,"","20","",0,"8"
"252180240","TULISZK”W","2002","02",65.0,"",6,"",10.7,"","26","",0,"8"
"252180240","TULISZK”W","2002","03",52.6,"",7,"",12.2,"","14","",0,"8"
"252180240","TULISZK”W","2002","04",14.5,"",1,"",6.4,"","26","",0,"8"
"252180240","TULISZK”W","2002","05",65.7,"",0,"",16.6,"","12","",0,"8"
"252180240","TULISZK”W","2002","06",75.8,"",0,"",32.9,"","10","",0,"8"
"252180240","TULISZK”W","2002","07",107.7,"",0,"",30.2,"","14","",0,"8"
"252180240","TULISZK”W","2002","08",65.2,"",0,"",16.7,"","15","",0,"8"
"252180240","TULISZK”W","2002","09",70.5,"",0,"",25.8,"","14","",0,"8"
"252180240","TULISZK”W","2002","10",92.0,"",2,"",31.8,"","06","",0,"8"
"252180240","TULISZK”W","2002","11",40.7,"",2,"",10.2,"","30","",0,"8"
"252180240","TULISZK”W","2002","12",12.6,"",7,"",4.2,"","03","",0,"8"
"252180250","D•BIE","2002","01",37.9,"",6,"",8.1,"","01","",0,"8"
"252180250","D•BIE","2002","02",56.4,"",6,"",11.3,"","26","",0,"8"
"252180250","D•BIE","2002","03",36.2,"",4,"",12.3,"","19","",0,"8"
"252180250","D•BIE","2002","04",11.1,"",0,"",4.2,"","26","",0,"8"
"252180250","D•BIE","2002","05",98.7,"",0,"",30.0,"","28","",0,"8"
"252180250","D•BIE","2002","06",71.4,"",0,"",28.7,"","07","",0,"8"
"252180250","D•BIE","2002","07",80.2,"",0,"",40.9,"","14","",0,"8"
"252180250","D•BIE","2002","08",30.3,"",0,"",13.6,"","28","",0,"8"
"252180250","D•BIE","2002","09",53.6,"",0,"",28.2,"","14","",0,"8"
"252180250","D•BIE","2002","10",75.2,"",2,"",28.8,"","06","",0,"8"
"252180250","D•BIE","2002","11",37.2,"",1,"",9.5,"","09","",0,"8"
"252180250","D•BIE","2002","12",7.2,"",3,"",2.0,"","17","",0,"8"
"252180260","TUREK","2002","01",39.1,"",4,"",8.3,"","20","",0,"8"
"252180260","TUREK","2002","02",64.6,"",6,"",11.5,"","26","",0,"8"
"252180260","TUREK","2002","03",46.8,"",5,"",10.1,"","14","",0,"8"
"252180260","TUREK","2002","04",12.3,"",1,"",5.8,"","26","",0,"8"
"252180260","TUREK","2002","05",72.3,"",0,"",22.0,"","29","",0,"8"
"252180260","TUREK","2002","06",72.7,"",0,"",21.5,"","07","",0,"8"
"252180260","TUREK","2002","07",55.6,"",0,"",14.2,"","14","",0,"8"
"252180260","TUREK","2002","08",52.2,"",0,"",13.4,"","13","",0,"8"
"252180260","TUREK","2002","09",64.2,"",0,"",28.5,"","14","",0,"8"
"252180260","TUREK","2002","10",83.2,"",1,"",28.7,"","06","",0,"8"
"252180260","TUREK","2002","11",43.4,"",2,"",12.5,"","30","",0,"8"
"252180260","TUREK","2002","12",8.4,"",5,"",1.8,"","17","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","01",47.7,"",8,"",9.0,"","20","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","02",77.2,"",7,"",16.6,"","26","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","03",49.2,"",7,"",15.8,"","07","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","04",11.2,"",0,"",3.9,"","13","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","05",56.9,"",0,"",18.6,"","29","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","06",67.1,"",0,"",20.3,"","01","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","07",113.0,"",0,"",41.2,"","15","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","08",29.0,"",0,"",9.5,"","06","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","09",65.8,"",0,"",27.0,"","14","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","10",112.3,"",1,"",24.3,"","06","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","11",41.8,"",2,"",14.3,"","09","",0,"8"
"252190010","SK PE (WYMYåLIN)","2002","12",9.8,"",7,"",2.5,"","17","",0,"8"
"252190020","SIERPC","2002","01",50.5,"",4,"",9.3,"","01","",0,"8"
"252190020","SIERPC","2002","02",74.8,"",7,"",15.7,"","11","",0,"8"
"252190020","SIERPC","2002","03",63.2,"",7,"",20.7,"","07","",0,"8"
"252190020","SIERPC","2002","04",7.7,"",0,"",2.2,"","13","",0,"8"
"252190020","SIERPC","2002","05",36.2,"",0,"",7.7,"","14","",0,"8"
"252190020","SIERPC","2002","06",55.9,"",0,"",13.5,"","01","11",0,"8"
"252190020","SIERPC","2002","07",60.4,"",0,"",18.0,"","15","",0,"8"
"252190020","SIERPC","2002","08",52.7,"",0,"",27.2,"","03","",0,"8"
"252190020","SIERPC","2002","09",61.5,"",0,"",15.4,"","01","",0,"8"
"252190020","SIERPC","2002","10",97.7,"",0,"",21.3,"","06","",0,"8"
"252190020","SIERPC","2002","11",48.8,"",2,"",15.1,"","09","",0,"8"
"252190020","SIERPC","2002","12",15.7,"",11,"",2.2,"","17","",0,"8"
"252190040","ØABOWO","2002","01",40.1,"",5,"",12.3,"","28","",0,"8"
"252190040","ØABOWO","2002","02",56.5,"",8,"",13.4,"","11","",0,"8"
"252190040","ØABOWO","2002","03",45.3,"",7,"",15.1,"","07","",0,"8"
"252190040","ØABOWO","2002","04",8.7,"",1,"",2.9,"","30","",0,"8"
"252190040","ØABOWO","2002","05",40.9,"",0,"",15.1,"","24","",0,"8"
"252190040","ØABOWO","2002","06",44.0,"",0,"",13.1,"","13","",0,"8"
"252190040","ØABOWO","2002","07",108.7,"",0,"",37.2,"","17","",0,"8"
"252190040","ØABOWO","2002","08",34.4,"",0,"",14.4,"","02","",0,"8"
"252190040","ØABOWO","2002","09",53.4,"",0,"",19.3,"","14","",0,"8"
"252190040","ØABOWO","2002","10",71.2,"",0,"",21.5,"","06","",0,"8"
"252190040","ØABOWO","2002","11",32.8,"",2,"",12.5,"","09","",0,"8"
"252190040","ØABOWO","2002","12",7.4,"",8,"",2.0,"","01","",0,"8"
"252190050","MOCHOWO","2002","01",54.0,"",8,"",10.8,"","20","",0,"8"
"252190050","MOCHOWO","2002","02",87.0,"",7,"",25.1,"","11","",0,"8"
"252190050","MOCHOWO","2002","03",67.4,"",5,"",17.5,"","14","",0,"8"
"252190050","MOCHOWO","2002","04",9.2,"",0,"",1.9,"","13","",0,"8"
"252190050","MOCHOWO","2002","05",41.5,"",0,"",9.3,"","28","",0,"8"
"252190050","MOCHOWO","2002","06",65.5,"",0,"",18.8,"","01","",0,"8"
"252190050","MOCHOWO","2002","07",106.9,"",0,"",41.3,"","14","",0,"8"
"252190050","MOCHOWO","2002","08",73.4,"",0,"",31.4,"","06","",0,"8"
"252190050","MOCHOWO","2002","09",109.2,"",0,"",40.3,"","06","",0,"8"
"252190050","MOCHOWO","2002","10",91.4,"",1,"",22.1,"","06","",0,"8"
"252190050","MOCHOWO","2002","11",38.4,"",2,"",12.4,"","09","",0,"8"
"252190050","MOCHOWO","2002","12",9.7,"",8,"",2.3,"","01","",0,"8"
"252190060","MIKO£AJEWO","2002","01",53.1,"",7,"",10.5,"","20","",0,"8"
"252190060","MIKO£AJEWO","2002","02",96.8,"",8,"",26.5,"","11","",0,"8"
