"251170050","KOèMIN WIELKOPOLSKI","2004","04",13.9,"",0,"",6.9,"","23","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","05",57.2,"",0,"",12.7,"","09","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","06",44.7,"",0,"",13.4,"","21","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","07",59.2,"",0,"",17.8,"","22","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","08",44.4,"",0,"",15.4,"","09","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","09",18.9,"",0,"",5.6,"","21","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","10",58.0,"",0,"",21.6,"","16","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","11",76.8,"",6,"",15.5,"","22","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","12",34.6,"",6,"",10.3,"","26","",0,"8"
"251170060","TRZEBOWA","2004","01",40.0,"",12,"",8.5,"","11","",0,"8"
"251170060","TRZEBOWA","2004","02",31.5,"",9,"",6.5,"","08","",0,"8"
"251170060","TRZEBOWA","2004","03",34.2,"",4,"",14.7,"","24","",0,"8"
"251170060","TRZEBOWA","2004","04",10.0,"",0,"",7.8,"","23","",0,"8"
"251170060","TRZEBOWA","2004","05",41.0,"",0,"",9.3,"","15","",0,"8"
"251170060","TRZEBOWA","2004","06",38.2,"",0,"",12.0,"","21","",0,"8"
"251170060","TRZEBOWA","2004","07",67.7,"",0,"",15.2,"","22","",0,"8"
"251170060","TRZEBOWA","2004","08",32.0,"",0,"",8.6,"","20","",0,"8"
"251170060","TRZEBOWA","2004","09",15.4,"",0,"",4.2,"","21","",0,"8"
"251170060","TRZEBOWA","2004","10",49.2,"",0,"",14.2,"","16","",0,"8"
"251170060","TRZEBOWA","2004","11",73.1,"",4,"",12.6,"","18","",0,"8"
"251170060","TRZEBOWA","2004","12",22.1,"",4,"",7.2,"","26","",0,"8"
"251170070","SKA£”W","2004","01",51.9,"",12,"",9.5,"","19","",0,"8"
"251170070","SKA£”W","2004","02",40.4,"",9,"",8.5,"","08","",0,"8"
"251170070","SKA£”W","2004","03",31.1,"",2,"",10.5,"","24","",0,"8"
"251170070","SKA£”W","2004","04",15.8,"",0,"",9.5,"","23","",0,"8"
"251170070","SKA£”W","2004","05",63.7,"",0,"",11.2,"","10","",0,"8"
"251170070","SKA£”W","2004","06",35.7,"",0,"",12.2,"","21","",0,"8"
"251170070","SKA£”W","2004","07",64.0,"",0,"",16.7,"","22","",0,"8"
"251170070","SKA£”W","2004","08",37.9,"",0,"",9.2,"","20","",0,"8"
"251170070","SKA£”W","2004","09",21.3,"",0,"",3.7,"","23","",0,"8"
"251170070","SKA£”W","2004","10",53.7,"",0,"",16.8,"","16","",0,"8"
"251170070","SKA£”W","2004","11",74.8,"",4,"",13.1,"","18","",0,"8"
"251170070","SKA£”W","2004","12",30.5,"",4,"",11.1,"","26","",0,"8"
"251170080","SOB”TKA","2004","01",44.1,"",13,"",7.2,"","12","",0,"8"
"251170080","SOB”TKA","2004","02",35.3,"",10,"",7.2,"","10","",0,"8"
"251170080","SOB”TKA","2004","03",37.2,"",5,"",12.4,"","24","",0,"8"
"251170080","SOB”TKA","2004","04",16.4,"",0,"",8.5,"","23","",0,"8"
"251170080","SOB”TKA","2004","05",38.8,"",0,"",9.6,"","15","",0,"8"
"251170080","SOB”TKA","2004","06",34.5,"",0,"",5.9,"","21","",0,"8"
"251170080","SOB”TKA","2004","07",70.6,"",0,"",16.8,"","22","",0,"8"
"251170080","SOB”TKA","2004","08",36.9,"",0,"",12.5,"","17","",0,"8"
"251170080","SOB”TKA","2004","09",13.2,"",0,"",4.1,"","12","",0,"8"
"251170080","SOB”TKA","2004","10",36.3,"",0,"",10.9,"","16","",0,"8"
"251170080","SOB”TKA","2004","11",69.8,"",5,"",13.5,"","22","",0,"8"
"251170080","SOB”TKA","2004","12",27.2,"",3,"",8.0,"","26","",0,"8"
"251170110","KROTOSZYN","2004","01",50.8,"",15,"",7.6,"","12","",0,"8"
"251170110","KROTOSZYN","2004","02",39.1,"",11,"",9.3,"","10","",0,"8"
"251170110","KROTOSZYN","2004","03",40.4,"",7,"",13.5,"","24","",0,"8"
"251170110","KROTOSZYN","2004","04",12.1,"",0,"",8.5,"","23","",0,"8"
"251170110","KROTOSZYN","2004","05",72.7,"",0,"",14.8,"","10","",0,"8"
"251170110","KROTOSZYN","2004","06",34.2,"",0,"",9.0,"","15","",0,"8"
"251170110","KROTOSZYN","2004","07",59.4,"",0,"",10.7,"","09","",0,"8"
"251170110","KROTOSZYN","2004","08",40.1,"",0,"",10.9,"","17","",0,"8"
"251170110","KROTOSZYN","2004","09",22.7,"",0,"",6.6,"","23","",0,"8"
"251170110","KROTOSZYN","2004","10",51.9,"",0,"",18.4,"","16","",0,"8"
"251170110","KROTOSZYN","2004","11",77.9,"",6,"",13.2,"","18","",0,"8"
"251170110","KROTOSZYN","2004","12",37.9,"",5,"",9.6,"","18","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","01",48.4,"",17,"",8.7,"","12","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","02",45.9,"",11,"",12.3,"","08","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","03",46.5,"",5,"",16.9,"","20","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","04",11.6,"",0,"",5.6,"","24","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","05",50.6,"",0,"",8.9,"","15","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","06",50.0,"",0,"",11.9,"","15","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","07",55.9,"",0,"",16.7,"","22","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","08",31.0,"",0,"",6.4,"","20","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","09",21.8,"",0,"",6.4,"","23","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","10",36.1,"",0,"",13.6,"","16","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","11",72.0,"",6,"",11.0,"","05","",0,"8"
"251170120","OSTR”W WIELKOPOLSKI","2004","12",32.7,"",5,"",11.1,"","19","",0,"8"
"251170130","ODOLAN”W","2004","01",55.9,"",14,"",6.2,"","11","",0,"8"
"251170130","ODOLAN”W","2004","02",64.8,"",15,"",9.9,"","10","",0,"8"
"251170130","ODOLAN”W","2004","03",54.2,"",6,"",19.2,"","24","",0,"8"
"251170130","ODOLAN”W","2004","04",25.1,"",0,"",8.4,"","23","",0,"8"
"251170130","ODOLAN”W","2004","05",54.4,"",0,"",15.8,"","11","",0,"8"
"251170130","ODOLAN”W","2004","06",62.7,"",0,"",6.3,"","15","",0,"8"
"251170130","ODOLAN”W","2004","07",68.9,"",0,"",20.9,"","22","",0,"8"
"251170130","ODOLAN”W","2004","08",66.7,"",0,"",11.9,"","29","",0,"8"
"251170130","ODOLAN”W","2004","09",43.5,"",0,"",12.8,"","23","",0,"8"
"251170130","ODOLAN”W","2004","10",52.8,"",0,"",20.0,"","16","",0,"8"
"251170130","ODOLAN”W","2004","11",82.4,"",5,"",15.6,"","19","",0,"8"
"251170130","ODOLAN”W","2004","12",33.7,"",5,"",6.3,"","26","",0,"8"
"251170140","MILICZ","2004","01",48.6,"",14,"",11.0,"","12","",0,"8"
"251170140","MILICZ","2004","02",41.5,"",13,"",9.5,"","08","",0,"8"
"251170140","MILICZ","2004","03",52.2,"",3,"",19.0,"","24","",0,"8"
"251170140","MILICZ","2004","04",14.2,"",0,"",4.7,"","06","23",0,"8"
"251170140","MILICZ","2004","05",60.6,"",0,"",14.4,"","10","",0,"8"
"251170140","MILICZ","2004","06",59.7,"",0,"",13.4,"","12","",0,"8"
"251170140","MILICZ","2004","07",54.3,"",0,"",11.9,"","09","",0,"8"
"251170140","MILICZ","2004","08",55.6,"",0,"",14.2,"","09","",0,"8"
"251170140","MILICZ","2004","09",32.1,"",0,"",8.6,"","23","",0,"8"
"251170140","MILICZ","2004","10",39.9,"",0,"",17.3,"","16","",0,"8"
"251170140","MILICZ","2004","11",72.0,"",5,"",13.1,"","19","",0,"8"
"251170140","MILICZ","2004","12",25.0,"",3,"",6.4,"","26","",0,"8"
"251170160","OSTRZESZ”W","2004","01",49.8,"",12,"",12.6,"","11","",0,"8"
"251170160","OSTRZESZ”W","2004","02",53.7,"",11,"",10.1,"","03","",0,"8"
"251170160","OSTRZESZ”W","2004","03",61.2,"",5,"",17.4,"","24","",0,"8"
"251170160","OSTRZESZ”W","2004","04",41.0,"",0,"",12.9,"","24","",0,"8"
"251170160","OSTRZESZ”W","2004","05",57.5,"",0,"",11.1,"","10","",0,"8"
"251170160","OSTRZESZ”W","2004","06",36.4,"",0,"",7.8,"","20","",0,"8"
"251170160","OSTRZESZ”W","2004","07",74.1,"",0,"",21.4,"","09","",0,"8"
"251170160","OSTRZESZ”W","2004","08",26.9,"",0,"",6.8,"","13","",0,"8"
"251170160","OSTRZESZ”W","2004","09",27.2,"",0,"",7.1,"","23","",0,"8"
"251170160","OSTRZESZ”W","2004","10",35.0,"",0,"",20.0,"","16","",0,"8"
"251170160","OSTRZESZ”W","2004","11",67.5,"",4,"",16.9,"","22","",0,"8"
"251170160","OSTRZESZ”W","2004","12",22.3,"",2,"",5.9,"","26","",0,"8"
"251170170","BRZEZIE","2004","01",43.1,"",16,"",7.6,"","12","",0,"8"
"251170170","BRZEZIE","2004","02",37.8,"",12,"",7.2,"","03","",0,"8"
"251170170","BRZEZIE","2004","03",47.2,"",5,"",20.5,"","24","",0,"8"
"251170170","BRZEZIE","2004","04",15.4,"",0,"",9.0,"","24","",0,"8"
"251170170","BRZEZIE","2004","05",73.0,"",0,"",16.6,"","15","",0,"8"
"251170170","BRZEZIE","2004","06",44.7,"",0,"",10.6,"","11","",0,"8"
"251170170","BRZEZIE","2004","07",90.9,"",0,"",38.0,"","22","",0,"8"
"251170170","BRZEZIE","2004","08",53.7,"",0,"",10.6,"","14","",0,"8"
"251170170","BRZEZIE","2004","09",30.1,"",0,"",6.1,"","24","",0,"8"
"251170170","BRZEZIE","2004","10",43.6,"",0,"",18.0,"","16","",0,"8"
"251170170","BRZEZIE","2004","11",65.0,"",5,"",13.2,"","18","",0,"8"
"251170170","BRZEZIE","2004","12",23.5,"",4,"",6.8,"","26","",0,"8"
"251170180","MI DZYB”RZ","2004","01",73.9,"",18,"",27.2,"","11","",0,"8"
"251170180","MI DZYB”RZ","2004","02",62.4,"",17,"",11.3,"","10","",0,"8"
"251170180","MI DZYB”RZ","2004","03",53.2,"",7,"",17.2,"","24","",0,"8"
"251170180","MI DZYB”RZ","2004","04",16.0,"",0,"",8.2,"","24","",0,"8"
"251170180","MI DZYB”RZ","2004","05",67.5,"",0,"",11.7,"","06","10",0,"8"
"251170180","MI DZYB”RZ","2004","06",40.9,"",0,"",10.2,"","21","",0,"8"
"251170180","MI DZYB”RZ","2004","07",95.1,"",0,"",30.7,"","09","",0,"8"
"251170180","MI DZYB”RZ","2004","08",38.6,"",0,"",8.2,"","20","",0,"8"
"251170180","MI DZYB”RZ","2004","09",30.7,"",0,"",10.8,"","23","",0,"8"
"251170180","MI DZYB”RZ","2004","10",43.3,"",0,"",20.5,"","16","",0,"8"
"251170180","MI DZYB”RZ","2004","11",82.8,"",6,"",18.1,"","17","",0,"8"
"251170180","MI DZYB”RZ","2004","12",27.6,"",3,"",6.1,"","23","",0,"8"
"251170190","CHE£ST”W","2004","01",45.5,"",17,"",7.1,"","12","",0,"8"
"251170190","CHE£ST”W","2004","02",52.3,"",12,"",8.8,"","10","",0,"8"
"251170190","CHE£ST”W","2004","03",57.7,"",8,"",20.0,"","24","",0,"8"
"251170190","CHE£ST”W","2004","04",13.5,"",0,"",7.6,"","24","",0,"8"
"251170190","CHE£ST”W","2004","05",56.8,"",0,"",9.1,"","10","",0,"8"
"251170190","CHE£ST”W","2004","06",68.4,"",0,"",16.8,"","21","",0,"8"
"251170190","CHE£ST”W","2004","07",88.3,"",0,"",26.0,"","22","",0,"8"
"251170190","CHE£ST”W","2004","08",43.0,"",0,"",9.6,"","29","",0,"8"
"251170190","CHE£ST”W","2004","09",24.9,"",0,"",7.4,"","23","",0,"8"
"251170190","CHE£ST”W","2004","10",47.9,"",0,"",20.6,"","16","",0,"8"
"251170190","CHE£ST”W","2004","11",72.4,"",6,"",13.5,"","05","",0,"8"
"251170190","CHE£ST”W","2004","12",24.8,"",9,"",6.3,"","23","",0,"8"
"251170210","TRZEBNICA","2004","01",51.8,"",16,"",7.9,"","11","",0,"8"
"251170210","TRZEBNICA","2004","02",61.1,"",12,"",9.4,"","08","",0,"8"
"251170210","TRZEBNICA","2004","03",54.6,"",6,"",20.0,"","24","",0,"8"
"251170210","TRZEBNICA","2004","04",19.7,"",0,"",9.8,"","23","",0,"8"
"251170210","TRZEBNICA","2004","05",54.8,"",0,"",9.7,"","15","",0,"8"
"251170210","TRZEBNICA","2004","06",37.4,"",0,"",11.0,"","11","",0,"8"
"251170210","TRZEBNICA","2004","07",78.2,"",0,"",16.3,"","09","",0,"8"
"251170210","TRZEBNICA","2004","08",57.7,"",0,"",13.5,"","09","",0,"8"
"251170210","TRZEBNICA","2004","09",26.6,"",0,"",5.5,"","12","",0,"8"
"251170210","TRZEBNICA","2004","10",45.9,"",0,"",19.2,"","16","",0,"8"
"251170210","TRZEBNICA","2004","11",85.5,"",4,"",16.0,"","18","",0,"8"
"251170210","TRZEBNICA","2004","12",25.8,"",4,"",7.1,"","26","",0,"8"
"251170220","SYC”W","2004","01",45.2,"",18,"",10.7,"","11","",0,"8"
"251170220","SYC”W","2004","02",65.2,"",14,"",11.9,"","10","",0,"8"
"251170220","SYC”W","2004","03",57.3,"",6,"",21.6,"","24","",0,"8"
"251170220","SYC”W","2004","04",23.5,"",0,"",13.3,"","23","",0,"8"
"251170220","SYC”W","2004","05",47.0,"",1,"",8.3,"","15","",0,"8"
"251170220","SYC”W","2004","06",61.8,"",0,"",22.3,"","11","",0,"8"
"251170220","SYC”W","2004","07",74.9,"",0,"",22.4,"","09","",0,"8"
"251170220","SYC”W","2004","08",32.0,"",0,"",6.0,"","14","",0,"8"
"251170220","SYC”W","2004","09",22.8,"",0,"",5.2,"","23","",0,"8"
"251170220","SYC”W","2004","10",42.4,"",0,"",19.2,"","16","",0,"8"
"251170220","SYC”W","2004","11",80.1,"",6,"",15.5,"","19","",0,"8"
"251170220","SYC”W","2004","12",25.1,"",6,"",6.1,"","26","",0,"8"
"251170230","£UCZYNA","2004","01",49.6,"",13,"",8.8,"","11","",0,"8"
"251170230","£UCZYNA","2004","02",52.0,"",12,"",9.1,"","03","",0,"8"
"251170230","£UCZYNA","2004","03",52.7,"",10,"",20.2,"","24","",0,"8"
"251170230","£UCZYNA","2004","04",12.5,"",0,"",6.7,"","23","",0,"8"
"251170230","£UCZYNA","2004","05",66.0,"",0,"",19.4,"","15","",0,"8"
"251170230","£UCZYNA","2004","06",55.6,"",0,"",18.8,"","11","",0,"8"
"251170230","£UCZYNA","2004","07",62.3,"",0,"",16.8,"","01","",0,"8"
"251170230","£UCZYNA","2004","08",46.0,"",0,"",20.5,"","14","",0,"8"
"251170230","£UCZYNA","2004","09",21.1,"",0,"",7.2,"","24","",0,"8"
"251170230","£UCZYNA","2004","10",42.0,"",0,"",19.4,"","16","",0,"8"
"251170230","£UCZYNA","2004","11",80.3,"",3,"",14.3,"","05","18",0,"8"
"251170230","£UCZYNA","2004","12",27.8,"",5,"",6.4,"","26","",0,"8"
"251170240","LIGOTA PI KNA","2004","01",58.5,"",16,"",8.8,"","11","",0,"8"
"251170240","LIGOTA PI KNA","2004","02",53.8,"",14,"",7.8,"","10","",0,"8"
"251170240","LIGOTA PI KNA","2004","03",52.0,"",8,"",22.0,"","24","",0,"8"
"251170240","LIGOTA PI KNA","2004","04",15.1,"",0,"",7.6,"","23","",0,"8"
"251170240","LIGOTA PI KNA","2004","05",37.1,"",0,"",8.2,"","15","",0,"8"
"251170240","LIGOTA PI KNA","2004","06",67.5,"",0,"",35.8,"","11","",0,"8"
"251170240","LIGOTA PI KNA","2004","07",72.1,"",0,"",17.4,"","09","",0,"8"
"251170240","LIGOTA PI KNA","2004","08",47.2,"",0,"",9.2,"","09","14",0,"8"
"251170240","LIGOTA PI KNA","2004","09",23.4,"",0,"",5.8,"","23","",0,"8"
"251170240","LIGOTA PI KNA","2004","10",45.1,"",0,"",21.3,"","16","",0,"8"
"251170240","LIGOTA PI KNA","2004","11",82.9,"",3,"",14.2,"","18","19",0,"8"
"251170240","LIGOTA PI KNA","2004","12",18.9,"",3,"",6.6,"","26","",0,"8"
"251170250","SOKO£OWICE","2004","01",45.0,"",9,"",8.5,"","11","",0,"8"
"251170250","SOKO£OWICE","2004","02",65.3,"",11,"",16.6,"","10","",0,"8"
"251170250","SOKO£OWICE","2004","03",44.5,"",5,"",15.3,"","24","",0,"8"
"251170250","SOKO£OWICE","2004","04",10.0,"",0,"",6.3,"","23","",0,"8"
"251170250","SOKO£OWICE","2004","05",43.1,"",0,"",15.7,"","15","",0,"8"
"251170250","SOKO£OWICE","2004","06",46.6,"",0,"",14.4,"","11","",0,"8"
"251170250","SOKO£OWICE","2004","07",59.8,"",0,"",17.3,"","09","",0,"8"
"251170250","SOKO£OWICE","2004","08",33.6,"",0,"",8.9,"","29","",0,"8"
"251170250","SOKO£OWICE","2004","09",20.9,"",0,"",8.1,"","24","",0,"8"
"251170250","SOKO£OWICE","2004","10",49.9,"",0,"",22.1,"","16","",0,"8"
"251170250","SOKO£OWICE","2004","11",88.1,"",3,"",21.5,"","19","",0,"8"
"251170250","SOKO£OWICE","2004","12",23.5,"",3,"",7.1,"","26","",0,"8"
"251170260","RYCHTAL","2004","01",35.5,"",15,"",7.0,"","11","",0,"8"
"251170260","RYCHTAL","2004","02",37.4,"",14,"",10.2,"","10","",0,"8"
"251170260","RYCHTAL","2004","03",44.9,"",7,"",19.4,"","24","",0,"8"
"251170260","RYCHTAL","2004","04",27.0,"",0,"",13.2,"","24","",0,"8"
"251170260","RYCHTAL","2004","05",34.9,"",0,"",7.3,"","21","",0,"8"
"251170260","RYCHTAL","2004","06",48.9,"",0,"",11.9,"","11","",0,"8"
"251170260","RYCHTAL","2004","07",53.8,"",0,"",23.0,"","22","",0,"8"
"251170260","RYCHTAL","2004","08",47.2,"",0,"",13.5,"","01","",0,"8"
"251170260","RYCHTAL","2004","09",21.2,"",0,"",5.2,"","24","",0,"8"
"251170260","RYCHTAL","2004","10",38.8,"",0,"",16.1,"","16","",0,"8"
"251170260","RYCHTAL","2004","11",62.6,"",5,"",13.0,"","18","",0,"8"
"251170260","RYCHTAL","2004","12",15.5,"",5,"",5.4,"","26","",0,"8"
"251170270","BIERUT”W","2004","01",39.7,"",15,"",5.4,"","12","",0,"8"
"251170270","BIERUT”W","2004","02",55.6,"",12,"",12.2,"","08","",0,"8"
"251170270","BIERUT”W","2004","03",53.7,"",9,"",25.3,"","24","",0,"8"
"251170270","BIERUT”W","2004","04",23.3,"",0,"",7.4,"","24","",0,"8"
"251170270","BIERUT”W","2004","05",41.4,"",0,"",9.7,"","15","",0,"8"
"251170270","BIERUT”W","2004","06",42.7,"",0,"",8.7,"","11","",0,"8"
"251170270","BIERUT”W","2004","07",74.1,"",0,"",20.8,"","22","",0,"8"
"251170270","BIERUT”W","2004","08",43.1,"",0,"",13.4,"","09","",0,"8"
"251170270","BIERUT”W","2004","09",22.4,"",0,"",6.1,"","29","",0,"8"
"251170270","BIERUT”W","2004","10",42.6,"",0,"",18.0,"","16","",0,"8"
"251170270","BIERUT”W","2004","11",73.4,"",4,"",12.7,"","17","",0,"8"
"251170270","BIERUT”W","2004","12",18.4,"",4,"",5.5,"","26","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","01",40.7,"",15,"",7.0,"","11","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","02",39.3,"",15,"",7.2,"","10","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","03",54.2,"",6,"",24.3,"","24","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","04",19.3,"",0,"",10.4,"","24","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","05",35.7,"",0,"",8.0,"","15","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","06",86.6,"",0,"",18.4,"","28","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","07",109.1,"",0,"",30.2,"","08","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","08",36.4,"",0,"",6.0,"","14","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","09",30.1,"",0,"",8.0,"","12","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","10",43.7,"",0,"",20.8,"","16","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","11",73.9,"",4,"",13.9,"","05","",0,"8"
"251170280","WROC£AW-OGR”D BOTANICZNY","2004","12",15.1,"",3,"",7.7,"","26","",0,"8"
"251170310","W£OCHY","2004","01",34.5,"",14,"",7.6,"","11","",0,"8"
"251170310","W£OCHY","2004","02",47.5,"",13,"",7.8,"","08","",0,"8"
"251170310","W£OCHY","2004","03",51.3,"",5,"",24.2,"","24","",0,""
"251170310","W£OCHY","2004","04",23.4,"",0,"",9.2,"","23","",0,"8"
"251170310","W£OCHY","2004","05",38.1,"",0,"",16.1,"","06","",0,"8"
"251170310","W£OCHY","2004","06",47.8,"",0,"",9.4,"","11","",0,"8"
"251170310","W£OCHY","2004","07",52.1,"",0,"",15.8,"","22","",0,"8"
"251170310","W£OCHY","2004","08",46.5,"",0,"",10.2,"","09","",0,"8"
"251170310","W£OCHY","2004","09",18.6,"",0,"",5.4,"","24","",0,"8"
"251170310","W£OCHY","2004","10",33.5,"",0,"",14.6,"","16","",0,"8"
"251170310","W£OCHY","2004","11",66.9,"",4,"",11.9,"","18","",0,"8"
"251170310","W£OCHY","2004","12",17.1,"",7,"",6.5,"","26","",0,"8"
"251180010","UNIEJ”W","2004","01",47.2,"",16,"",8.4,"","19","",0,"8"
"251180010","UNIEJ”W","2004","02",40.2,"",10,"",9.0,"","03","",0,"8"
"251180010","UNIEJ”W","2004","03",40.9,"",7,"",8.5,"","23","",0,"8"
"251180010","UNIEJ”W","2004","04",37.3,"",0,"",22.5,"","24","",0,"8"
"251180010","UNIEJ”W","2004","05",59.4,"",0,"",13.1,"","11","",0,"8"
"251180010","UNIEJ”W","2004","06",27.1,"",0,"",3.9,"","28","",0,"8"
"251180010","UNIEJ”W","2004","07",38.2,"",0,"",16.3,"","09","",0,"8"
"251180010","UNIEJ”W","2004","08",33.0,"",0,"",7.3,"","13","",0,"8"
"251180010","UNIEJ”W","2004","09",30.8,"",0,"",12.0,"","30","",0,"8"
"251180010","UNIEJ”W","2004","10",33.9,"",0,"",11.5,"","16","",0,"8"
"251180010","UNIEJ”W","2004","11",61.5,"",5,"",10.8,"","19","",0,"8"
"251180010","UNIEJ”W","2004","12",20.1,"",7,"",6.0,"","23","",0,"8"
"251180020","ZBIERSK","2004","01",38.7,"",13,"",7.2,"","11","",0,"8"
"251180020","ZBIERSK","2004","02",39.4,"",11,"",6.9,"","08","",0,"8"
"251180020","ZBIERSK","2004","03",40.1,"",6,"",17.9,"","24","",0,"8"
"251180020","ZBIERSK","2004","04",22.0,"",0,"",12.5,"","23","",0,"8"
"251180020","ZBIERSK","2004","05",49.1,"",0,"",9.8,"","09","",0,"8"
"251180020","ZBIERSK","2004","06",45.9,"",0,"",11.5,"","15","",0,"8"
"251180020","ZBIERSK","2004","07",40.8,"",0,"",15.8,"","09","",0,"8"
"251180020","ZBIERSK","2004","08",69.0,"",0,"",21.7,"","13","",0,"8"
"251180020","ZBIERSK","2004","09",26.4,"",0,"",8.5,"","21","",0,"8"
"251180020","ZBIERSK","2004","10",43.1,"",0,"",13.5,"","16","",0,"8"
"251180020","ZBIERSK","2004","11",61.2,"",5,"",12.0,"","22","",0,"8"
"251180020","ZBIERSK","2004","12",26.8,"",4,"",10.3,"","26","",0,"8"
"251180030","DOBRA","2004","01",43.2,"",19,"",7.6,"","14","",0,"8"
"251180030","DOBRA","2004","02",45.1,"",11,"",8.1,"","03","",0,"8"
"251180030","DOBRA","2004","03",33.9,"",7,"",8.3,"","20","",0,"8"
"251180030","DOBRA","2004","04",45.4,"",0,"",19.2,"","24","",0,"8"
"251180030","DOBRA","2004","05",78.3,"",0,"",29.6,"","05","",0,"8"
"251180030","DOBRA","2004","06",46.8,"",0,"",15.7,"","15","",0,"8"
"251180030","DOBRA","2004","07",44.1,"",0,"",15.2,"","09","",0,"8"
"251180030","DOBRA","2004","08",43.1,"",0,"",9.4,"","13","",0,"8"
"251180030","DOBRA","2004","09",20.4,"",0,"",8.7,"","21","",0,"8"
"251180030","DOBRA","2004","10",38.7,"",0,"",11.3,"","16","",0,"8"
"251180030","DOBRA","2004","11",58.8,"",5,"",13.8,"","05","",0,"8"
"251180030","DOBRA","2004","12",20.0,"",5,"",7.9,"","26","",0,"8"
"251180040","PODD BICE","2004","01",52.8,"",15,"",11.0,"","14","",0,"8"
"251180040","PODD BICE","2004","02",56.7,"",12,"",10.5,"","08","",0,"8"
"251180040","PODD BICE","2004","03",45.8,"",8,"",8.8,"","20","",0,"8"
"251180040","PODD BICE","2004","04",40.0,"",0,"",19.5,"","24","",0,"8"
"251180040","PODD BICE","2004","05",85.2,"",0,"",39.0,"","11","",0,"8"
"251180040","PODD BICE","2004","06",41.7,"",0,"",22.0,"","15","",0,"8"
"251180040","PODD BICE","2004","07",41.8,"",0,"",14.2,"","09","",0,"8"
"251180040","PODD BICE","2004","08",33.4,"",0,"",6.0,"","20","",0,"8"
"251180040","PODD BICE","2004","09",31.3,"",0,"",16.3,"","30","",0,"8"
"251180040","PODD BICE","2004","10",34.5,"",0,"",12.1,"","16","",0,"8"
"251180040","PODD BICE","2004","11",77.7,"",7,"",22.9,"","19","",0,"8"
"251180040","PODD BICE","2004","12",24.0,"",6,"",5.9,"","23","",0,"8"
"251180060","WARTA","2004","01",39.0,"",23,"",5.1,"","12","",0,"8"
"251180060","WARTA","2004","02",39.0,"",13,"",10.3,"","08","",0,"8"
"251180060","WARTA","2004","03",48.6,"",9,"",12.1,"","24","",0,"8"
"251180060","WARTA","2004","04",66.5,"",0,"",20.8,"","17","",0,"8"
