"254220080","BAKA£ARZEWO","1962","06",93.4,"",0,"",27.5,"","11","",0,"8"
"254220080","BAKA£ARZEWO","1962","07",56.6,"",0,"",9.1,"","27","",0,"8"
"254220080","BAKA£ARZEWO","1962","08",123.4,"",0,"",19.2,"","18","",0,"8"
"254220080","BAKA£ARZEWO","1962","09",82.2,"",0,"",18.6,"","18","",0,"8"
"254220080","BAKA£ARZEWO","1962","10",8.9,"",0,"",5.5,"","28","",0,"8"
"254220080","BAKA£ARZEWO","1962","11",42.2,"",0,"",8.4,"","19","",0,"8"
"254220080","BAKA£ARZEWO","1962","12",28.6,"",11,"",6.3,"","14","",0,"8"
"254220080","BAKA£ARZEWO","1963","01",14.0,"",4,"",6.2,"","13","",0,"8"
"254220080","BAKA£ARZEWO","1963","02",20.0,"",10,"",5.8,"","06","",0,"8"
"254220080","BAKA£ARZEWO","1963","03",16.5,"",5,"",5.6,"","06","",0,"8"
"254220080","BAKA£ARZEWO","1963","04",23.4,"",0,"",5.8,"","30","",0,"8"
"254220080","BAKA£ARZEWO","1963","05",35.1,"",0,"",14.6,"","16","",0,"8"
"254220080","BAKA£ARZEWO","1963","06",64.9,"",0,"",18.5,"","26","",0,"8"
"254220080","BAKA£ARZEWO","1963","07",26.2,"",0,"",12.6,"","14","",0,"8"
"254220080","BAKA£ARZEWO","1963","08",55.9,"",0,"",18.6,"","16","",0,"8"
"254220080","BAKA£ARZEWO","1963","09",46.4,"",0,"",12.6,"","03","",0,"8"
"254220080","BAKA£ARZEWO","1963","10",40.6,"",0,"",8.6,"","03","11",0,"8"
"254220080","BAKA£ARZEWO","1963","11",103.5,"",0,"",13.4,"","19","",0,"8"
"254220080","BAKA£ARZEWO","1963","12",19.4,"",1,"",5.4,"","26","",0,"8"
"254220080","BAKA£ARZEWO","1964","01",17.1,"",6,"",4.8,"","25","",0,"8"
"254220080","BAKA£ARZEWO","1964","02",39.9,"",12,"",9.6,"","12","",0,"8"
"254220080","BAKA£ARZEWO","1964","03",8.4,"",5,"",3.2,"","18","",0,"8"
"254220080","BAKA£ARZEWO","1964","04",61.8,"",8,"",22.6,"","22","",0,"8"
"254220080","BAKA£ARZEWO","1964","05",31.7,"",0,"",7.2,"","04","",0,"8"
"254220080","BAKA£ARZEWO","1964","06",25.8,"",0,"",9.2,"","20","",0,"8"
"254220080","BAKA£ARZEWO","1964","07",54.5,"",0,"",26.2,"","22","",0,"8"
"254220080","BAKA£ARZEWO","1964","08",78.3,"",0,"",17.4,"","03","",0,"8"
"254220080","BAKA£ARZEWO","1964","09",52.9,"",0,"",14.6,"","11","",0,"8"
"254220080","BAKA£ARZEWO","1964","10",40.6,"",0,"",12.6,"","24","",0,"8"
"254220080","BAKA£ARZEWO","1964","11",71.6,"",8,"",12.6,"","15","",0,"8"
"254220080","BAKA£ARZEWO","1964","12",44.9,"",3,"",9.6,"","14","",0,"8"
"254220080","BAKA£ARZEWO","1965","01",37.4,"",9,"",7.6,"","24","",0,"8"
"254220080","BAKA£ARZEWO","1965","02",19.6,"",8,"",3.4,"","13","",0,"8"
"254220080","BAKA£ARZEWO","1965","03",27.2,"",9,"",5.4,"","03","",0,"8"
"254220080","BAKA£ARZEWO","1965","04",32.8,"",0,"",9.3,"","24","",0,"8"
"254220080","BAKA£ARZEWO","1965","05",57.4,"",0,"",23.6,"","19","",0,"8"
"254220080","BAKA£ARZEWO","1965","06",62.0,"",0,"",16.1,"","13","",0,"8"
"254220080","BAKA£ARZEWO","1965","07",80.1,"",0,"",12.8,"","12","",0,"8"
"254220080","BAKA£ARZEWO","1965","08",57.0,"",0,"",18.6,"","27","",0,"8"
"254220080","BAKA£ARZEWO","1965","09",30.2,"",0,"",12.8,"","27","",0,"8"
"254220080","BAKA£ARZEWO","1965","10",13.2,"",0,"",6.4,"","16","",0,"8"
"254220080","BAKA£ARZEWO","1965","11",49.9,"",8,"",11.8,"","02","",0,"8"
"254220080","BAKA£ARZEWO","1965","12",53.3,"",10,"",12.6,"","18","",0,"8"
"254230010","ALEKSANDR”WKA","1961","01",27.1,"",13,"",8.3,"","05","",0,""
"254230010","ALEKSANDR”WKA","1961","02",15.5,"",7,"",5.0,"","27","",0,""
"254230010","ALEKSANDR”WKA","1961","03",45.5,"",10,"",12.3,"","12","",0,""
"254230010","ALEKSANDR”WKA","1961","04",20.3,"",5,"",6.6,"","30","",0,""
"254230010","ALEKSANDR”WKA","1961","05",91.1,"",0,"",20.2,"","04","",0,""
"254230010","ALEKSANDR”WKA","1961","06",94.1,"",0,"",45.2,"","12","",0,""
"254230010","ALEKSANDR”WKA","1961","07",58.4,"",0,"",19.2,"","30","",0,""
"254230010","ALEKSANDR”WKA","1961","08",61.6,"",0,"",20.8,"","22","",0,""
"254230010","ALEKSANDR”WKA","1961","09",45.6,"",0,"",16.8,"","06","",0,""
"254230010","ALEKSANDR”WKA","1961","10",6.5,"",0,"",3.9,"","26","",0,""
"254230010","ALEKSANDR”WKA","1961","11",29.7,"",3,"",5.1,"","10","",0,""
"254230010","ALEKSANDR”WKA","1961","12",29.9,"",7,"",10.8,"","02","",0,""
"254230010","ALEKSANDR”WKA","1962","01",15.1,"",15,"",4.0,"","28","",0,""
"254230010","ALEKSANDR”WKA","1962","02",17.7,"",17,"",3.3,"","18","",0,""
"254230010","ALEKSANDR”WKA","1962","03",22.5,"",6,"",4.6,"","06","",0,""
"254230010","ALEKSANDR”WKA","1962","04",24.2,"",2,"",9.6,"","13","",0,""
"254230010","ALEKSANDR”WKA","1962","05",100.2,"",0,"",15.2,"","20","",0,""
"254230010","ALEKSANDR”WKA","1962","06",42.8,"",0,"",9.9,"","10","",0,""
"254230010","ALEKSANDR”WKA","1962","07",45.8,"",0,"",9.1,"","03","",0,""
"254230010","ALEKSANDR”WKA","1962","08",84.5,"",0,"",11.4,"","18","",0,""
"254230010","ALEKSANDR”WKA","1962","09",68.4,"",0,"",18.8,"","18","",0,""
"254230010","ALEKSANDR”WKA","1962","10",8.4,"",0,"",3.6,"","28","",0,""
"254230010","ALEKSANDR”WKA","1962","11",40.9,"",4,"",11.5,"","15","",0,""
"254230010","ALEKSANDR”WKA","1962","12",8.0,"",13,"",2.4,"","14","",0,""
"254230010","ALEKSANDR”WKA","1963","01",5.0,"",12,"",.8,"","14","30",0,""
"254230010","ALEKSANDR”WKA","1963","02",13.0,"",11,"",2.9,"","06","",0,""
"254230010","ALEKSANDR”WKA","1963","03",9.4,"",7,"",2.9,"","06","",0,""
"254230010","ALEKSANDR”WKA","1963","04",16.6,"",0,"",6.7,"","24","",0,""
"254230010","ALEKSANDR”WKA","1963","05",48.0,"",0,"",20.4,"","26","",0,""
"254230010","ALEKSANDR”WKA","1963","06",45.0,"",0,"",12.8,"","26","",0,""
"254230010","ALEKSANDR”WKA","1963","07",21.9,"",0,"",8.6,"","14","",0,""
"254230010","ALEKSANDR”WKA","1963","08",58.3,"",0,"",14.7,"","15","",0,""
"254230010","ALEKSANDR”WKA","1963","09",83.7,"",0,"",43.5,"","10","",0,""
"254230010","ALEKSANDR”WKA","1963","10",42.6,"",0,"",8.0,"","03","",0,""
"254230010","ALEKSANDR”WKA","1963","11",96.2,"",3,"",14.7,"","19","",0,""
"254230010","ALEKSANDR”WKA","1963","12",10.7,"",10,"",4.3,"","26","",0,""
"254230010","ALEKSANDR”WKA","1964","01",2.5,"",8,"",.4,"","17","25",0,""
"254230010","ALEKSANDR”WKA","1964","02",20.9,"",14,"",5.8,"","12","",0,""
"254230010","ALEKSANDR”WKA","1964","03",9.0,"",12,"",2.4,"","18","",0,""
"254230010","ALEKSANDR”WKA","1964","04",25.8,"",6,"",4.1,"","05","",0,""
