"251210110","PIONKI","2008","11",30.0,"",3,"",7.8,"","21","",0,"8"
"251210110","PIONKI","2008","12",35.8,"",1,"",10.0,"","19","",0,"8"
"251210130","ZWOLE—","2008","01",49.9,"",6,"",15.3,"","20","",0,"8"
"251210130","ZWOLE—","2008","02",14.7,"",3,"",3.7,"","06","",0,"8"
"251210130","ZWOLE—","2008","03",69.4,"",9,"",16.2,"","01","",0,"8"
"251210130","ZWOLE—","2008","04",51.9,"",0,"",11.6,"","16","",0,"8"
"251210130","ZWOLE—","2008","05",62.7,"",0,"",14.3,"","03","",0,"8"
"251210130","ZWOLE—","2008","06",42.3,"",0,"",17.1,"","27","",0,"8"
"251210130","ZWOLE—","2008","07",62.4,"",0,"",13.5,"","25","",0,"8"
"251210130","ZWOLE—","2008","08",59.5,"",0,"",15.6,"","16","",0,"8"
"251210130","ZWOLE—","2008","09",57.5,"",0,"",9.2,"","07","",0,"8"
"251210130","ZWOLE—","2008","10",51.7,"",0,"",15.1,"","03","",0,"8"
"251210130","ZWOLE—","2008","11",30.5,"",4,"",6.6,"","19","",0,"8"
"251210130","ZWOLE—","2008","12",42.0,"",2,"",9.2,"","19","",0,"8"
"251210140","SKARYSZEW","2008","01",44.8,"",4,"",16.6,"","20","",0,"8"
"251210140","SKARYSZEW","2008","02",13.7,"",3,"",3.4,"","06","",0,"8"
"251210140","SKARYSZEW","2008","03",59.0,"",5,"",15.7,"","01","",0,"8"
"251210140","SKARYSZEW","2008","04",41.3,"",0,"",7.6,"","16","19",0,"8"
"251210140","SKARYSZEW","2008","05",43.7,"",0,"",8.3,"","20","",0,"8"
"251210140","SKARYSZEW","2008","06",31.6,"",0,"",9.7,"","17","",0,"8"
"251210140","SKARYSZEW","2008","07",72.3,"",0,"",13.2,"","21","",0,"8"
"251210140","SKARYSZEW","2008","08",69.0,"",0,"",19.4,"","15","",0,"8"
"251210140","SKARYSZEW","2008","09",51.2,"",0,"",8.2,"","07","",0,"8"
"251210140","SKARYSZEW","2008","10",43.7,"",0,"",12.5,"","16","",0,"8"
"251210140","SKARYSZEW","2008","11",35.1,"",3,"",10.8,"","20","",0,"8"
"251210140","SKARYSZEW","2008","12",37.6,"",2,"",10.5,"","19","",0,"8"
"251210150","CIEPIEL”W","2008","01",36.9,"",5,"",13.3,"","20","",0,"8"
"251210150","CIEPIEL”W","2008","02",10.7,"",3,"",3.1,"","06","",0,"8"
"251210150","CIEPIEL”W","2008","03",56.2,"",6,"",12.8,"","01","",0,"8"
"251210150","CIEPIEL”W","2008","04",35.2,"",0,"",5.8,"","19","",0,"8"
"251210150","CIEPIEL”W","2008","05",71.4,"",0,"",13.5,"","03","",0,"8"
"251210150","CIEPIEL”W","2008","06",22.1,"",0,"",6.0,"","17","",0,"8"
"251210150","CIEPIEL”W","2008","07",79.7,"",0,"",24.3,"","04","",0,"8"
"251210150","CIEPIEL”W","2008","08",55.9,"",0,"",23.2,"","16","",0,"8"
"251210150","CIEPIEL”W","2008","09",59.4,"",0,"",12.3,"","07","",0,"8"
"251210150","CIEPIEL”W","2008","10",44.4,"",0,"",14.9,"","04","",0,"8"
"251210150","CIEPIEL”W","2008","11",28.6,"",3,"",9.0,"","19","",0,"8"
"251210150","CIEPIEL”W","2008","12",38.9,"",1,"",11.3,"","19","",0,"8"
"251210160","I£ØA","2008","01",39.5,"",8,"",12.9,"","20","",0,"8"
"251210160","I£ØA","2008","02",10.9,"",5,"",2.3,"","17","",0,"8"
"251210160","I£ØA","2008","03",46.7,"",8,"",10.2,"","14","",0,"8"
"251210160","I£ØA","2008","04",56.1,"",0,"",21.8,"","11","",0,"8"
"251210160","I£ØA","2008","05",38.2,"",0,"",11.9,"","20","",0,"8"
"251210160","I£ØA","2008","06",23.4,"",0,"",9.9,"","16","",0,"8"
"251210160","I£ØA","2008","07",72.6,"",0,"",14.8,"","04","",0,"8"
"251210160","I£ØA","2008","08",50.9,"",0,"",12.8,"","02","",0,"8"
"251210160","I£ØA","2008","09",69.5,"",0,"",13.5,"","19","",0,"8"
"251210160","I£ØA","2008","10",39.0,"",0,"",10.1,"","16","",0,"8"
"251210160","I£ØA","2008","11",34.3,"",4,"",12.5,"","21","",0,"8"
"251210160","I£ØA","2008","12",32.2,"",3,"",11.8,"","19","",0,"8"
"251210170","GADKA","2008","01",41.1,"",4,"",11.5,"","20","",0,"8"
"251210170","GADKA","2008","02",14.7,"",2,"",4.0,"","17","",0,"8"
"251210170","GADKA","2008","03",54.0,"",8,"",10.1,"","01","",0,"8"
"251210170","GADKA","2008","04",43.1,"",0,"",13.6,"","22","",0,"8"
"251210170","GADKA","2008","05",45.9,"",0,"",12.5,"","20","",0,"8"
"251210170","GADKA","2008","06",34.3,"",0,"",12.7,"","16","",0,"8"
"251210170","GADKA","2008","07",64.7,"",0,"",15.2,"","21","",0,"8"
"251210170","GADKA","2008","08",45.9,"",0,"",13.0,"","14","",0,"8"
"251210170","GADKA","2008","09",66.8,"",0,"",10.9,"","16","",0,"8"
"251210170","GADKA","2008","10",34.4,"",0,"",9.1,"","16","",0,"8"
"251210170","GADKA","2008","11",44.5,"",3,"",16.5,"","21","",0,"8"
"251210170","GADKA","2008","12",34.5,"",2,"",11.5,"","19","",0,"8"
"251210180","SOLEC NAD WISL•","2008","01",37.4,"",8,"",12.3,"","20","",0,"8"
"251210180","SOLEC NAD WISL•","2008","02",11.0,"",4,"",3.4,"","02","",0,"8"
"251210180","SOLEC NAD WISL•","2008","03",66.1,"",7,"",19.1,"","01","",0,"8"
"251210180","SOLEC NAD WISL•","2008","04",40.8,"",0,"",7.4,"","22","",0,"8"
"251210180","SOLEC NAD WISL•","2008","05",82.9,"",0,"",21.6,"","20","",0,"8"
"251210180","SOLEC NAD WISL•","2008","06",37.8,"",0,"",12.4,"","13","",0,"8"
"251210180","SOLEC NAD WISL•","2008","07",88.3,"",0,"",20.0,"","21","",0,"8"
"251210180","SOLEC NAD WISL•","2008","08",46.5,"",0,"",18.6,"","02","",0,"8"
"251210180","SOLEC NAD WISL•","2008","09",73.2,"",0,"",22.0,"","04","",0,"8"
"251210180","SOLEC NAD WISL•","2008","10",52.5,"",0,"",15.3,"","16","",0,"8"
"251210180","SOLEC NAD WISL•","2008","11",27.2,"",3,"",8.3,"","21","",0,"8"
"251210180","SOLEC NAD WISL•","2008","12",37.5,"",4,"",11.6,"","19","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","01",43.7,"",8,"",12.1,"","20","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","02",14.6,"",5,"",3.1,"","02","17",0,"8"
"251210190","OPOLE LUBELSKIE","2008","03",61.2,"",7,"",17.1,"","01","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","04",49.7,"",0,"",8.7,"","16","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","05",76.9,"",0,"",19.0,"","20","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","06",41.0,"",0,"",16.0,"","13","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","07",85.2,"",0,"",12.8,"","20","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","08",43.6,"",0,"",14.6,"","02","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","09",80.4,"",0,"",20.1,"","04","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","10",58.1,"",0,"",18.0,"","04","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","11",34.7,"",5,"",10.0,"","21","",0,"8"
"251210190","OPOLE LUBELSKIE","2008","12",41.8,"",1,"",13.7,"","19","",0,"8"
"251210210","GRABOWIEC","2008","01",40.0,"",8,"",12.0,"","20","",0,"8"
"251210210","GRABOWIEC","2008","02",10.4,"",4,"",2.5,"","17","",0,"8"
"251210210","GRABOWIEC","2008","03",48.9,"",9,"",9.4,"","14","",0,"8"
"251210210","GRABOWIEC","2008","04",37.2,"",0,"",10.5,"","22","",0,"8"
"251210210","GRABOWIEC","2008","05",62.4,"",0,"",15.6,"","20","",0,"8"
"251210210","GRABOWIEC","2008","06",25.9,"",0,"",5.0,"","17","",0,"8"
"251210210","GRABOWIEC","2008","07",74.9,"",0,"",16.2,"","04","",0,"8"
"251210210","GRABOWIEC","2008","08",45.4,"",0,"",11.3,"","29","",0,"8"
"251210210","GRABOWIEC","2008","09",61.5,"",0,"",11.9,"","16","",0,"8"
"251210210","GRABOWIEC","2008","10",52.9,"",0,"",17.0,"","16","",0,"8"
"251210210","GRABOWIEC","2008","11",25.1,"",3,"",6.3,"","21","",0,"8"
"251210210","GRABOWIEC","2008","12",33.2,"",2,"",9.7,"","19","",0,"8"
"251210220","OS”WKA","2008","01",34.0,"",4,"",12.0,"","20","",0,"8"
"251210220","OS”WKA","2008","02",8.0,"",2,"",1.2,"","17","",0,"8"
"251210220","OS”WKA","2008","03",42.7,"",6,"",10.2,"","01","",0,"8"
"251210220","OS”WKA","2008","04",44.9,"",0,"",12.5,"","22","",0,"8"
"251210220","OS”WKA","2008","05",74.6,"",0,"",18.0,"","20","",0,"8"
"251210220","OS”WKA","2008","06",19.6,"",0,"",5.1,"","16","",0,"8"
"251210220","OS”WKA","2008","07",66.0,"",0,"",15.3,"","19","",0,"8"
"251210220","OS”WKA","2008","08",38.4,"",0,"",16.5,"","02","",0,"8"
"251210220","OS”WKA","2008","09",62.3,"",0,"",16.5,"","04","",0,"8"
"251210220","OS”WKA","2008","10",51.6,"",0,"",18.9,"","16","",0,"8"
"251210220","OS”WKA","2008","11",18.3,"",3,"",6.5,"","21","",0,"8"
"251210220","OS”WKA","2008","12",29.3,"",3,"",10.1,"","19","",0,"8"
"251210230","STARACHOWICE","2008","01",46.9,"",9,"",13.1,"","20","",0,"8"
"251210230","STARACHOWICE","2008","02",13.2,"",4,"",3.1,"","17","",0,"8"
"251210230","STARACHOWICE","2008","03",65.0,"",9,"",15.2,"","01","",0,"8"
"251210230","STARACHOWICE","2008","04",57.3,"",0,"",26.2,"","22","",0,"8"
"251210230","STARACHOWICE","2008","05",34.8,"",0,"",12.5,"","20","",0,"8"
"251210230","STARACHOWICE","2008","06",33.4,"",0,"",7.2,"","16","",0,"8"
"251210230","STARACHOWICE","2008","07",77.4,"",0,"",22.5,"","21","",0,"8"
"251210230","STARACHOWICE","2008","08",72.5,"",0,"",19.6,"","16","",0,"8"
"251210230","STARACHOWICE","2008","09",78.5,"",0,"",15.1,"","19","",0,"8"
"251210230","STARACHOWICE","2008","10",47.1,"",0,"",14.6,"","16","",0,"8"
"251210230","STARACHOWICE","2008","11",54.3,"",4,"",16.5,"","20","",0,"8"
"251210230","STARACHOWICE","2008","12",35.4,"",2,"",9.8,"","19","",0,"8"
"251210240","BRODY I£ØECKIE","2008","01",43.3,"",7,"",11.3,"","20","",0,"8"
"251210240","BRODY I£ØECKIE","2008","02",12.5,"",3,"",2.6,"","17","",0,"8"
"251210240","BRODY I£ØECKIE","2008","03",54.1,"",7,"",10.4,"","24","",0,"8"
"251210240","BRODY I£ØECKIE","2008","04",52.3,"",0,"",25.2,"","22","",0,"8"
"251210240","BRODY I£ØECKIE","2008","05",42.2,"",0,"",11.8,"","20","",0,"8"
"251210240","BRODY I£ØECKIE","2008","06",27.9,"",0,"",6.7,"","07","",0,"8"
"251210240","BRODY I£ØECKIE","2008","07",80.9,"",0,"",13.3,"","20","",0,"8"
"251210240","BRODY I£ØECKIE","2008","08",34.6,"",0,"",13.7,"","02","",0,"8"
"251210240","BRODY I£ØECKIE","2008","09",75.5,"",0,"",13.1,"","19","",0,"8"
"251210240","BRODY I£ØECKIE","2008","10",49.7,"",0,"",16.4,"","16","",0,"8"
"251210240","BRODY I£ØECKIE","2008","11",35.4,"",3,"",10.9,"","20","",0,"8"
"251210240","BRODY I£ØECKIE","2008","12",43.5,"",2,"",9.1,"","19","",0,"8"
"251210250","KURZACZE","2008","01",38.2,"",8,"",11.0,"","21","",0,"8"
"251210250","KURZACZE","2008","02",14.8,"",3,"",3.0,"","02","",0,"8"
"251210250","KURZACZE","2008","03",50.5,"",7,"",13.8,"","01","",0,"8"
"251210250","KURZACZE","2008","04",48.0,"",0,"",19.5,"","22","",0,"8"
"251210250","KURZACZE","2008","05",61.5,"",0,"",11.5,"","20","",0,"8"
"251210250","KURZACZE","2008","06",18.9,"",0,"",3.5,"","16","",0,"8"
"251210250","KURZACZE","2008","07",71.8,"",0,"",15.0,"","20","",0,"8"
"251210250","KURZACZE","2008","08",32.1,"",0,"",8.5,"","16","",0,"8"
"251210250","KURZACZE","2008","09",74.6,"",0,"",13.4,"","16","",0,"8"
"251210250","KURZACZE","2008","10",48.1,"",0,"",16.0,"","04","",0,"8"
"251210250","KURZACZE","2008","11",29.2,"",3,"",9.5,"","20","",0,"8"
"251210250","KURZACZE","2008","12",35.9,"",2,"",10.3,"","19","",0,"8"
"251210260","MAZAN”W","2008","01",40.9,"",7,"",10.3,"","20","",0,"8"
"251210260","MAZAN”W","2008","02",18.6,"",4,"",4.3,"","02","",0,"8"
"251210260","MAZAN”W","2008","03",62.4,"",8,"",12.5,"","14","",0,"8"
"251210260","MAZAN”W","2008","04",43.5,"",0,"",8.8,"","22","",0,"8"
"251210260","MAZAN”W","2008","05",66.2,"",0,"",12.1,"","20","",0,"8"
"251210260","MAZAN”W","2008","06",38.9,"",0,"",20.5,"","13","",0,"8"
"251210260","MAZAN”W","2008","07",99.1,"",0,"",27.8,"","25","",0,"8"
"251210260","MAZAN”W","2008","08",21.2,"",0,"",6.9,"","23","",0,"8"
"251210260","MAZAN”W","2008","09",108.0,"",0,"",35.6,"","04","",0,"8"
"251210260","MAZAN”W","2008","10",34.3,"",0,"",8.1,"","03","",0,"8"
"251210260","MAZAN”W","2008","11",31.8,"",5,"",8.1,"","21","",0,"8"
"251210260","MAZAN”W","2008","12",41.2,"",2,"",13.4,"","19","",0,"8"
"251210270","BASIN”W","2008","01",51.3,"",3,"",16.5,"","21","",0,"8"
"251210270","BASIN”W","2008","02",26.1,"",3,"",6.5,"","06","",0,"8"
"251210270","BASIN”W","2008","03",60.7,"",8,"",14.2,"","01","",0,"8"
"251210270","BASIN”W","2008","04",28.9,"",0,"",8.3,"","16","",0,"8"
"251210270","BASIN”W","2008","05",43.9,"",0,"",18.3,"","18","",0,"8"
"251210270","BASIN”W","2008","06",14.4,"",0,"",6.5,"","13","",0,"8"
"251210270","BASIN”W","2008","07",69.3,"",0,"",18.0,"","04","",0,"8"
"251210270","BASIN”W","2008","08",78.7,"",0,"",27.1,"","15","",0,"8"
"251210270","BASIN”W","2008","09",58.0,"",0,"",10.0,"","22","",0,"8"
"251210270","BASIN”W","2008","10",29.2,"",0,"",8.5,"","16","",0,"8"
"251210270","BASIN”W","2008","11",33.5,"",3,"",8.7,"","19","",0,"8"
"251210270","BASIN”W","2008","12",36.3,"",3,"",9.8,"","19","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","01",68.1,"",10,"",17.4,"","21","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","02",19.3,"",3,"",6.4,"","06","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","03",51.7,"",12,"",11.6,"","01","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","04",40.7,"",0,"",7.1,"","19","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","05",.0,"8",0,"",.0,"8","","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","06",40.2,"",0,"",16.9,"","13","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","07",127.1,"",0,"",46.4,"","07","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","08",88.0,"",0,"",24.1,"","02","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","09",63.8,"",0,"",11.6,"","04","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","10",44.5,"",0,"",17.1,"","04","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","11",24.9,"",6,"",8.4,"","20","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2008","12",42.6,"",3,"",11.0,"","22","",0,"8"
"251220020","£UK”W","2008","01",60.8,"",7,"",16.9,"","21","",0,"8"
"251220020","£UK”W","2008","02",21.4,"",3,"",6.9,"","06","",0,"8"
"251220020","£UK”W","2008","03",57.1,"",7,"",9.5,"","01","",0,"8"
"251220020","£UK”W","2008","04",42.4,"",0,"",8.2,"","12","",0,"8"
"251220020","£UK”W","2008","05",87.2,"",0,"",32.7,"","18","",0,"8"
"251220020","£UK”W","2008","06",57.8,"",0,"",26.3,"","13","",0,"8"
"251220020","£UK”W","2008","07",49.7,"",0,"",10.6,"","05","",0,"8"
"251220020","£UK”W","2008","08",90.6,"",0,"",21.6,"","02","",0,"8"
"251220020","£UK”W","2008","09",73.8,"",0,"",13.0,"","08","",0,"8"
"251220020","£UK”W","2008","10",45.7,"",0,"",12.6,"","04","",0,"8"
"251220020","£UK”W","2008","11",34.5,"",5,"",7.7,"","20","",0,"8"
"251220020","£UK”W","2008","12",33.6,"",3,"",8.9,"","19","",0,"8"
"251220030","PRZEGALINY DUØE","2008","01",62.0,"",10,"",17.6,"","21","",0,"8"
"251220030","PRZEGALINY DUØE","2008","02",16.4,"",5,"",5.1,"","06","",0,"8"
"251220030","PRZEGALINY DUØE","2008","03",63.0,"",10,"",11.6,"","01","",0,"8"
"251220030","PRZEGALINY DUØE","2008","04",39.5,"",0,"",7.9,"","11","",0,"8"
"251220030","PRZEGALINY DUØE","2008","05",60.8,"",0,"",12.7,"","20","",0,"8"
"251220030","PRZEGALINY DUØE","2008","06",59.4,"",0,"",18.9,"","27","",0,"8"
"251220030","PRZEGALINY DUØE","2008","07",79.1,"",0,"",20.8,"","12","",0,"8"
"251220030","PRZEGALINY DUØE","2008","08",75.0,"",0,"",23.8,"","02","",0,"8"
"251220030","PRZEGALINY DUØE","2008","09",61.8,"",0,"",9.6,"","22","",0,"8"
"251220030","PRZEGALINY DUØE","2008","10",58.4,"",0,"",25.4,"","04","",0,"8"
"251220030","PRZEGALINY DUØE","2008","11",23.6,"",6,"",6.7,"","20","",0,"8"
"251220030","PRZEGALINY DUØE","2008","12",36.1,"",4,"",11.6,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2008","01",58.0,"",11,"",14.1,"","21","",0,"8"
"251220040","RADZY— PODLASKI","2008","02",17.1,"",5,"",4.8,"","06","",0,"8"
"251220040","RADZY— PODLASKI","2008","03",59.0,"",10,"",15.0,"","01","",0,"8"
"251220040","RADZY— PODLASKI","2008","04",39.0,"",1,"",5.6,"","19","",0,"8"
"251220040","RADZY— PODLASKI","2008","05",71.8,"",0,"",18.5,"","20","",0,"8"
"251220040","RADZY— PODLASKI","2008","06",39.5,"",0,"",17.9,"","13","",0,"8"
"251220040","RADZY— PODLASKI","2008","07",69.9,"",0,"",18.4,"","12","",0,"8"
"251220040","RADZY— PODLASKI","2008","08",59.9,"",0,"",12.1,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2008","09",69.2,"",0,"",14.5,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2008","10",60.3,"",0,"",26.1,"","16","",0,"8"
"251220040","RADZY— PODLASKI","2008","11",33.7,"",5,"",11.5,"","23","",0,"8"
"251220040","RADZY— PODLASKI","2008","12",39.1,"",3,"",9.4,"","19","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","01",60.5,"",6,"",15.6,"","21","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","02",14.7,"",3,"",4.2,"","06","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","03",60.4,"",9,"",14.8,"","01","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","04",53.5,"",0,"",12.8,"","11","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","05",83.6,"",0,"",28.2,"","02","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","06",34.9,"",0,"",13.9,"","13","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","07",49.5,"",0,"",14.1,"","12","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","08",39.9,"",0,"",8.5,"","04","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","09",69.4,"",0,"",10.5,"","23","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","10",43.3,"",0,"",16.5,"","16","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","11",30.1,"",4,"",7.1,"","19","",0,"8"
"251220050","WOLA OKRZEJSKA","2008","12",42.8,"",2,"",10.6,"","19","",0,"8"
"251220060","CZEMIERNIKI","2008","01",57.5,"",4,"",17.0,"","21","",0,"8"
"251220060","CZEMIERNIKI","2008","02",16.1,"",5,"",3.2,"","06","",0,"8"
"251220060","CZEMIERNIKI","2008","03",56.4,"",7,"",15.2,"","01","",0,"8"
"251220060","CZEMIERNIKI","2008","04",40.7,"",0,"",7.0,"","11","",0,"8"
"251220060","CZEMIERNIKI","2008","05",79.7,"",0,"",15.2,"","03","",0,"8"
"251220060","CZEMIERNIKI","2008","06",43.3,"",0,"",23.7,"","13","",0,"8"
"251220060","CZEMIERNIKI","2008","07",41.0,"",0,"",8.8,"","21","",0,"8"
"251220060","CZEMIERNIKI","2008","08",29.3,"",0,"",8.9,"","24","",0,"8"
"251220060","CZEMIERNIKI","2008","09",62.6,"",0,"",11.5,"","18","",0,"8"
"251220060","CZEMIERNIKI","2008","10",44.3,"",0,"",18.1,"","16","",0,"8"
"251220060","CZEMIERNIKI","2008","11",.0,"8",0,"",.0,"8","","",0,"8"
"251220060","CZEMIERNIKI","2008","12",37.0,"",1,"",9.9,"","19","",0,"8"
"251220080","MICH”W","2008","01",64.3,"",7,"",15.7,"","21","",0,"8"
"251220080","MICH”W","2008","02",24.8,"",3,"",5.5,"","15","",0,"8"
"251220080","MICH”W","2008","03",58.7,"",9,"",12.1,"","01","",0,"8"
"251220080","MICH”W","2008","04",51.4,"",0,"",9.4,"","19","",0,"8"
"251220080","MICH”W","2008","05",93.1,"",0,"",19.5,"","02","",0,"8"
"251220080","MICH”W","2008","06",39.6,"",0,"",15.5,"","13","",0,"8"
"251220080","MICH”W","2008","07",55.0,"",0,"",7.5,"","21","",0,"8"
"251220080","MICH”W","2008","08",56.8,"",0,"",10.7,"","04","",0,"8"
"251220080","MICH”W","2008","09",66.8,"",0,"",9.0,"","19","",0,"8"
"251220080","MICH”W","2008","10",50.9,"",0,"",18.0,"","04","",0,"8"
"251220080","MICH”W","2008","11",29.0,"",5,"",5.9,"","19","",0,"8"
"251220080","MICH”W","2008","12",52.1,"",4,"",17.0,"","19","",0,"8"
"251220110","NOWA WIEå","2008","01",57.0,"",7,"",13.4,"","20","",0,"8"
"251220110","NOWA WIEå","2008","02",22.2,"",4,"",6.7,"","15","",0,"8"
"251220110","NOWA WIEå","2008","03",65.3,"",7,"",15.8,"","24","",0,"8"
"251220110","NOWA WIEå","2008","04",54.3,"",1,"",11.0,"","19","",0,"8"
"251220110","NOWA WIEå","2008","05",79.8,"",0,"",17.7,"","02","",0,"8"
"251220110","NOWA WIEå","2008","06",33.6,"",0,"",16.0,"","13","",0,"8"
"251220110","NOWA WIEå","2008","07",66.8,"",0,"",16.0,"","07","",0,"8"
"251220110","NOWA WIEå","2008","08",54.0,"",0,"",14.0,"","02","",0,"8"
"251220110","NOWA WIEå","2008","09",71.7,"",0,"",11.8,"","18","",0,"8"
"251220110","NOWA WIEå","2008","10",53.7,"",0,"",26.0,"","04","",0,"8"
"251220110","NOWA WIEå","2008","11",30.2,"",6,"",7.7,"","20","",0,"8"
"251220110","NOWA WIEå","2008","12",38.9,"",4,"",12.0,"","04","",0,"8"
"251220120","KRASIENIN","2008","01",39.5,"",9,"",9.9,"","20","",0,"8"
"251220120","KRASIENIN","2008","02",20.1,"",6,"",4.0,"","15","",0,"8"
"251220120","KRASIENIN","2008","03",54.5,"",10,"",15.6,"","01","",0,"8"
"251220120","KRASIENIN","2008","04",52.4,"",1,"",10.6,"","19","",0,"8"
"251220120","KRASIENIN","2008","05",93.2,"",0,"",15.7,"","20","",0,"8"
"251220120","KRASIENIN","2008","06",46.9,"",0,"",15.9,"","13","",0,"8"
"251220120","KRASIENIN","2008","07",95.2,"",0,"",20.5,"","04","",0,"8"
"251220120","KRASIENIN","2008","08",77.8,"",0,"",24.4,"","02","",0,"8"
"251220120","KRASIENIN","2008","09",74.6,"",0,"",10.9,"","18","",0,"8"
"251220120","KRASIENIN","2008","10",61.2,"",0,"",24.8,"","04","",0,"8"
"251220120","KRASIENIN","2008","11",29.3,"",6,"",7.4,"","20","",0,"8"
"251220120","KRASIENIN","2008","12",39.0,"",5,"",8.8,"","19","",0,"8"
"251220130","SKOWIESZYNEK","2008","01",42.0,"",7,"",12.3,"","20","",0,"8"
"251220130","SKOWIESZYNEK","2008","02",18.1,"",3,"",3.2,"","06","29",0,"8"
"251220130","SKOWIESZYNEK","2008","03",64.5,"",5,"",15.1,"","01","",0,"8"
"251220130","SKOWIESZYNEK","2008","04",50.3,"",0,"",13.2,"","16","",0,"8"
"251220130","SKOWIESZYNEK","2008","05",88.7,"",0,"",19.4,"","20","",0,"8"
"251220130","SKOWIESZYNEK","2008","06",31.0,"",0,"",22.3,"","13","",0,"8"
"251220130","SKOWIESZYNEK","2008","07",106.4,"",0,"",15.6,"","25","",0,"8"
"251220130","SKOWIESZYNEK","2008","08",56.9,"",0,"",24.5,"","29","",0,"8"
"251220130","SKOWIESZYNEK","2008","09",75.6,"",0,"",9.2,"","19","",0,"8"
"251220130","SKOWIESZYNEK","2008","10",83.3,"",0,"",43.2,"","16","",0,"8"
"251220130","SKOWIESZYNEK","2008","11",23.5,"",3,"",6.1,"","20","",0,"8"
"251220130","SKOWIESZYNEK","2008","12",35.2,"",2,"",8.6,"","19","",0,"8"
"251220140","CZES£AWICE","2008","01",35.8,"",8,"",14.3,"","20","",0,"8"
"251220140","CZES£AWICE","2008","02",17.0,"",5,"",4.6,"","22","",0,"8"
"251220140","CZES£AWICE","2008","03",72.1,"",13,"",16.5,"","01","",0,"8"
"251220140","CZES£AWICE","2008","04",52.2,"",1,"",9.6,"","19","",0,"8"
"251220140","CZES£AWICE","2008","05",103.8,"",0,"",23.9,"","02","",0,"8"
"251220140","CZES£AWICE","2008","06",30.2,"",0,"",15.9,"","13","",0,"8"
"251220140","CZES£AWICE","2008","07",77.1,"",0,"",12.9,"","24","",0,"8"
